date,shop,genre,item,sales,units
2024-02-24,193,560271,17674074,720000,214
2024-02-24,54108,212377,45977748,686400,52
2024-02-24,60052,509417,45529650,240000,3
2024-02-24,193,560271,17674112,228000,73
2024-02-24,46926,101384,83592244,200000,2
2024-02-24,60430,101384,82834210,200000,1
2024-02-24,41463,101384,32492752,196000,1
2024-02-24,70972,101384,82834209,150000,3
2024-02-24,42336,208532,34816924,137000,1
2024-02-24,193,560271,17674170,134400,48
2024-02-24,41480,201184,83452651,128000,2
2024-02-24,23590,566403,58668136,123537,3
2024-02-24,23590,566403,58668118,123435,3
2024-02-24,2326,207966,10558108,110400,3
2024-02-24,193,560271,17674312,105000,30
2024-02-24,48555,101384,82834209,100000,2
2024-02-24,64134,101384,55437364,100000,1
2024-02-24,60052,508456,45530031,100000,1
2024-02-24,193,560271,17674194,99000,31
2024-02-24,60052,215913,31956913,99000,1
2024-02-24,525,567664,56739388,90800,10
2024-02-24,38293,201351,83313896,90000,1
2024-02-24,41480,201184,83452828,86000,1
2024-02-24,6954,502835,60770495,85140,33
2024-02-24,55799,501098,28663350,85000,5
2024-02-24,525,563339,57913147,84000,1
2024-02-24,46926,110435,83592205,84000,1
2024-02-24,50867,201925,29178759,82000,1
2024-02-24,1610,304080,35479405,79899,1
2024-02-24,41480,201184,83452655,79000,1
2024-02-24,18433,206361,58561163,78400,8
2024-02-24,41480,201184,83452654,78000,2
2024-02-24,525,563339,57913145,78000,1
2024-02-24,34263,210022,24354977,73800,2
2024-02-24,34263,210022,23886634,73785,2
2024-02-24,57720,509417,14955587,72960,11
2024-02-24,57626,204586,29807506,72000,1
2024-02-24,23590,502835,29764651,71242,2
2024-02-24,53722,558873,9942908,69000,1
2024-02-24,60052,508456,45530435,68000,1
2024-02-24,41480,201184,83452678,66000,1
2024-02-24,6590,567554,37033054,65340,3
2024-02-24,41480,201184,83308107,65000,4
2024-02-24,60052,101384,55437341,60000,3
2024-02-24,23590,564895,48994212,59169,1
2024-02-24,41480,201184,83453091,55000,5
2024-02-24,193,560271,17674094,54000,18
2024-02-24,32594,201184,83094048,54000,4
2024-02-24,2326,207966,4717414,54000,2
2024-02-24,34263,210022,23974387,52214,2
2024-02-24,193,560271,17674075,51200,16
2024-02-24,29864,501098,82974877,51000,3
2024-02-24,48555,506539,83703976,51000,2
2024-02-24,27548,101384,82834199,50000,1
2024-02-24,27548,201184,82833549,50000,1
2024-02-24,58880,101384,82834209,50000,1
2024-02-24,63543,563689,7751213,49999,1
2024-02-24,61982,507515,52676762,49440,3
2024-02-24,37991,205582,83306692,49000,1
2024-02-24,70972,101384,84771441,47000,1
2024-02-24,50867,212377,83799651,46000,1
2024-02-24,193,560271,17674013,44200,17
2024-02-24,3005,202502,54996621,43428,12
2024-02-24,53722,558873,9942902,42800,1
2024-02-24,6168,567251,48697032,41112,2
2024-02-24,60430,101384,55437341,40000,2
2024-02-24,38293,201184,48566691,40000,1
2024-02-24,193,560271,17674098,39000,13
2024-02-24,37991,205582,58962876,39000,1
2024-02-24,16765,206361,58488612,38970,3
2024-02-24,16765,206361,58488614,38970,3
2024-02-24,6590,567554,37033203,36960,2
2024-02-24,30581,551228,23571230,35960,2
2024-02-24,13031,558873,53498272,35800,1
2024-02-24,23590,566403,50379670,35499,1
2024-02-24,38864,567538,2115146,35000,5
2024-02-24,44078,304080,46759580,34860,6
2024-02-24,2326,204934,10349860,34548,4
2024-02-24,1610,301577,29914124,34100,1
2024-02-24,55799,501098,84101160,34000,2
2024-02-24,3005,202502,53735221,32622,6
2024-02-24,193,560271,25151171,32500,13
2024-02-24,4541,560271,29776526,32000,4
2024-02-24,41480,201184,83452650,32000,1
2024-02-24,34263,210022,24084152,31900,1
2024-02-24,193,560271,17674320,30400,7
2024-02-24,34698,304763,18401803,30060,9
2024-02-24,37497,201184,83281947,30000,2
2024-02-24,46926,101384,83592243,30000,1
2024-02-24,55799,214099,84101176,30000,1
2024-02-24,37331,101384,82834208,30000,1
2024-02-24,39701,558873,12958828,29800,1
2024-02-24,6168,567251,48697036,29445,3
2024-02-24,6168,567251,4163940,27564,7
2024-02-24,16765,206361,62898560,26990,1
2024-02-24,57720,567538,14955438,26940,3
2024-02-24,68130,214781,15567951,26934,3
2024-02-24,34263,210022,24427564,26594,1
2024-02-24,2326,204964,4360562,26076,4
2024-02-24,41480,201184,83452644,26000,1
2024-02-24,1610,215913,58335667,25999,1
2024-02-24,13031,502280,53498587,25980,1
2024-02-24,43989,565724,20500708,25560,6
2024-02-24,3005,202502,45408255,25333,7
2024-02-24,525,567662,56746038,25200,2
2024-02-24,3005,202502,55307120,24656,8
2024-02-24,6590,567554,37033088,24560,2
2024-02-24,1610,401534,46701133,24420,3
2024-02-24,34263,210022,24284826,24275,1
2024-02-24,4541,560271,29776586,24000,3
2024-02-24,525,567664,56735629,24000,3
2024-02-24,4541,560271,29776587,24000,3
2024-02-24,29398,551732,3983091,24000,1
2024-02-24,525,567662,56749821,23920,3
2024-02-24,1610,301577,30679477,23799,1
2024-02-24,525,567662,56729107,23600,2
2024-02-24,61982,507515,52676761,23560,2
2024-02-24,1610,215913,58337593,23499,1
2024-02-24,49339,216424,65071571,22980,2
2024-02-24,525,567664,57803149,22800,4
2024-02-24,38864,567538,2115170,22700,1
2024-02-24,6168,567251,8028157,22561,6
2024-02-24,69373,507843,49654126,22440,3
2024-02-24,24080,502835,30739134,22000,1
2024-02-24,193,110365,17674218,21600,9
2024-02-24,6174,551180,5142444,21520,6
2024-02-24,38864,567538,2115178,21000,3
2024-02-24,58523,502280,55487351,20940,3
2024-02-24,31464,566647,46123873,20800,2
2024-02-24,13031,558873,53498342,20800,1
2024-02-24,13031,558873,53498309,20800,1
2024-02-24,26549,216173,30349216,20720,11
2024-02-24,193,560271,17674270,20400,6
2024-02-24,680,205272,29268397,20400,1
2024-02-24,45954,551732,32938510,20280,3
2024-02-24,46926,101384,83592242,20000,2
2024-02-24,31190,558846,63232050,20000,1
2024-02-24,70972,101384,55437341,20000,1
2024-02-24,27548,101384,55437341,20000,1
2024-02-24,64134,101384,55437341,20000,1
2024-02-24,525,567662,63222928,19960,2
2024-02-24,32809,509434,34615036,19900,5
2024-02-24,33065,551228,3771433,19800,1
2024-02-24,18433,206361,58561167,19800,1
2024-02-24,525,563342,38586563,19680,1
2024-02-24,6168,567251,7836299,19446,2
2024-02-24,4541,560271,29776570,19400,2
2024-02-24,193,560271,17674099,19200,6
2024-02-24,34263,210022,56020984,19166,1
2024-02-24,52454,402279,30822916,19118,1
2024-02-24,6168,567251,48697107,19112,8
2024-02-24,63543,205611,24322056,19096,3
2024-02-24,48555,507843,83704057,19000,1
