date,shop,genre,item,sales,units
2025-08-05,31549,502280,63249075,143520,22
2025-08-05,1610,301577,57532600,141998,2
2025-08-05,287,110632,9637597,138528,26
2025-08-05,33794,564286,36222132,137600,2
2025-08-05,65940,509417,45771145,137200,7
2025-08-05,1216,565724,4369050,135200,10
2025-08-05,21641,206440,32562462,134980,29
2025-08-05,1610,205611,45073442,133794,6
2025-08-05,287,110632,6390802,131424,23
2025-08-05,23590,502835,29764651,131124,4
2025-08-05,18356,301577,65104848,129999,1
2025-08-05,1216,565724,16135276,129272,20
2025-08-05,33579,206440,56167316,128820,18
2025-08-05,32603,508599,45392527,128181,1
2025-08-05,42134,201184,83491447,125000,9
2025-08-05,23590,502835,29764653,124000,4
2025-08-05,28239,101535,82872072,124000,2
2025-08-05,33794,564286,38344675,122700,1
2025-08-05,21825,201351,3772305,120000,10
2025-08-05,33794,564286,51536575,119980,1
2025-08-05,63543,563689,7652405,118800,4
2025-08-05,38864,567538,2115146,117000,15
2025-08-05,287,511293,10437245,115929,22
2025-08-05,80322,100181,30822527,114796,2
2025-08-05,1610,205272,35676147,113997,3
2025-08-05,21641,206440,32564421,111800,20
2025-08-05,21649,567434,35489078,111085,13
2025-08-05,10801,402279,18195330,110330,17
2025-08-05,33579,206440,56165587,110000,18
2025-08-05,1610,201925,64307150,107798,2
2025-08-05,45954,551736,39802082,106560,33
2025-08-05,6168,567251,4032879,105560,4
2025-08-05,33579,206440,56167938,104640,23
2025-08-05,1918,101535,60180117,103586,14
2025-08-05,21649,567434,35489079,101448,9
2025-08-05,287,511293,10337352,98364,15
2025-08-05,21060,554973,32469023,98000,7
2025-08-05,525,567664,56746174,97200,17
2025-08-05,44078,304080,46759580,95680,13
2025-08-05,6174,558846,4996775,95100,25
2025-08-05,1610,502280,33604573,94392,8
2025-08-05,1216,565724,4414297,93840,19
2025-08-05,10801,402279,18195358,92950,13
2025-08-05,66139,566061,45104980,92480,13
2025-08-05,32603,508599,53494734,92326,1
2025-08-05,287,563342,16188641,91998,2
2025-08-05,10801,402279,33072855,91850,22
2025-08-05,6168,567251,48697106,91674,11
2025-08-05,6168,567251,48697033,90000,5
2025-08-05,44078,304080,46761068,89700,15
2025-08-05,11873,204934,3793807,89000,4
2025-08-05,287,563342,25071820,88723,8
2025-08-05,525,567662,56749821,86800,14
2025-08-05,287,110632,4948334,85248,14
2025-08-05,4643,551180,5402259,85050,32
2025-08-05,13587,509434,8900392,84950,46
2025-08-05,57942,507843,40966574,84894,4
2025-08-05,74554,100181,30824768,84711,1
2025-08-05,34698,304763,18401813,84240,13
2025-08-05,35639,216173,51063426,84180,52
2025-08-05,1610,201925,30148479,83993,7
2025-08-05,32809,509434,34615050,83622,21
2025-08-05,1610,215913,58335666,83196,4
2025-08-05,27298,567645,7872794,82500,66
2025-08-05,1216,565724,51068289,81600,16
2025-08-05,6168,567251,4147312,80001,2
2025-08-05,525,567662,56747062,80000,4
2025-08-05,287,563342,11388766,79984,5
2025-08-05,6168,567251,7589486,79723,6
2025-08-05,31880,567665,56215274,79600,2
2025-08-05,41688,205582,3781182,79200,35
2025-08-05,1562,551180,11997489,79000,1
2025-08-05,1216,565724,16123818,77700,27
2025-08-05,287,511293,6562842,77286,15
2025-08-05,287,563342,6896993,76989,2
2025-08-05,65145,560271,16342531,76780,10
2025-08-05,12698,201925,43298151,76154,28
2025-08-05,64914,551228,13974297,74910,9
2025-08-05,23590,502835,49403838,74745,3
2025-08-05,1610,407120,34893548,74392,8
2025-08-05,1216,565724,25060852,73920,7
2025-08-05,1918,101535,65253457,73792,15
2025-08-05,1216,565724,51068283,73440,16
2025-08-05,68130,214781,15568966,73360,7
2025-08-05,6168,567251,7935494,73336,4
2025-08-05,13587,509434,8723994,72020,58
2025-08-05,287,563342,25071599,71997,2
2025-08-05,57942,507843,53382959,71720,2
2025-08-05,6168,567251,8028157,71568,16
2025-08-05,10801,402279,18195323,71390,11
2025-08-05,1610,200181,53612525,70392,8
2025-08-05,1610,301577,57532598,69998,2
2025-08-05,18356,558846,36524171,69986,13
2025-08-05,1216,565724,23695130,69828,19
2025-08-05,57942,558754,50408215,69824,4
2025-08-05,68194,215430,51912262,69800,1
2025-08-05,63543,563689,7751239,69800,1
2025-08-05,57942,567538,50400894,69580,14
2025-08-05,1610,407120,34893547,68990,10
2025-08-05,1216,565724,16123821,68820,25
2025-08-05,1610,301577,30679477,67996,4
2025-08-05,11361,551228,8338248,67930,7
2025-08-05,1216,565724,16123825,66920,8
2025-08-05,52481,567538,19569004,66560,31
2025-08-05,53937,563342,3906955,65780,10
2025-08-05,1216,565724,4369089,65450,11
2025-08-05,1216,565724,4414299,65280,14
2025-08-05,28239,207774,82871874,65000,13
2025-08-05,11361,551228,26798335,64920,6
2025-08-05,11361,551228,14646023,64890,11
2025-08-05,36773,567645,29819462,64818,24
2025-08-05,525,567664,10054882,64400,7
2025-08-05,68148,401131,322969,64050,15
2025-08-05,36477,207774,3795686,63900,10
2025-08-05,32809,509434,34615052,63712,14
2025-08-05,75227,508456,14362173,63594,2
2025-08-05,53937,563342,3928239,63272,11
2025-08-05,36773,510003,47844901,63270,18
2025-08-05,65145,560271,16342530,63200,4
2025-08-05,525,567662,56747133,62860,7
2025-08-05,60832,502280,60558600,62560,8
2025-08-05,64914,551228,24401645,62500,1
2025-08-05,8961,407120,55264375,62000,4
2025-08-05,6174,551180,5289788,61840,17
2025-08-05,32809,509434,34615048,61506,17
2025-08-05,68130,214781,15568969,61440,3
2025-08-05,34698,551736,40305463,61380,8
2025-08-05,57942,201486,46467060,61260,3
2025-08-05,1216,565724,4414302,61200,14
2025-08-05,1216,565724,23695131,61056,17
2025-08-05,1216,565724,23695132,61056,12
2025-08-05,1918,101535,60180116,61017,11
2025-08-05,10764,215913,1791139,60960,1
2025-08-05,74554,201925,31168222,60299,1
2025-08-05,402,101020,54659183,60000,26
2025-08-05,28239,207774,4105024,60000,11
2025-08-05,11873,204934,4026904,60000,3
2025-08-05,64914,551228,24272347,60000,1
2025-08-05,35809,502835,53750608,59760,12
2025-08-05,402,101020,54659345,59653,23
2025-08-05,45883,201184,56981022,59600,2
2025-08-05,60832,110365,60557610,59400,30
2025-08-05,1216,565724,4369047,59213,8
2025-08-05,1610,205272,35676144,59198,2
2025-08-05,18745,201632,16660301,59000,5
2025-08-05,31671,215430,42855396,58164,2
2025-08-05,31671,215430,42812616,58148,4
2025-08-05,1216,565724,4396288,57590,7
2025-08-05,57942,507843,53382958,57480,2
2025-08-05,6168,567251,47291850,57408,2
2025-08-05,18032,402018,62631156,57200,2
2025-08-05,1216,565724,51068287,57120,11
2025-08-05,1610,401534,46701133,56980,6
2025-08-05,29222,301577,3743876,56240,13
2025-08-05,57720,509417,14955660,56000,2
2025-08-05,46481,567623,59131103,55810,17
2025-08-05,57942,507843,53382953,55760,8
2025-08-05,57942,510003,38667293,55760,4
2025-08-05,57720,510003,14955402,55728,6
2025-08-05,57720,509417,14955587,55238,9
2025-08-05,21060,506012,41201117,54500,1
2025-08-05,525,563342,48765670,54400,4
2025-08-05,52070,567538,4549700,54000,10
2025-08-05,21825,201351,25552000,54000,9
2025-08-05,1610,502280,33604574,53997,3
2025-08-05,53937,563342,3877624,53940,3
2025-08-05,41688,205582,3780144,53640,16
2025-08-05,26549,216173,30349216,53520,26
2025-08-05,68130,214781,11449092,53328,6
2025-08-05,1216,565724,25061156,53313,12
2025-08-05,21060,554973,43426250,53100,3
2025-08-05,1610,215913,58335701,53097,3
2025-08-05,287,563342,9788427,52990,1
2025-08-05,1216,565724,25061015,52800,5
2025-08-05,24486,560271,43537209,52713,37
2025-08-05,16765,558846,57362238,52640,11
2025-08-05,525,567662,63222928,52500,5
2025-08-05,21060,554973,38600641,52500,2
2025-08-05,35845,401131,47626709,52080,21
2025-08-05,11873,204934,4162098,52000,3
2025-08-05,1610,215913,58335667,51998,2
2025-08-05,1610,502280,57532561,51996,4
2025-08-05,11361,551228,13973726,51960,4
2025-08-05,1216,565724,4420826,51831,9
2025-08-05,1216,565724,16123819,51480,10
2025-08-05,525,563342,38585496,51000,5
2025-08-05,2326,207966,10370612,50600,1
2025-08-05,6168,567251,48697108,50561,4
2025-08-05,11361,551228,7910255,50450,5
2025-08-05,74554,201925,30823732,50350,1
2025-08-05,27123,507515,4673280,50340,4
2025-08-05,38864,567538,21156113,50200,2
2025-08-05,287,110632,9662346,50148,6
2025-08-05,1216,565724,4368992,50078,9
2025-08-05,21060,506012,62712915,50000,1
2025-08-05,18032,402018,38670326,49960,2
2025-08-05,6168,567251,48697018,49923,4
2025-08-05,75227,508456,19456301,49770,17
2025-08-05,56626,501098,6845144,49500,8
2025-08-05,1216,565724,16125573,49200,11
2025-08-05,1216,565724,4365536,48960,10
2025-08-05,74554,201925,30809649,48800,1
2025-08-05,33579,206440,56166089,48360,11
2025-08-05,63543,205611,24324602,48280,6
2025-08-05,34263,210022,62487909,48270,2
2025-08-05,34698,201632,40427414,48000,4
2025-08-05,64914,551228,24264914,47950,4
2025-08-05,21641,206471,59952169,47840,14
2025-08-05,4643,551180,5425391,47520,14
2025-08-05,24080,502835,30739160,47520,3
2025-08-05,57942,507843,50400826,47320,2
2025-08-05,1216,565724,4420830,47158,4
2025-08-05,33579,206440,56146703,47040,8
2025-08-05,56210,216424,15664799,47020,1
2025-08-05,50839,205761,8184932,46800,11
2025-08-05,53386,216173,25672788,46528,27
2025-08-05,525,567662,56729468,46200,3
2025-08-05,1610,215913,58336342,45998,2
2025-08-05,18356,551180,47024481,45977,2
2025-08-05,1216,565724,4424991,45838,6
2025-08-05,66139,566061,40650892,45480,6
2025-08-05,45954,551732,32938578,45240,13
2025-08-05,23590,566403,58668261,45094,2
2025-08-05,64902,216424,18238335,45000,3
2025-08-05,9389,558873,47381328,45000,1
2025-08-05,1610,201925,30148092,44995,5
2025-08-05,18356,201925,30148092,44995,5
2025-08-05,1610,558846,36524181,44991,8
2025-08-05,7362,216173,46483145,44793,19
2025-08-05,45954,551732,32938539,44700,13
2025-08-05,18433,551180,41448611,44700,10
2025-08-05,1610,205272,45917624,44697,3
2025-08-05,287,563342,23001284,44670,1
2025-08-05,11361,551228,13974620,44430,7
2025-08-05,680,205272,17602598,44200,1
2025-08-05,39697,301577,29897738,44100,3
2025-08-05,1289,216424,56655477,43700,2
2025-08-05,38864,567538,2115243,43600,4
2025-08-05,525,567664,56746509,43200,6
2025-08-05,1610,301577,32820295,43200,4
2025-08-05,11361,551228,24264864,42950,5
2025-08-05,1610,402279,55525519,42889,10
2025-08-05,1216,565724,4369083,42588,13
2025-08-05,31464,566647,46123871,42000,1
2025-08-05,1216,565724,16123824,41940,7
2025-08-05,18433,206471,46616854,41880,9
2025-08-05,63543,563689,24282056,41860,7
2025-08-05,16765,558846,57362187,41720,13
2025-08-05,31464,566647,46123873,41600,4
2025-08-05,45883,201184,56989581,41600,4
2025-08-05,18356,215913,58335666,41598,2
2025-08-05,53937,563342,3921112,41440,4
2025-08-05,21641,206471,59957004,41310,8
2025-08-05,11361,551228,24272341,41250,3
2025-08-05,1216,565724,4420823,41190,15
2025-08-05,1216,565724,16135280,41132,7
2025-08-05,31671,551228,42828089,40833,9
2025-08-05,21060,554973,38635252,40800,1
2025-08-05,57942,507843,50400834,40427,1
2025-08-05,18372,560271,47700132,40320,22
2025-08-05,48324,564895,57749650,40267,1
2025-08-05,17497,207802,58492858,40000,5
2025-08-05,525,567662,56747107,40000,4
2025-08-05,11873,204934,3739216,40000,4
2025-08-05,1216,565724,16123815,39960,15
2025-08-05,38994,207774,56783753,39920,3
2025-08-05,1610,215913,58336125,39798,2
2025-08-05,76165,401534,57363124,39680,12
2025-08-05,24080,502835,30739167,39600,1
2025-08-05,525,563339,39517181,39200,2
2025-08-05,13587,509434,18382812,39083,17
2025-08-05,16739,566403,45204366,38550,1
2025-08-05,32809,509434,34615030,38545,5
2025-08-05,21825,201351,25589540,38400,4
2025-08-05,7765,205582,26025848,38400,3
2025-08-05,34263,210022,49528246,38097,3
2025-08-05,6168,567251,48696995,37964,2
2025-08-05,64914,551228,14655804,37950,2
2025-08-05,68196,204964,14213496,37920,4
2025-08-05,23590,566403,58668147,37899,1
2025-08-05,12698,201925,39564879,37874,13
2025-08-05,24664,502835,28679770,37688,26
2025-08-05,1610,201925,30148483,37497,3
2025-08-05,32809,509434,34615053,37476,9
2025-08-05,31549,502280,63249076,37400,4
2025-08-05,69373,507843,48570781,37260,3
2025-08-05,63543,563689,7652372,37200,1
2025-08-05,1216,565724,16114590,37083,8
2025-08-05,60351,201486,2043690,37000,14
2025-08-05,287,563342,10259905,36999,1
2025-08-05,11361,551228,7910258,36980,2
2025-08-05,57942,507843,40966573,36900,4
2025-08-05,66139,566061,45104982,36840,3
2025-08-05,525,567664,56735629,36800,4
2025-08-05,21641,206471,59957127,36720,5
2025-08-05,31671,551228,42832021,36624,12
2025-08-05,57942,507843,53382952,36300,11
2025-08-05,18356,301577,29914125,36300,1
2025-08-05,18356,506012,57032018,36300,1
2025-08-05,21641,206440,32562458,36190,9
2025-08-05,1216,565724,16123822,36160,5
2025-08-05,11361,551228,24264021,35940,6
2025-08-05,33579,206440,56168709,35760,5
2025-08-05,1610,502280,33604575,35697,3
2025-08-05,1610,558846,47230366,35397,3
2025-08-05,1216,565724,16135278,35256,6
2025-08-05,9389,558846,47381323,35000,1
2025-08-05,18357,301577,57532598,34999,1
2025-08-05,1610,205272,35676130,34999,1
2025-08-05,32809,509434,34615025,34874,7
2025-08-05,66139,566061,36158709,34860,5
2025-08-05,32809,509434,34615037,34804,10
2025-08-05,23590,564895,40462650,34799,1
2025-08-05,68130,214781,15567954,34760,2
2025-08-05,35639,216173,15301183,34500,21
2025-08-05,11361,551228,9662429,34420,6
2025-08-05,68130,214781,11449096,34400,2
2025-08-05,68148,401131,321892,34380,9
2025-08-05,1216,565724,4414298,34220,9
2025-08-05,1610,301577,29914124,34100,1
2025-08-05,1610,301577,32517397,34100,1
2025-08-05,45954,551732,32938510,34020,8
2025-08-05,11361,551228,26796577,33970,3
2025-08-05,1610,215913,58336016,33799,1
2025-08-05,24080,502835,30739174,33660,2
2025-08-05,63704,301577,8617224,33600,2
2025-08-05,36773,567645,30918455,33535,16
2025-08-05,64914,551228,7747475,33460,2
2025-08-05,1216,565724,4368988,33036,5
2025-08-05,1610,301577,29914129,33000,1
2025-08-05,45151,201632,25252761,33000,1
2025-08-05,21641,206440,80399067,32890,8
2025-08-05,36477,566647,3792909,32850,3
2025-08-05,1610,205272,45917623,32697,3
2025-08-05,34698,205582,40305822,32670,8
2025-08-05,1216,565724,51068281,32640,7
2025-08-05,34263,210022,50809358,32638,1
2025-08-05,20017,402279,25197129,32120,5
2025-08-05,1610,301577,30679476,31998,2
2025-08-05,11361,551228,26797875,31970,3
2025-08-05,1216,565724,51068288,31860,12
2025-08-05,1610,215913,58335857,31798,2
2025-08-05,34263,210022,23974387,31794,1
2025-08-05,34263,210022,23957594,31794,1
2025-08-05,1216,565724,4420836,31791,5
2025-08-05,5590,206440,53484851,31775,4
2025-08-05,57942,507843,50400825,31720,2
2025-08-05,66139,566061,36158702,31680,10
2025-08-05,1216,565724,25061016,31680,3
2025-08-05,52165,551180,35179316,31600,8
2025-08-05,23590,502835,29764652,31500,1
2025-08-05,287,563342,10566067,31400,2
2025-08-05,68148,401131,248108,31300,10
2025-08-05,16739,502835,29162232,31300,1
2025-08-05,21641,206471,59957065,31120,7
2025-08-05,1610,558846,36524184,31073,5
2025-08-05,28239,207802,82872024,31000,2
2025-08-05,49339,216424,38339832,30980,2
2025-08-05,1216,565724,16135302,30847,6
2025-08-05,46398,301577,47905678,30400,8
2025-08-05,34263,210022,62487917,30270,1
2025-08-05,68130,216424,6571930,30200,2
2025-08-05,24080,502835,30739180,30076,2
2025-08-05,1216,565724,4369229,30049,2
2025-08-05,28239,207774,82872039,30000,3
2025-08-05,4643,558873,9814655,30000,1
2025-08-05,8961,408789,40532242,30000,1
2025-08-05,1610,304080,44308624,29999,1
2025-08-05,1610,215913,46580644,29999,1
2025-08-05,21641,206471,59957063,29940,4
2025-08-05,6174,551180,5354364,29880,7
2025-08-05,66139,566061,45104975,29800,9
2025-08-05,15375,301577,9359042,29800,1
2025-08-05,45883,201184,63010218,29800,1
2025-08-05,32798,567664,56739388,29700,3
2025-08-05,21833,205582,59539410,29700,1
2025-08-05,14293,551736,46943328,29700,1
2025-08-05,1610,301577,39717766,29700,1
2025-08-05,64902,216424,22252156,29600,2
2025-08-05,1918,101535,23426867,29596,4
2025-08-05,48654,201351,66126632,29520,7
2025-08-05,57942,507843,39616589,29520,4
2025-08-05,15375,558846,12424211,29500,4
2025-08-05,14000,214099,2479622,29280,6
2025-08-05,1216,565724,4369148,29234,8
2025-08-05,24664,201925,28645159,29020,4
2025-08-05,17497,214099,41428261,29000,27
2025-08-05,34263,210022,62487936,28962,2
2025-08-05,74554,402279,30823730,28959,1
2025-08-05,26198,201925,22615645,28914,10
2025-08-05,27123,507515,4880596,28800,6
2025-08-05,525,567664,56747032,28800,4
2025-08-05,29222,301577,3744892,28660,7
2025-08-05,21649,567434,35489068,28652,4
2025-08-05,10801,402279,33072874,28600,5
2025-08-05,20017,402279,18195358,28600,4
2025-08-05,34698,508456,40305579,28600,1
2025-08-05,24080,502835,30739163,28520,1
2025-08-05,34263,210022,24427564,28383,1
2025-08-05,34263,210022,23858833,28347,1
2025-08-05,1216,565724,25060848,28050,10
2025-08-05,1216,565724,25061012,28050,8
2025-08-05,1216,565724,25060850,28050,8
2025-08-05,11873,204934,4162651,28000,2
2025-08-05,2326,207966,10295819,28000,1
2025-08-05,44265,201184,3842722,28000,1
2025-08-05,11361,551228,13974285,27940,6
2025-08-05,65145,560271,38101741,27920,4
2025-08-05,54488,100181,29592672,27920,4
2025-08-05,26549,216173,3753389,27860,14
2025-08-05,33579,206440,56165174,27800,5
2025-08-05,68196,201925,15396317,27800,1
2025-08-05,45954,551736,39802074,27720,13
2025-08-05,68130,567623,11459786,27720,3
2025-08-05,34698,201632,40429730,27500,2
2025-08-05,18356,301577,59645208,27500,1
2025-08-05,10130,206440,38711471,27360,9
2025-08-05,57942,507843,50400816,27360,4
2025-08-05,525,567664,56745624,27200,4
2025-08-05,65145,560271,33710493,27200,2
2025-08-05,21060,554973,57052126,27200,1
2025-08-05,1216,565724,23695639,27174,3
2025-08-05,36773,567645,35300375,27103,13
2025-08-05,28239,207774,82872034,27000,6
2025-08-05,18745,201632,16660272,27000,2
2025-08-05,14513,110409,44753281,27000,1
2025-08-05,18395,502835,19155945,27000,1
2025-08-05,18357,215913,58336115,26999,1
2025-08-05,11361,551228,7910256,26980,2
2025-08-05,55120,100992,58856835,26940,3
2025-08-05,32395,567538,51875916,26910,5
2025-08-05,34263,210022,62487913,26725,1
2025-08-05,68148,401131,501543,26620,11
2025-08-05,24486,560271,43549297,26530,17
2025-08-05,37719,563689,19476846,26400,2
2025-08-05,68130,567623,11459797,26380,1
2025-08-05,34263,210022,62487934,26249,1
2025-08-05,402,510003,28663180,26000,2
2025-08-05,1610,201925,53069682,25999,1
2025-08-05,18356,502280,57532561,25998,2
2025-08-05,24486,560271,43537222,25984,21
2025-08-05,1216,565724,16123823,25960,10
2025-08-05,49339,507843,50043809,25960,3
2025-08-05,1216,565724,4420838,25904,4
2025-08-05,24080,502835,30739125,25899,3
2025-08-05,24080,502835,30739149,25899,3
2025-08-05,17307,301577,26891613,25830,4
2025-08-05,1918,207774,29989558,25802,7
2025-08-05,52481,567538,19569301,25740,12
2025-08-05,1216,565724,25061189,25740,9
2025-08-05,69373,507843,48570785,25640,2
2025-08-05,24486,560271,43537207,25629,22
2025-08-05,1216,565724,16133944,25607,3
2025-08-05,69373,507843,49654126,25600,4
2025-08-05,17497,207802,58492862,25600,2
2025-08-05,18433,206361,41450876,25600,2
2025-08-05,45868,200181,32582691,25592,3
2025-08-05,57942,558754,50408209,25402,2
2025-08-05,32809,509434,34615054,25365,5
2025-08-05,6174,551180,4755111,25190,9
2025-08-05,13587,509434,15291754,25188,10
2025-08-05,4643,558873,6869440,25000,1
2025-08-05,44265,201184,83554372,25000,1
2025-08-05,21060,554973,57052129,25000,1
2025-08-05,1610,201925,30148468,24998,2
2025-08-05,1610,407120,34893546,24995,5
2025-08-05,16765,558873,17738402,24990,1
2025-08-05,11361,551228,26798117,24980,2
2025-08-05,21641,206471,59957124,24950,5
2025-08-05,21641,206471,59957025,24950,4
2025-08-05,2326,204964,10415260,24910,5
2025-08-05,15375,558846,12424210,24900,3
2025-08-05,36963,401534,30276701,24840,16
2025-08-05,18357,215913,58335692,24799,1
2025-08-05,287,110632,9917138,24794,3
2025-08-05,68130,216424,6529670,24750,1
2025-08-05,1918,207774,56136858,24500,7
2025-08-05,2326,204964,10371676,24500,5
2025-08-05,21267,567538,57010960,24492,3
2025-08-05,12698,201925,41176327,24381,3
2025-08-05,1216,565724,25060193,24288,3
2025-08-05,4643,551180,6898369,24200,1
2025-08-05,61759,509417,57852543,24200,1
2025-08-05,57784,207774,49558536,24000,8
2025-08-05,43989,565724,19633091,24000,3
2025-08-05,9389,551180,44319504,24000,2
2025-08-05,28239,214104,82871973,24000,1
2025-08-05,64914,551228,24272341,24000,1
2025-08-05,18357,215913,58336128,23999,1
2025-08-05,1610,201925,30148469,23998,2
2025-08-05,1610,201925,30148478,23998,2
2025-08-05,287,567665,11396983,23997,2
2025-08-05,287,563342,9668962,23997,1
2025-08-05,52147,207774,30682377,23920,4
2025-08-05,12698,201925,35282034,23882,9
2025-08-05,1610,558846,55124294,23596,4
2025-08-05,31671,551228,42856685,23594,5
2025-08-05,1216,565724,25061154,23541,6
2025-08-05,1216,565724,16122693,23536,5
2025-08-05,1216,565724,4369037,23476,7
2025-08-05,33579,206440,56166761,23400,4
2025-08-05,38864,567538,2115161,23400,3
2025-08-05,1610,407120,36877288,23397,3
2025-08-05,1216,565724,4420824,23326,6
2025-08-05,24486,560271,4746968,23293,24
2025-08-05,6174,551180,6131545,23270,7
2025-08-05,34263,210022,24005322,23202,1
2025-08-05,52070,567538,5362421,23100,5
2025-08-05,65940,510003,50157072,23100,2
2025-08-05,1610,301577,30656544,23100,1
2025-08-05,21833,563689,65203073,23100,1
2025-08-05,17497,214099,45457454,23000,23
2025-08-05,18357,215913,58336342,22999,1
2025-08-05,18356,215913,58336342,22999,1
2025-08-05,16036,215913,58336342,22999,1
2025-08-05,11361,551228,8306963,22980,2
2025-08-05,13423,214099,30999575,22960,7
2025-08-05,17878,206471,55929630,22900,7
2025-08-05,20017,402279,33072855,22880,5
2025-08-05,6959,216173,57108827,22800,3
2025-08-05,525,567664,56744892,22800,1
2025-08-05,52165,551180,35225069,22715,5
2025-08-05,45954,551736,39802085,22580,11
2025-08-05,23590,566403,58668243,22547,1
2025-08-05,65940,509417,42832206,22500,1
2025-08-05,17878,206440,44869301,22450,4
2025-08-05,1216,565724,4414301,22420,7
2025-08-05,31549,502280,63249074,22410,3
2025-08-05,23590,566403,58668230,22359,1
2025-08-05,21641,206471,59957005,22330,7
2025-08-05,18356,205611,45073442,22299,1
2025-08-05,34263,210022,62487930,22259,1
2025-08-05,6168,567251,48696993,22224,4
2025-08-05,48688,567645,46161209,22215,11
2025-08-05,34263,210022,49551820,22052,2
2025-08-05,525,563342,38586257,22000,1
2025-08-05,53722,558873,14458817,22000,1
2025-08-05,11361,551228,13973295,21990,1
2025-08-05,1216,565724,25061176,21950,6
2025-08-05,13423,214099,30999573,21900,5
2025-08-05,5590,206440,12893528,21784,3
2025-08-05,10130,206440,38711477,21780,7
2025-08-05,10130,206440,3638658,21780,6
2025-08-05,18356,301577,47247516,21780,1
