date,shop,genre,item,sales,units
2024-11-11,52044,207774,38197913,150000,10
2024-11-11,46926,101384,83592243,150000,5
2024-11-11,58070,502835,84223572,150000,5
2024-11-11,58070,101384,82834208,150000,5
2024-11-11,58070,502835,36237482,150000,3
2024-11-11,57086,101384,74822713,150000,3
2024-11-11,55704,101384,55437373,150000,1
2024-11-11,28979,101384,4066026,150000,1
2024-11-11,27548,554973,82833676,148000,1
2024-11-11,70972,101384,83647747,140000,1
2024-11-11,38293,207802,31446368,138000,5
2024-11-11,37497,201184,36604211,138000,1
2024-11-11,47745,201184,39174985,137000,1
2024-11-11,37497,201184,30288200,132000,2
2024-11-11,4643,558873,4942533,132000,1
2024-11-11,54108,204586,45977679,130680,4
2024-11-11,70972,101384,70975665,130000,1
2024-11-11,57626,204586,29808110,130000,1
2024-11-11,37991,205582,58973269,129000,1
2024-11-11,63543,205611,24322052,128086,12
2024-11-11,6168,567251,4030501,125936,9
2024-11-11,62308,201486,47279356,120575,23
2024-11-11,57086,101384,54789897,120000,4
2024-11-11,43472,101954,83516604,120000,1
2024-11-11,193,560271,17674359,116000,29
2024-11-11,38293,207802,31460334,115000,1
2024-11-11,57626,204586,29807702,114000,2
2024-11-11,2326,207966,10558107,110400,3
2024-11-11,57626,204586,29812866,110000,1
2024-11-11,58880,201486,44057537,108000,1
2024-11-11,47745,201184,83670076,108000,1
2024-11-11,47745,201184,82975959,108000,1
2024-11-11,47745,201184,83670752,108000,1
2024-11-11,35669,201184,40047546,107000,1
2024-11-11,6168,567251,4163940,106726,32
2024-11-11,6168,567251,4200149,106485,5
2024-11-11,36197,555003,34390183,106400,16
2024-11-11,42336,208532,34818901,106000,1
2024-11-11,50867,564647,83801146,104000,7
2024-11-11,37991,205582,58974232,104000,1
2024-11-11,38293,207802,83313966,102000,3
2024-11-11,47745,201184,83668629,102000,1
2024-11-11,193,560271,17674170,100800,36
2024-11-11,57086,101384,54789895,100000,5
2024-11-11,58880,101384,82834209,100000,2
2024-11-11,64134,101384,82834209,100000,2
2024-11-11,55691,101384,74822713,100000,2
2024-11-11,38293,101384,83313554,100000,2
2024-11-11,32255,101384,83083256,100000,1
2024-11-11,27548,101384,55437364,100000,1
2024-11-11,52044,101384,82834204,100000,1
2024-11-11,53106,101384,55437711,100000,1
2024-11-11,70972,101384,82834204,100000,1
2024-11-11,64134,101384,30331023,100000,1
2024-11-11,46926,101384,83592244,100000,1
2024-11-11,38293,101384,83313555,100000,1
2024-11-11,38293,201351,83313896,100000,1
2024-11-11,37586,101384,3980017,100000,1
2024-11-11,52239,101384,3759831,100000,1
2024-11-11,38293,201351,83313898,100000,1
2024-11-11,29201,101384,82948488,100000,1
2024-11-11,34698,304763,18401803,99840,30
2024-11-11,47745,201184,83671790,96000,2
2024-11-11,58070,210413,40585671,95000,1
2024-11-11,50867,100181,83799919,94000,2
2024-11-11,47745,201184,83227580,94000,1
2024-11-11,47745,201184,39247947,94000,1
2024-11-11,4643,558873,9776818,90200,1
2024-11-11,38293,214099,83313773,90000,2
2024-11-11,31549,502280,63249075,89700,15
2024-11-11,33579,206440,56168709,89400,15
2024-11-11,1610,301577,29914017,88000,1
2024-11-11,46926,110435,83592221,87000,6
2024-11-11,47745,201184,83094851,86000,3
2024-11-11,32603,508599,53494736,85272,1
2024-11-11,47745,201184,83671046,85000,1
2024-11-11,37497,201184,83281941,84000,8
2024-11-11,46496,206363,30206788,84000,1
2024-11-11,47745,201184,38447499,84000,1
2024-11-11,18433,206361,41450874,83860,7
2024-11-11,64134,101384,55437341,80000,4
2024-11-11,29201,101384,82950724,80000,2
2024-11-11,55704,101384,82950724,80000,2
2024-11-11,47745,201184,29666149,80000,1
2024-11-11,55704,101384,55437352,80000,1
2024-11-11,57626,204586,29807506,80000,1
2024-11-11,47745,201184,83667849,80000,1
2024-11-11,70972,101384,55437352,80000,1
2024-11-11,63543,563689,7751214,79999,1
2024-11-11,47745,201184,29391326,79000,1
2024-11-11,47745,201184,41159148,78000,2
2024-11-11,193,560271,17674286,76000,20
2024-11-11,28979,101535,3973366,76000,4
2024-11-11,58070,502835,84223580,75000,5
2024-11-11,46926,110435,83592320,74000,2
2024-11-11,47745,201184,83667620,74000,1
2024-11-11,52044,110409,38197939,72000,4
2024-11-11,47745,201184,39175247,72000,2
2024-11-11,50867,100181,29167196,72000,2
2024-11-11,193,560271,17674363,71400,17
2024-11-11,37497,201184,36604226,71000,1
2024-11-11,65103,301577,15403809,70590,6
2024-11-11,29400,205761,82956909,70000,7
2024-11-11,29201,101954,82948613,70000,1
2024-11-11,57626,212377,29814961,70000,1
2024-11-11,29201,408789,82949197,70000,1
2024-11-11,36047,207802,35939201,69000,1
2024-11-11,287,563342,11320944,67999,1
2024-11-11,4643,558873,9813035,67320,1
2024-11-11,38293,214099,33495310,66000,2
2024-11-11,47745,564647,83667804,66000,1
2024-11-11,37497,201184,37055895,66000,1
2024-11-11,31920,201351,30288188,65000,2
2024-11-11,57626,212377,29808122,65000,1
2024-11-11,50867,567554,83800825,64000,1
2024-11-11,36197,555003,53011879,63640,29
2024-11-11,47745,201184,83671791,62000,1
2024-11-11,74554,201925,30815185,60398,1
2024-11-11,6168,567251,7591945,60095,5
2024-11-11,58070,509434,45529469,60000,4
2024-11-11,29201,201351,82949430,60000,3
2024-11-11,58070,502835,84223582,60000,3
2024-11-11,27548,101384,55437341,60000,3
2024-11-11,50867,204586,83801114,60000,2
2024-11-11,55704,101384,54789897,60000,2
2024-11-11,58070,509434,45529254,60000,2
2024-11-11,52239,101384,82834204,60000,2
2024-11-11,43472,563689,83515728,60000,1
2024-11-11,29201,207802,82950205,60000,1
2024-11-11,43472,563689,83515727,60000,1
2024-11-11,55704,101384,29806023,60000,1
2024-11-11,62113,101384,83277734,60000,1
2024-11-11,57086,101384,54789899,60000,1
2024-11-11,18433,206361,58561163,59880,6
2024-11-11,47745,201184,36422102,58000,1
2024-11-11,34263,210022,23957594,57280,2
2024-11-11,43472,563689,83515714,57000,2
2024-11-11,46926,101384,39219419,57000,1
2024-11-11,18357,201925,64307150,56999,1
2024-11-11,63543,563689,7751233,56998,1
2024-11-11,4643,558873,5876159,56100,1
2024-11-11,50867,564647,29179608,56000,4
2024-11-11,57626,212377,29814878,56000,1
2024-11-11,69373,507843,48570780,55840,8
2024-11-11,33579,206440,56165179,55040,6
2024-11-11,31920,201351,30288201,55000,4
2024-11-11,43472,563689,83515775,55000,1
2024-11-11,31671,215430,42855396,54528,2
2024-11-11,70972,101384,84771441,54000,1
2024-11-11,4643,558873,9760187,53900,1
2024-11-11,34263,210022,23858833,53460,2
2024-11-11,34263,210022,23886634,53460,2
2024-11-11,24486,560271,43537214,52982,6
2024-11-11,36197,555003,34390181,52520,3
2024-11-11,68130,214781,15567954,52140,3
2024-11-11,193,560271,17674013,52000,19
2024-11-11,50867,204586,83799995,52000,1
2024-11-11,66139,566061,45104975,50660,16
2024-11-11,193,560271,25151171,50000,19
2024-11-11,38293,214099,83313330,50000,5
2024-11-11,41480,201184,83308107,50000,2
2024-11-11,58070,502835,84223583,50000,2
2024-11-11,58070,502835,36236515,50000,1
2024-11-11,38066,101384,82834209,50000,1
2024-11-11,37331,101384,82834209,50000,1
2024-11-11,43472,101384,83516516,50000,1
2024-11-11,46926,101384,82834204,50000,1
2024-11-11,29201,101384,74822713,50000,1
2024-11-11,29201,101954,82949364,50000,1
2024-11-11,62113,101384,30800868,50000,1
2024-11-11,55704,101384,74822713,50000,1
2024-11-11,38293,201351,83313895,50000,1
2024-11-11,27548,554973,82833683,50000,1
2024-11-11,70972,101384,82834209,50000,1
2024-11-11,43472,563689,83515731,50000,1
2024-11-11,6168,567251,4195979,49890,6
2024-11-11,58523,502280,55487351,48860,7
2024-11-11,47745,201184,39965741,47000,1
2024-11-11,36197,555003,53011880,46920,15
2024-11-11,34263,210022,23784950,46746,2
2024-11-11,57720,510003,14955402,46440,5
2024-11-11,47745,201184,82833463,46000,1
2024-11-11,46926,110435,30215314,46000,1
2024-11-11,47745,201184,83667618,46000,1
2024-11-11,50867,204586,29167815,46000,1
2024-11-11,50867,204586,83800109,46000,1
2024-11-11,193,560271,17674312,45500,12
2024-11-11,32594,205761,83094939,45000,5
2024-11-11,43472,563689,83516608,45000,1
2024-11-11,68130,214781,15567951,44875,2
2024-11-11,193,560271,17674365,44800,14
2024-11-11,34698,201632,40429729,44550,3
2024-11-11,47745,201184,83670739,44000,2
2024-11-11,11361,551228,13972893,43930,7
2024-11-11,1610,301577,57532601,43799,1
2024-11-11,47008,206440,83647713,43000,1
2024-11-11,21649,567434,35489075,42908,4
2024-11-11,18357,205272,35676147,42299,1
2024-11-11,47745,201184,31717149,42000,1
2024-11-11,46496,206363,30209026,42000,1
2024-11-11,50867,567554,83801032,42000,1
2024-11-11,47745,201184,83667700,42000,1
2024-11-11,1610,558873,32800454,41999,1
2024-11-11,287,563342,6896993,41994,1
2024-11-11,27384,206471,55878106,41960,4
2024-11-11,68130,214781,15568966,41920,4
2024-11-11,31671,215430,42855414,41800,1
2024-11-11,18357,201925,51680599,41799,1
2024-11-11,50867,214104,31710838,41000,4
2024-11-11,47745,201184,29391297,41000,1
2024-11-11,36047,101384,54789895,40000,2
2024-11-11,29201,101384,54789895,40000,2
2024-11-11,47745,201184,83667847,40000,2
2024-11-11,55691,101384,54789895,40000,2
2024-11-11,38293,214099,60320850,40000,2
2024-11-11,47745,201184,83671766,40000,1
2024-11-11,55691,101384,54789898,40000,1
2024-11-11,47745,201184,29660190,40000,1
2024-11-11,50867,567554,83801176,40000,1
2024-11-11,63543,563689,7751213,39999,1
2024-11-11,21833,205611,34284415,39600,2
2024-11-11,46926,110435,83592119,39000,3
2024-11-11,58070,501098,84223649,39000,3
2024-11-11,42336,566647,29709030,39000,1
2024-11-11,62113,506536,29780675,39000,1
2024-11-11,1610,205272,45917624,38798,2
2024-11-11,36197,555003,34390207,38720,23
2024-11-11,287,563342,9454123,38697,1
2024-11-11,21825,201351,25546311,38400,8
2024-11-11,6168,567251,4191902,38334,6
2024-11-11,47745,201184,83227617,38000,1
2024-11-11,47745,201184,29394141,38000,1
2024-11-11,57720,509417,14955587,37980,6
2024-11-11,6168,567251,4192929,37964,2
2024-11-11,66139,566061,45104981,37900,5
2024-11-11,66139,566061,40650892,37900,5
2024-11-11,63543,563689,23858880,37499,1
2024-11-11,32809,509434,34615074,37430,9
2024-11-11,47745,201184,83668617,37000,1
2024-11-11,1610,301577,57532598,36899,1
2024-11-11,69373,507843,49654126,36400,5
2024-11-11,193,560271,17674094,36000,11
2024-11-11,50839,205761,8184932,36000,8
2024-11-11,29398,551732,3894734,36000,2
2024-11-11,47745,201184,83668624,36000,1
2024-11-11,46926,110435,83592205,36000,1
2024-11-11,58880,551180,84236177,36000,1
2024-11-11,47008,110632,37164817,36000,1
2024-11-11,27548,101535,82833557,36000,1
2024-11-11,47745,201184,83671760,36000,1
2024-11-11,29932,205761,37695137,35640,9
2024-11-11,50867,204586,83800845,35000,1
2024-11-11,46926,110435,83592333,35000,1
2024-11-11,35639,216173,51063426,34500,18
2024-11-11,29201,110632,82950490,34000,2
2024-11-11,46926,110632,83592419,34000,1
2024-11-11,47745,201184,83667842,34000,1
2024-11-11,43472,563689,83515763,34000,1
2024-11-11,4541,560271,29776609,33000,3
2024-11-11,37497,201184,30288201,33000,1
2024-11-11,42336,101954,35831095,33000,1
2024-11-11,60430,101954,36447995,33000,1
2024-11-11,46926,214104,83592187,33000,1
2024-11-11,64914,551228,47521449,32990,1
2024-11-11,31671,551228,42832167,32904,2
2024-11-11,1610,301577,47247503,32780,1
2024-11-11,287,563342,10565925,32160,1
2024-11-11,193,560271,17674075,32000,10
2024-11-11,193,560271,17674099,32000,10
2024-11-11,50867,564647,83799689,32000,4
2024-11-11,43472,101954,83516363,32000,1
2024-11-11,50867,204586,83801116,32000,1
2024-11-11,58880,214099,29268441,32000,1
2024-11-11,47745,201184,83431864,32000,1
2024-11-11,38066,506539,83308054,32000,1
2024-11-11,50867,567554,29180601,32000,1
2024-11-11,1610,407120,34893547,31996,4
2024-11-11,49339,216424,65071571,31890,3
2024-11-11,287,567665,6059390,31500,1
2024-11-11,69373,216173,48571170,31280,4
2024-11-11,2326,204964,4360561,31128,4
2024-11-11,57568,201184,29733330,31000,1
2024-11-11,47745,201184,83667617,31000,1
2024-11-11,193,560271,17674367,30400,8
2024-11-11,193,560271,17674320,30400,7
2024-11-11,1610,407120,34893548,30297,3
2024-11-11,30616,205611,6336116,30240,1
2024-11-11,58070,502835,36233989,30000,2
2024-11-11,64902,216424,18238335,30000,2
2024-11-11,28979,101384,4064900,30000,2
2024-11-11,29398,551736,3972965,30000,2
2024-11-11,31920,101384,82834208,30000,1
2024-11-11,27548,101384,82834208,30000,1
2024-11-11,47745,201184,38447927,30000,1
2024-11-11,32255,201184,30842055,30000,1
2024-11-11,32594,101384,82834208,30000,1
2024-11-11,32595,506536,83098036,30000,1
2024-11-11,70972,101384,82834208,30000,1
2024-11-11,57568,101384,60319985,30000,1
2024-11-11,32595,506536,83098041,30000,1
2024-11-11,47745,201184,83671057,30000,1
2024-11-11,29201,101384,82834208,30000,1
2024-11-11,46926,110435,83592642,30000,1
2024-11-11,55691,101384,54789897,30000,1
2024-11-11,11361,551228,13973183,29990,1
2024-11-11,29222,301577,3743876,29960,7
2024-11-11,44078,304080,46759580,29940,6
2024-11-11,66139,566061,36158709,29880,5
2024-11-11,16765,206361,39277471,29800,1
2024-11-11,63543,563689,7652316,29800,1
2024-11-11,16765,206361,54915053,29800,1
2024-11-11,39701,551180,10397796,29340,2
2024-11-11,18357,205272,35676146,29299,1
2024-11-11,32595,207802,83098882,29000,1
2024-11-11,34263,210022,23974387,28640,1
2024-11-11,193,560271,17674194,28500,9
2024-11-11,2326,204934,10504923,28325,1
2024-11-11,34263,210022,32427602,28133,1
2024-11-11,193,560271,17674210,28000,10
2024-11-11,50867,564647,83799677,28000,3
2024-11-11,50867,564647,29163220,28000,2
2024-11-11,50867,564647,83799675,28000,2
2024-11-11,43472,563689,83515757,28000,1
2024-11-11,43472,563689,83515752,28000,1
2024-11-11,58880,100992,44062991,28000,1
2024-11-11,38293,201184,83312495,28000,1
2024-11-11,11361,551228,13972897,27950,5
2024-11-11,37586,567645,35551365,27900,1
2024-11-11,29222,301577,3744892,27860,7
2024-11-11,53722,558873,12399805,27800,1
2024-11-11,193,560271,17674339,27200,8
2024-11-11,35845,401131,47626709,27170,11
2024-11-11,47745,201184,83670627,27000,1
2024-11-11,47745,201184,39983709,27000,1
2024-11-11,63543,205611,24322056,26993,5
2024-11-11,64182,216424,25890843,26970,2
2024-11-11,48887,567538,40744700,26970,2
2024-11-11,36197,555003,34390201,26800,10
2024-11-11,24080,502835,30739143,26730,3
2024-11-11,21649,567434,35489078,26727,3
2024-11-11,68130,214781,11449092,26664,3
2024-11-11,14293,205611,47470442,26565,1
2024-11-11,24486,560271,43537209,26380,15
2024-11-11,41480,201184,83452834,26000,2
2024-11-11,46926,101535,83592290,26000,1
2024-11-11,32594,207802,83093607,26000,1
2024-11-11,31920,207802,83070593,26000,1
2024-11-11,16765,206361,56047713,25990,1
2024-11-11,16765,206361,47482218,25990,1
2024-11-11,16765,558873,35047710,25980,3
2024-11-11,11361,551228,24264914,25930,3
2024-11-11,6168,567251,48700240,25802,5
2024-11-11,13587,509434,8723994,25400,16
2024-11-11,31867,401131,3852918,25397,13
2024-11-11,65741,205761,44040780,25070,1
2024-11-11,14293,205611,79861751,25000,1
2024-11-11,42336,201184,36313998,25000,1
2024-11-11,58070,502835,84223567,25000,1
2024-11-11,41480,201184,83452658,25000,1
2024-11-11,44078,304080,46761068,24950,5
2024-11-11,1610,215913,58335993,24799,1
2024-11-11,11331,506539,79527433,24624,1
2024-11-11,44265,201184,3921112,24500,1
2024-11-11,24867,563689,60107179,24200,1
2024-11-11,193,110365,17674218,24000,10
2024-11-11,193,560271,17674098,24000,8
2024-11-11,193,560271,17674371,24000,5
2024-11-11,70972,511293,84771348,24000,2
2024-11-11,47745,201184,83096197,24000,2
2024-11-11,52044,214099,29877646,24000,2
2024-11-11,47745,201184,38277170,24000,1
2024-11-11,23353,567434,49970615,24000,1
2024-11-11,32594,205611,82833500,24000,1
2024-11-11,47745,564647,83667610,24000,1
2024-11-11,47745,201184,83672603,24000,1
2024-11-11,52044,101535,31710989,24000,1
2024-11-11,47745,201184,83671051,24000,1
2024-11-11,1610,215913,58336115,23999,1
2024-11-11,11361,551228,14655735,23980,2
2024-11-11,65145,560271,27186756,23920,4
2024-11-11,65145,560271,33710493,23600,2
2024-11-11,43238,555003,687141,23500,1
2024-11-11,287,110632,9637597,23450,6
2024-11-11,34263,210022,29374384,23400,1
2024-11-11,66139,566061,45104980,23120,4
2024-11-11,31671,551228,42832021,23114,8
2024-11-11,23067,206440,35256488,23000,7
2024-11-11,47008,201184,83646871,23000,1
2024-11-11,18788,205611,41682009,23000,1
2024-11-11,38293,207802,31460463,23000,1
2024-11-11,38293,201184,48566691,23000,1
2024-11-11,11361,551228,13973726,22980,2
2024-11-11,45868,200181,32582691,22960,2
2024-11-11,24080,502835,30739137,22880,1
2024-11-11,24080,502835,30739139,22880,1
2024-11-11,15375,558846,12810435,22800,1
2024-11-11,2326,204934,5378868,22546,1
2024-11-11,68636,555421,50115735,22543,12
2024-11-11,2326,204934,11393557,22500,1
2024-11-11,31549,502280,63249076,22440,3
2024-11-11,18356,205611,45073442,22199,1
2024-11-11,34263,210022,50809349,22152,1
2024-11-11,4541,206440,46730169,22000,1
2024-11-11,29201,201184,82949984,22000,1
2024-11-11,37497,201184,31955269,22000,1
2024-11-11,50867,564647,29179618,22000,1
2024-11-11,1610,215913,58335667,21999,1
2024-11-11,18433,206361,11336220,21960,2
2024-11-11,4643,551180,9742655,21780,4
2024-11-11,6168,567251,48697029,21612,3
2024-11-11,64914,551228,7747475,21480,2
2024-11-11,33579,206440,56166487,21440,4
2024-11-11,69373,507843,49733648,21420,1
2024-11-11,6168,567251,4032879,21112,1
2024-11-11,47745,201184,83431861,21000,3
2024-11-11,11106,206361,15249816,21000,1
2024-11-11,23590,502835,29765159,21000,1
2024-11-11,37497,201184,31955144,21000,1
2024-11-11,27123,507515,4685776,20940,3
2024-11-11,2390,558846,7732367,20700,3
2024-11-11,68130,214781,15568969,20480,1
2024-11-11,193,560271,17674270,20400,6
2024-11-11,402,510003,28663177,20400,3
2024-11-11,3290,551228,51301702,20273,1
2024-11-11,287,110632,6390802,20100,2
2024-11-11,38293,214099,83313332,20000,4
2024-11-11,43472,101384,83516514,20000,2
2024-11-11,6168,567251,48697033,20000,2
2024-11-11,27548,101384,55437339,20000,2
2024-11-11,31920,214104,30841030,20000,2
2024-11-11,47745,201184,82975956,20000,2
2024-11-11,29201,101384,55437339,20000,2
2024-11-11,11106,206361,15255481,20000,1
2024-11-11,43472,101384,83516515,20000,1
2024-11-11,58880,206363,32416838,20000,1
2024-11-11,70972,101384,55437341,20000,1
2024-11-11,32255,566647,83081037,20000,1
2024-11-11,38293,201184,40696526,20000,1
2024-11-11,42336,201184,34635862,20000,1
2024-11-11,52239,101954,29624969,20000,1
2024-11-11,32594,201184,83094048,20000,1
2024-11-11,62113,101384,30800834,20000,1
2024-11-11,58070,502835,36238142,20000,1
2024-11-11,58880,214104,84235951,20000,1
2024-11-11,47745,201184,82976232,20000,1
2024-11-11,42336,101535,83305525,20000,1
2024-11-11,58880,214104,84235950,20000,1
2024-11-11,55704,101384,55437341,20000,1
2024-11-11,37331,101384,55437341,20000,1
2024-11-11,29400,205761,82956910,20000,1
2024-11-11,11361,551228,8306933,19990,1
2024-11-11,11361,551228,8338248,19980,2
2024-11-11,67811,301577,63317116,19980,1
2024-11-11,6168,567251,8028157,19890,6
2024-11-11,24080,502835,30739174,19800,1
2024-11-11,50839,205761,83794542,19800,1
2024-11-11,71393,205582,567428,19800,1
2024-11-11,4265,201184,54239412,19740,4
2024-11-11,1610,301577,47247511,19580,1
2024-11-11,39701,551180,12101779,19560,2
2024-11-11,30616,551228,6432406,19400,1
2024-11-11,69373,507843,48570993,19140,1
2024-11-11,35845,401131,47626954,19080,6
2024-11-11,62241,401534,54500785,19020,13
2024-11-11,193,560271,17674306,19000,4
2024-11-11,50867,205582,29168050,19000,1
2024-11-11,47745,201184,41157871,19000,1
2024-11-11,50867,201925,29180856,19000,1
2024-11-11,16036,301577,32820294,18900,1
2024-11-11,1610,301577,32820294,18900,1
2024-11-11,18357,301577,30679477,18699,1
2024-11-11,6959,216173,57108819,18360,1
2024-11-11,11106,206361,10007135,18300,1
2024-11-11,34698,304763,18401813,18240,3
2024-11-11,35809,502835,53750608,18120,4
2024-11-11,193,560271,17674253,18000,6
2024-11-11,50867,402279,83801214,18000,2
2024-11-11,52044,207774,31712774,18000,1
2024-11-11,29398,551732,34969940,18000,1
2024-11-11,32255,201184,83081328,18000,1
2024-11-11,11106,206361,54408198,18000,1
2024-11-11,28979,207774,4088934,18000,1
2024-11-11,38293,201351,83313894,18000,1
2024-11-11,36047,563342,36315448,18000,1
2024-11-11,63543,205611,24324605,17997,3
2024-11-11,18356,407120,46836100,17997,1
2024-11-11,22584,205582,19423276,17940,2
2024-11-11,41932,501098,30987170,17934,6
2024-11-11,31549,502280,63249073,17910,3
2024-11-11,24080,502835,30739160,17820,1
2024-11-11,2390,558846,13225446,17800,2
2024-11-11,18356,301577,32820293,17800,1
2024-11-11,1610,301577,32820293,17800,1
2024-11-11,6105,566647,28712358,17600,2
2024-11-11,66549,205611,41845117,17600,2
2024-11-11,34263,210022,30718085,17600,1
2024-11-11,1610,200181,53612525,17598,2
2024-11-11,31671,551228,42856733,17511,4
2024-11-11,54807,566403,58667893,17500,1
2024-11-11,6105,566647,23767241,17500,1
2024-11-11,18433,206471,46616855,17450,4
2024-11-11,6168,567251,7589497,17408,1
2024-11-11,6105,207774,38817122,17290,1
2024-11-11,34263,210022,38113230,17280,1
2024-11-11,24080,502835,30739149,17266,2
2024-11-11,13031,558846,11994831,17200,1
2024-11-11,52239,101954,33096433,17000,1
2024-11-11,47745,201184,83668626,17000,1
2024-11-11,38293,214104,83313732,17000,1
2024-11-11,2326,204934,11393549,17000,1
2024-11-11,23353,567434,48764614,17000,1
2024-11-11,28979,101535,37759342,17000,1
2024-11-11,47745,201184,83668811,17000,1
2024-11-11,11361,551228,24263745,16990,1
2024-11-11,11106,206361,15255478,16900,1
2024-11-11,11106,206361,15267907,16800,1
2024-11-11,36197,555003,52303151,16500,1
2024-11-11,6168,567251,48696999,16389,2
2024-11-11,9866,560271,38634115,16257,5
2024-11-11,34263,210022,38395525,16256,2
2024-11-11,15753,560271,43522501,16020,9
2024-11-11,4541,560271,29776526,16000,2
2024-11-11,61240,560271,29776523,16000,2
2024-11-11,38293,201184,83313483,16000,1
2024-11-11,43472,207802,83516644,16000,1
2024-11-11,46926,110435,83592331,16000,1
2024-11-11,16765,558873,35047709,15990,1
2024-11-11,11361,551228,24264021,15980,2
2024-11-11,36477,566647,3845139,15980,1
2024-11-11,35845,401131,47626770,15900,5
2024-11-11,1610,301577,30679476,15899,1
2024-11-11,287,567665,9671855,15798,1
2024-11-11,39701,502280,13989090,15500,1
2024-11-11,3290,551228,51302739,15468,1
2024-11-11,63543,205611,24324607,15460,1
2024-11-11,2326,204964,12704332,15400,4
2024-11-11,53386,208532,24288000,15355,1
2024-11-11,35845,401131,41270226,15260,7
2024-11-11,18372,560271,47700132,15120,9
2024-11-11,40107,401131,60103430,15000,5
2024-11-11,40107,401131,25942055,15000,5
2024-11-11,32594,205761,82976253,15000,2
2024-11-11,37497,207774,39085044,15000,1
2024-11-11,29398,551732,3921112,15000,1
2024-11-11,58070,502835,84223578,15000,1
2024-11-11,287,563339,22994167,15000,1
2024-11-11,32594,506536,33113533,15000,1
2024-11-11,29398,551736,3903252,15000,1
2024-11-11,47745,563339,41407546,15000,1
2024-11-11,38293,214099,29074186,15000,1
2024-11-11,57568,201184,39982847,15000,1
2024-11-11,16765,558873,44274572,14990,1
2024-11-11,6105,566647,25679487,14960,2
2024-11-11,34698,201632,40428702,14960,1
2024-11-11,18433,558846,41450453,14940,3
2024-11-11,24587,502835,56305706,14940,3
2024-11-11,11106,206361,15264966,14900,1
2024-11-11,1610,304080,34863391,14899,1
2024-11-11,24867,205611,65202765,14850,1
2024-11-11,57112,205582,3789565,14800,1
2024-11-11,11106,206361,15267909,14800,1
2024-11-11,48554,566647,4356312,14800,1
2024-11-11,1918,101535,65253459,14744,4
2024-11-11,2326,204964,4360569,14673,3
2024-11-11,13587,509434,18382812,14560,6
2024-11-11,46926,110435,83592651,14500,1
2024-11-11,46926,207802,83592330,14500,1
2024-11-11,32594,101535,30221317,14500,1
2024-11-11,31464,566647,46123875,14500,1
2024-11-11,6174,551180,5261682,14450,5
2024-11-11,193,560271,17674372,14400,3
2024-11-11,64902,216424,29583404,14260,1
2024-11-11,33579,206471,56166987,14240,4
2024-11-11,6168,567251,4103204,14167,1
