date,shop,genre,item,sales,units
2018-12-06,32809,509434,7145557,98000,7
2018-12-06,37991,205582,83306692,60000,2
2018-12-06,27841,558873,24184982,51600,2
2018-12-06,147,206363,47377546,51000,5
2018-12-06,32809,509434,53865282,49920,34
2018-12-06,27841,558873,24184315,45800,2
2018-12-06,23774,201184,59245699,35440,4
2018-12-06,23774,201184,59245703,34853,7
2018-12-06,9435,558873,79236447,33731,1
2018-12-06,16932,551228,38902253,33000,1
2018-12-06,21016,100487,55058330,29900,5
2018-12-06,9888,100487,34285590,28800,1
2018-12-06,27841,551180,48132616,25200,3
2018-12-06,11503,206440,2082659,25040,13
2018-12-06,19199,506539,56366450,25000,9
2018-12-06,18832,100487,32770804,24500,1
2018-12-06,36696,502221,83264867,24000,1
2018-12-06,9435,558873,62706908,23180,1
2018-12-06,26549,207288,3749319,22500,24
2018-12-06,9435,558873,79234898,22250,1
2018-12-06,18832,100487,32778677,22000,1
2018-12-06,147,206361,78306461,21600,2
2018-12-06,18832,100487,32780755,20000,2
2018-12-06,6817,510003,79059146,19800,1
2018-12-06,16833,507843,15841007,19440,2
2018-12-06,11503,206471,14477060,18448,9
2018-12-06,27841,558873,82838947,16800,1
2018-12-06,5829,558846,78939103,16500,1
2018-12-06,21016,100487,36498498,15960,2
2018-12-06,18832,100487,32787089,15600,1
2018-12-06,22966,206471,2326855,15520,2
2018-12-06,27841,558873,23101206,14900,1
2018-12-06,18832,100487,32763644,14800,1
2018-12-06,11018,206440,50932789,14000,7
2018-12-06,16833,507843,16715731,13608,1
2018-12-06,27841,558846,82839710,12800,1
2018-12-06,33112,206361,49118156,12800,1
2018-12-06,15538,207288,79929022,12799,1
2018-12-06,32640,563339,51109511,12400,2
2018-12-06,147,206361,41677338,12000,22
2018-12-06,18832,100487,32786031,12000,1
2018-12-06,26549,216173,3753664,11682,8
2018-12-06,1918,101535,23426867,11334,2
2018-12-06,14564,558846,79236420,10372,1
2018-12-06,18832,100487,27493659,10000,1
2018-12-06,26549,216173,3753389,9800,7
2018-12-06,17904,402279,80101262,9800,2
2018-12-06,27841,551180,11487981,9800,2
2018-12-06,11503,206440,79535943,9224,4
2018-12-06,15538,207288,24905104,8722,1
2018-12-06,15538,207288,79932131,8722,1
2018-12-06,17435,101020,4367984,8600,1
2018-12-06,147,206363,47377548,8500,1
2018-12-06,6817,510003,38668338,8400,1
2018-12-06,1918,207774,24791828,8070,3
2018-12-06,16833,567538,16715729,7776,1
2018-12-06,16833,567538,16715724,7776,1
2018-12-06,12234,214781,6265851,7640,2
2018-12-06,6817,567645,3868855,7600,1
2018-12-06,26549,207288,3780830,7485,4
2018-12-06,9435,558846,79235837,7098,1
2018-12-06,9435,558873,79232017,7031,1
2018-12-06,19199,551732,51303144,7000,2
2018-12-06,18788,401534,41698428,7000,1
2018-12-06,31464,566647,46123873,6989,1
2018-12-06,9435,558846,62706836,6980,1
2018-12-06,27841,551180,82839771,6500,1
2018-12-06,11503,206440,79535931,6260,4
2018-12-06,147,206363,41679852,6200,1
2018-12-06,14564,558846,79233157,6145,1
2018-12-06,9435,558873,79232015,6141,1
2018-12-06,9435,558873,79232013,6141,1
2018-12-06,1918,101535,78725551,5990,1
2018-12-06,10486,551228,4737697,5952,1
2018-12-06,27841,551180,82839778,5900,1
2018-12-06,31464,566647,35704747,5780,1
2018-12-06,19199,551732,51303156,5556,5
2018-12-06,11503,206440,79536716,5538,3
2018-12-06,11503,206440,79536682,5538,1
2018-12-06,22966,206471,2213143,5500,1
2018-12-06,6817,509417,79058322,5352,1
2018-12-06,28899,551180,82942011,5280,1
2018-12-06,9435,558846,79236420,5186,1
2018-12-06,9435,558846,79236421,5186,1
2018-12-06,12234,101020,26718566,5120,1
2018-12-06,27841,551180,82839785,4900,1
2018-12-06,28611,207288,61722134,4760,2
2018-12-06,17435,101020,4367715,4600,1
2018-12-06,33112,558846,53480734,4580,1
2018-12-06,31464,566647,35704746,4500,1
2018-12-06,9435,551180,79235113,4361,1
2018-12-06,20767,560271,4163215,4190,1
2018-12-06,11503,206440,79533691,4140,3
2018-12-06,11503,206440,79535481,4140,2
2018-12-06,22966,206471,2957114,4140,1
2018-12-06,5829,560271,78938963,4050,1
2018-12-06,24269,205611,49909577,3900,3
2018-12-06,27841,551180,42152769,3800,1
2018-12-06,22966,206471,2327084,3780,1
2018-12-06,9435,551180,79236583,3765,1
2018-12-06,24269,401534,49910060,3720,1
2018-12-06,16833,507843,80037858,3672,2
2018-12-06,24269,502221,33273647,3560,2
2018-12-06,18788,560271,80217327,3500,1
2018-12-06,14564,551180,79232023,3471,1
2018-12-06,14564,551180,79232022,3471,1
2018-12-06,20767,560271,4222330,3280,1
2018-12-06,22966,206471,2326898,3190,1
2018-12-06,12234,567645,14164847,3000,1
2018-12-06,21016,100487,55013615,2980,1
2018-12-06,22966,206471,1568500,2970,1
2018-12-06,26549,216173,3767739,2860,1
2018-12-06,12234,567645,27890986,2820,1
2018-12-06,24269,560271,49904275,2808,1
2018-12-06,12234,214781,16672723,2800,1
2018-12-06,11503,206440,79536740,2769,1
2018-12-06,11503,206440,79533453,2769,1
2018-12-06,11503,206440,79535930,2760,2
2018-12-06,147,206363,78304903,2750,1
2018-12-06,6817,509417,53118028,2639,1
2018-12-06,147,206363,41679010,2600,1
2018-12-06,147,206363,41679011,2600,1
2018-12-06,18788,560271,80218061,2500,1
2018-12-06,18788,560271,80217254,2500,1
2018-12-06,11503,206471,79535870,2491,1
2018-12-06,12234,205761,39694534,2420,1
2018-12-06,17904,215913,4113223,2000,1
2018-12-06,11503,206440,79536924,1917,3
2018-12-06,11503,206440,79533724,1852,2
2018-12-06,11503,206440,79533698,1852,2
2018-12-06,16833,507843,80037859,1836,1
2018-12-06,12234,214781,16672736,1820,1
2018-12-06,24269,401534,52196878,1680,1
2018-12-06,37621,551180,40304959,1600,1
2018-12-06,32809,509434,83117373,1550,1
2018-12-06,32809,509434,83117374,1550,1
2018-12-06,11503,206440,79534757,1380,1
2018-12-06,11503,206471,79536881,1380,1
2018-12-06,11503,206440,79535482,1380,1
2018-12-06,11503,206440,79534738,1380,1
2018-12-06,37621,207288,40293266,1360,1
2018-12-06,18531,216173,41024350,1360,1
2018-12-06,24269,205611,31489762,1300,1
2018-12-06,32809,509434,22771329,1280,1
2018-12-06,26451,304763,4152861,1140,1
2018-12-06,11503,206440,79537405,926,1
2018-12-06,11503,206440,79533723,926,1
2018-12-06,11503,206440,79537559,917,1
2018-12-06,15724,207288,4372208,900,1
2018-12-06,17904,401534,80101201,875,1
