date,shop,genre,item,sales,units
2025-09-28,11361,551228,14655804,16460,3
2025-09-28,1216,565724,16125573,16400,2
2025-09-28,9448,201351,27668542,16356,3
2025-09-28,21267,567538,57010960,16328,2
2025-09-28,1216,565724,4414302,16320,4
2025-09-28,1216,565724,51068283,16320,3
2025-09-28,1216,565724,4414299,16320,2
2025-09-28,63717,408789,53148820,16280,9
2025-09-28,21641,206471,59955833,16170,3
2025-09-28,20017,402279,25197129,16170,2
2025-09-28,68130,507843,7432156,16100,1
2025-09-28,11106,206361,54225898,16100,1
2025-09-28,6168,567251,48691455,16094,2
2025-09-28,287,563342,10565998,16080,1
2025-09-28,11873,204934,3739216,16000,2
2025-09-28,39872,509417,3805680,16000,1
2025-09-28,4770,502221,52834792,16000,1
2025-09-28,287,563342,9668962,15998,1
2025-09-28,11361,551228,8307315,15990,1
2025-09-28,9448,511293,25666686,15964,2
2025-09-28,52147,207774,40769792,15920,2
2025-09-28,4643,551180,6433941,15840,4
2025-09-28,9866,560271,38634115,15820,5
2025-09-28,7867,100487,38441172,15800,1
2025-09-28,52361,567623,13025514,15600,2
2025-09-28,38864,567538,2115146,15600,2
2025-09-28,525,563342,65984203,15600,1
2025-09-28,1216,565724,4369018,15480,2
2025-09-28,28411,563342,65471164,15400,1
2025-09-28,38336,567538,2907162,15290,2
2025-09-28,53937,563339,3752610,15180,1
2025-09-28,18372,560271,52893083,15120,8
2025-09-28,9448,511293,26749982,15051,4
2025-09-28,11873,204934,39512346,15000,1
2025-09-28,36570,214104,83262614,15000,1
2025-09-28,11873,204934,4162098,15000,1
2025-09-28,11361,551228,24272400,14990,1
2025-09-28,18433,206361,38260585,14980,1
2025-09-28,9448,511293,26823929,14976,4
2025-09-28,54587,558873,17342525,14960,1
2025-09-28,34698,201632,40428702,14960,1
2025-09-28,6174,551180,5142444,14950,3
2025-09-28,2326,204964,10415267,14946,2
2025-09-28,33579,206440,56166192,14940,2
2025-09-28,41688,205582,3780144,14900,4
2025-09-28,18433,551180,41448611,14900,4
2025-09-28,9448,511293,25666627,14892,2
2025-09-28,37747,201632,44146017,14850,1
2025-09-28,24664,502835,28679770,14806,11
2025-09-28,36895,558846,62764276,14800,1
2025-09-28,27123,507515,4673537,14800,1
2025-09-28,39697,301577,29897738,14700,1
2025-09-28,491,563339,17810175,14700,1
2025-09-28,1610,407120,34893546,14697,3
2025-09-28,37719,205582,19476874,14630,1
2025-09-28,49339,216424,43556406,14580,2
2025-09-28,29714,563339,62957783,14545,1
2025-09-28,9448,110632,26737645,14505,1
2025-09-28,23069,555003,40647308,14500,4
2025-09-28,27962,201351,27638915,14456,4
2025-09-28,32798,567664,56729580,14400,1
2025-09-28,1610,215913,58336108,14399,1
2025-09-28,21641,206471,59955945,14370,2
2025-09-28,33579,206471,56166987,14360,2
2025-09-28,287,563339,9624336,14352,1
2025-09-28,287,110632,9662346,14328,2
2025-09-28,21649,567434,35489068,14326,2
2025-09-28,27298,567645,7872794,14300,11
2025-09-28,287,110632,9917138,14168,1
2025-09-28,9448,110632,26740882,14091,1
2025-09-28,29677,110632,26738436,14090,1
2025-09-28,6168,567251,48696993,14000,2
2025-09-28,11873,204934,4162651,14000,1
2025-09-28,11361,551228,13973726,13990,1
2025-09-28,64914,551228,13974297,13980,2
2025-09-28,53937,567662,3876961,13980,1
2025-09-28,9448,110632,26755091,13964,2
2025-09-28,9448,511293,26829252,13964,2
2025-09-28,65145,560271,16342531,13960,2
2025-09-28,27853,551228,19311202,13960,2
2025-09-28,9448,511293,26822614,13960,1
2025-09-28,34263,210022,49528246,13926,1
2025-09-28,74554,201632,65959547,13912,1
2025-09-28,491,563339,17938650,13860,1
2025-09-28,525,563339,38586983,13800,1
2025-09-28,16765,206361,58488613,13800,1
2025-09-28,16765,206361,58488614,13800,1
2025-09-28,50141,101535,61380039,13800,1
2025-09-28,29222,301577,3732992,13760,2
2025-09-28,56210,216424,51665318,13734,1
2025-09-28,9448,511293,26823198,13670,2
2025-09-28,68492,563342,18047019,13637,1
2025-09-28,491,563342,17944716,13600,2
2025-09-28,9448,563342,17944716,13600,1
2025-09-28,287,563342,6897004,13598,1
2025-09-28,10403,551228,65959900,13508,1
2025-09-28,36895,304080,34829960,13400,1
2025-09-28,24080,502835,30739173,13365,1
2025-09-28,9448,564647,27956743,13334,1
2025-09-28,18788,206440,65910140,13267,1
2025-09-28,491,563342,62963293,13238,2
2025-09-28,7362,216173,46483145,13200,6
2025-09-28,34698,201632,40428712,13200,2
2025-09-28,73420,502835,21653578,13200,1
2025-09-28,491,563339,17918314,13200,1
2025-09-28,4643,551180,7105785,13200,1
2025-09-28,24486,560271,14297955,13091,8
2025-09-28,9448,511293,25666694,13090,1
2025-09-28,24080,502835,30739184,13077,1
2025-09-28,21060,506012,57052156,13000,1
2025-09-28,4770,301577,16846376,13000,1
2025-09-28,402,510003,28663180,13000,1
2025-09-28,30249,551736,49965968,13000,1
2025-09-28,1610,215913,58336107,12999,1
2025-09-28,53937,563339,3852918,12984,1
2025-09-28,34698,304763,18401813,12960,2
2025-09-28,1216,565724,4369108,12952,2
2025-09-28,78386,502221,47525813,12900,1
2025-09-28,18357,502221,57532564,12899,1
2025-09-28,1918,101535,65253494,12871,1
2025-09-28,70533,301577,65307377,12800,1
2025-09-28,18433,206361,58561175,12800,1
2025-09-28,17497,207802,58492862,12800,1
2025-09-28,1610,502280,57532561,12799,1
2025-09-28,287,563342,11317426,12799,1
2025-09-28,75227,567538,21549287,12747,1
2025-09-28,39019,301577,14825676,12546,1
2025-09-28,68636,555421,50115735,12507,5
2025-09-28,6168,567251,48697106,12501,2
2025-09-28,9448,506536,27621750,12484,3
2025-09-28,525,567662,56749821,12400,2
2025-09-28,525,567664,57803149,12400,2
2025-09-28,491,563339,17808755,12360,2
2025-09-28,77401,507843,59720387,12360,1
2025-09-28,66139,566061,45104982,12280,1
2025-09-28,1216,565724,4414297,12240,3
2025-09-28,1216,565724,51068289,12240,3
2025-09-28,77401,507843,59720389,12160,1
2025-09-28,20817,408789,25559007,12100,1
2025-09-28,21825,201351,25837254,12000,1
2025-09-28,21825,201351,3772305,12000,1
2025-09-28,9389,551180,44319504,12000,1
2025-09-28,36570,214099,83262498,12000,1
2025-09-28,1610,201925,30148478,11999,1
2025-09-28,16765,206361,58487229,11990,1
2025-09-28,64914,551228,24271775,11980,2
2025-09-28,18433,206361,41450874,11980,1
2025-09-28,21641,206471,59951404,11970,3
2025-09-28,9448,511293,25666412,11964,2
2025-09-28,9448,511293,26824450,11964,2
2025-09-28,22584,205582,19423276,11960,2
2025-09-28,44078,304080,46761100,11960,2
2025-09-28,287,563342,6683725,11960,1
2025-09-28,32809,509434,34615037,11946,3
2025-09-28,66139,566061,45104975,11920,4
2025-09-28,16765,558846,57362216,11920,2
2025-09-28,33579,206440,56168709,11920,1
2025-09-28,33579,206471,56163166,11880,2
2025-09-28,53386,208532,24574513,11799,1
2025-09-28,16036,558846,55124294,11798,2
2025-09-28,491,567662,62909676,11782,1
2025-09-28,1216,565724,16123812,11650,3
2025-09-28,525,563342,38585549,11600,1
2025-09-28,28411,563342,18070725,11600,1
2025-09-28,9866,560271,38634094,11583,3
2025-09-28,20817,551180,42948996,11550,2
2025-09-28,28411,563342,18057213,11550,1
2025-09-28,20817,408789,24899729,11550,1
2025-09-28,39701,551180,10397796,11500,1
2025-09-28,24486,560271,12975868,11491,8
2025-09-28,30581,551228,12147179,11480,1
2025-09-28,63543,563689,24282056,11460,1
2025-09-28,70495,402279,3188648,11420,2
2025-09-28,49181,506539,58336609,11400,3
2025-09-28,53937,563339,3849918,11390,1
2025-09-28,869,214104,59106807,11368,1
2025-09-28,18745,201632,16660283,11200,1
2025-09-28,9448,511293,25666310,11121,3
2025-09-28,33579,206440,56165174,11120,2
2025-09-28,28411,563342,17903719,11111,1
2025-09-28,24486,560271,43537207,11091,10
2025-09-28,1918,101535,65253459,11058,3
2025-09-28,27298,567645,46176008,11000,4
2025-09-28,20817,502221,25546311,11000,1
2025-09-28,17497,207802,58492858,11000,1
2025-09-28,20817,408789,25552000,11000,1
2025-09-28,525,563342,38585534,11000,1
2025-09-28,28411,563342,17836934,11000,1
2025-09-28,8961,407120,35097979,11000,1
2025-09-28,51172,207802,46158999,11000,1
2025-09-28,63543,563689,65937762,11000,1
2025-09-28,48461,207288,56151073,11000,1
2025-09-28,16765,206361,58487205,10990,1
2025-09-28,9448,564647,27962702,10926,1
2025-09-28,491,563339,18005650,10910,1
2025-09-28,24486,560271,14273139,10800,9
2025-09-28,50839,205761,8184932,10800,3
2025-09-28,29714,563339,17774937,10800,1
2025-09-28,14293,214099,66009655,10800,1
2025-09-28,1610,301577,32820295,10800,1
2025-09-28,16036,301577,32820295,10800,1
2025-09-28,24080,502835,30739125,10791,1
2025-09-28,6174,558846,5266292,10770,2
2025-09-28,9448,201351,27626879,10752,3
2025-09-28,45954,551732,32938578,10740,3
2025-09-28,46398,301577,31702104,10700,2
2025-09-28,68492,563342,18060301,10691,1
2025-09-28,27962,201351,27626565,10641,3
2025-09-28,75227,508456,14362167,10636,2
2025-09-28,9448,563339,17802016,10564,1
2025-09-28,34698,551732,40303455,10560,1
2025-09-28,1216,565724,25061016,10560,1
2025-09-28,287,567665,6059390,10540,1
2025-09-28,287,511293,6562842,10539,3
2025-09-28,18433,551180,40644107,10440,2
2025-09-28,49339,216424,38339842,10370,1
2025-09-28,4643,551180,5402259,10368,3
2025-09-28,491,563339,17770451,10255,1
2025-09-28,1216,565724,23695132,10176,2
2025-09-28,9448,511293,26820693,10174,1
2025-09-28,21641,206471,59951519,10170,3
2025-09-28,9448,110632,26823802,10119,1
2025-09-28,49339,216424,38339841,10020,1
2025-09-28,26198,201925,22615791,10000,2
2025-09-28,21060,554973,57052153,10000,1
2025-09-28,36570,506536,6066864,10000,1
2025-09-28,525,567662,56729461,10000,1
2025-09-28,1610,502221,57532563,9999,1
2025-09-28,64914,551228,13974573,9990,1
2025-09-28,11361,551228,13972893,9990,1
2025-09-28,29677,511293,26823942,9989,1
2025-09-28,9448,511293,26823942,9989,1
2025-09-28,53937,563339,3774406,9980,1
2025-09-28,39697,301577,29897741,9980,1
2025-09-28,1216,565724,4420834,9967,1
2025-09-28,2326,204964,10415260,9964,1
2025-09-28,57855,214104,52903189,9960,2
2025-09-28,35809,502835,54237932,9960,2
2025-09-28,46848,560271,65538420,9952,4
2025-09-28,45954,551736,39802074,9900,5
2025-09-28,37747,201632,61781384,9900,3
2025-09-28,68130,216424,6529670,9900,2
2025-09-28,17797,101020,47076247,9900,1
2025-09-28,525,567664,10054885,9900,1
2025-09-28,65103,301577,15404092,9890,1
2025-09-28,65103,301577,15403849,9890,1
2025-09-28,9448,511293,26823673,9853,1
2025-09-28,33579,206471,56168699,9840,2
2025-09-28,48654,201351,66126632,9840,2
2025-09-28,29677,511293,25666346,9816,1
2025-09-28,9448,511293,25666346,9816,1
2025-09-28,13587,509434,8723994,9800,9
2025-09-28,202,206471,1457543,9724,1
2025-09-28,1216,565724,4420827,9686,4
2025-09-28,21825,201351,25572790,9600,2
2025-09-28,525,567662,56729206,9600,1
2025-09-28,18433,551180,41448619,9570,3
2025-09-28,18433,551180,41448620,9570,3
2025-09-28,27962,567665,23290003,9540,1
2025-09-28,9448,201351,27668541,9528,3
2025-09-28,525,567662,56747131,9400,1
2025-09-28,1610,558846,35513455,9399,1
2025-09-28,6174,558846,4996775,9370,2
2025-09-28,33112,558846,53481054,9360,2
2025-09-28,9866,560271,38634215,9327,2
2025-09-28,26549,216173,3767739,9300,5
2025-09-28,57720,510003,14955402,9288,1
2025-09-28,53386,208532,24414467,9255,1
2025-09-28,525,567664,56746818,9200,1
2025-09-28,525,567664,10054882,9200,1
2025-09-28,1216,565724,16123816,9160,1
2025-09-28,287,563339,9637942,9150,1
2025-09-28,28411,563342,17720266,9092,1
2025-09-28,491,567662,62951670,9091,1
2025-09-28,9448,567662,62951670,9091,1
2025-09-28,9866,560271,38634044,9056,2
2025-09-28,1216,565724,16127965,9040,1
2025-09-28,23067,206440,35256488,9000,2
2025-09-28,9448,563339,18060521,9000,1
2025-09-28,24080,502835,30739143,9000,1
2025-09-28,18395,502835,21653449,9000,1
2025-09-28,24486,560271,12558903,8995,7
2025-09-28,24486,560271,43537209,8994,5
2025-09-28,75439,508456,51558898,8990,1
2025-09-28,27962,567665,23417529,8990,1
2025-09-28,11361,551228,9662429,8990,1
2025-09-28,35809,502835,54237990,8980,1
2025-09-28,57720,567538,14955438,8980,1
2025-09-28,16765,558846,57362160,8970,2
2025-09-28,2326,204964,6895380,8946,1
2025-09-28,10130,558873,38712763,8940,3
2025-09-28,45954,551732,32938539,8940,2
2025-09-28,22584,205611,39963134,8940,2
2025-09-28,491,563339,18062747,8910,1
2025-09-28,1216,565724,16123821,8880,3
2025-09-28,46848,560271,65538631,8880,2
2025-09-28,29714,563339,17954778,8844,1
2025-09-28,73420,204964,31191223,8820,1
2025-09-28,80322,201632,30824976,8801,1
2025-09-28,525,567662,56747090,8800,1
2025-09-28,32798,567664,56744935,8800,1
2025-09-28,66549,205611,41851992,8800,1
2025-09-28,28411,563342,17955831,8800,1
2025-09-28,65145,204586,48447145,8790,1
2025-09-28,35845,401131,41270226,8720,4
2025-09-28,491,563339,17857813,8700,1
2025-09-28,287,567665,11370506,8699,1
2025-09-28,57942,507843,50400829,8650,1
2025-09-28,6959,216173,42690241,8600,1
2025-09-28,24486,560271,13977585,8596,4
2025-09-28,4643,551180,5425391,8580,3
2025-09-28,21649,567434,35489078,8545,1
2025-09-28,27962,567665,23384213,8510,1
2025-09-28,28488,551180,26267343,8500,1
2025-09-28,9448,563339,17806441,8415,1
2025-09-28,18372,560271,47700132,8400,5
2025-09-28,24486,560271,14297763,8394,5
2025-09-28,46848,560271,48103846,8374,3
2025-09-28,6174,551180,5353688,8370,2
2025-09-28,1216,565724,4414281,8360,2
2025-09-28,35845,401131,47626895,8340,3
2025-09-28,4643,551180,9742804,8316,2
2025-09-28,20817,551180,42948992,8250,2
2025-09-28,29677,201351,27667442,8168,2
2025-09-28,1216,565724,51068281,8160,2
2025-09-28,678,214781,27832932,8149,1
2025-09-28,29677,201351,27625430,8144,4
2025-09-28,18357,401534,46701133,8140,1
2025-09-28,14755,551180,38242422,8100,1
2025-09-28,74554,402279,30821333,8085,1
2025-09-28,23695,216424,46215046,8040,3
2025-09-28,62196,301577,1969188,8000,7
2025-09-28,402,101020,54659183,8000,4
2025-09-28,23067,206440,52397925,8000,1
2025-09-28,2326,204964,6895383,8000,1
2025-09-28,9448,563339,17781275,8000,1
2025-09-28,68492,563339,18021056,8000,1
2025-09-28,19551,201632,46146791,8000,1
