date,shop,genre,item,sales,units
2018-11-27,36696,502221,24897677,48000,1
2018-11-27,33112,206361,49118118,36000,2
2018-11-27,27841,558873,24184982,25800,1
2018-11-27,27841,558873,24184314,25800,1
2018-11-27,32809,509434,53865282,25600,19
2018-11-27,147,206363,47377546,17000,2
2018-11-27,18832,100487,59507936,17000,2
2018-11-27,11503,206471,14477055,16587,1
2018-11-27,6817,510003,38668336,16200,1
2018-11-27,33112,206361,83132549,15800,1
2018-11-27,33112,558873,48467137,14340,3
2018-11-27,27841,551180,82839771,13000,2
2018-11-27,21016,100487,55058330,11960,2
2018-11-27,19199,506539,56366450,11000,7
2018-11-27,147,206361,78306461,10800,1
2018-11-27,18832,100487,27493659,10000,1
2018-11-27,29222,301577,3728369,9960,2
2018-11-27,11503,206440,79536905,9696,2
2018-11-27,27841,551180,82839807,9200,1
2018-11-27,1918,101535,24331365,9036,2
2018-11-27,12234,214781,6265839,9000,2
2018-11-27,27841,551180,82839809,9000,1
2018-11-27,9435,558846,79235839,8995,1
2018-11-27,23774,201184,59245699,8860,1
2018-11-27,18832,100487,59507837,8600,1
2018-11-27,17435,101020,4367984,8600,1
2018-11-27,17435,101020,4367989,8600,1
2018-11-27,17435,101020,4368917,8600,1
2018-11-27,6817,510003,38668338,8400,1
2018-11-27,15538,207288,79927391,7999,1
2018-11-27,21016,100487,36498498,7980,1
2018-11-27,29222,301577,3746108,7360,2
2018-11-27,27841,551180,48132616,7200,2
2018-11-27,24269,205611,31489762,6500,1
2018-11-27,17435,214781,4372208,6480,1
2018-11-27,11018,206440,30218646,6400,2
2018-11-27,32640,563339,51109511,6200,1
2018-11-27,11018,206440,50932789,6000,4
2018-11-27,1918,101535,78725551,5990,1
2018-11-27,6817,509417,35971649,5352,1
2018-11-27,6817,509417,35971237,5259,1
2018-11-27,23774,201184,59245703,4979,1
2018-11-27,27841,551180,82839785,4900,1
2018-11-27,11503,206440,79535895,4612,2
2018-11-27,11018,206440,30218651,4600,2
2018-11-27,27841,551180,82839813,4500,1
2018-11-27,27841,551180,57457577,4500,1
2018-11-27,12234,214781,2407429,4240,1
2018-11-27,12234,205761,39694934,4220,1
2018-11-27,32809,509434,7145557,4000,4
2018-11-27,27841,551180,42152767,3800,1
2018-11-27,20767,560271,4224056,3780,2
2018-11-27,11503,206440,79535676,3695,1
2018-11-27,12234,214781,16672727,3630,1
2018-11-27,29222,301577,3747315,3580,1
2018-11-27,24269,502221,33273647,3560,2
2018-11-27,11503,206440,2082659,3482,2
2018-11-27,11503,408789,79535152,3232,1
2018-11-27,12234,214781,18041227,3100,1
2018-11-27,12234,101020,9038129,3020,1
2018-11-27,20767,560271,4205483,2990,1
2018-11-27,9435,551180,41371184,2900,1
2018-11-27,11503,206440,79535482,2760,2
2018-11-27,11018,206440,30195261,2700,1
2018-11-27,24269,560271,49880727,2680,1
2018-11-27,12234,567645,2009342,2600,1
2018-11-27,9435,551180,79236819,2590,1
2018-11-27,12234,214781,39695331,2566,1
2018-11-27,18788,560271,80217361,2500,1
2018-11-27,9435,216173,38296521,2400,1
2018-11-27,11503,206440,79535095,2306,1
2018-11-27,20767,560271,4224066,2130,1
2018-11-27,24269,401534,49884456,2080,1
2018-11-27,15724,402279,4340208,1852,1
2018-11-27,16833,507843,80037858,1836,1
2018-11-27,17904,402279,80101266,1800,1
2018-11-27,20767,560271,4215901,1738,1
2018-11-27,12234,214781,39694531,1720,1
2018-11-27,11503,206440,79536850,1565,1
2018-11-27,11503,206471,79536650,1565,1
2018-11-27,11503,206440,79535931,1565,1
2018-11-27,11503,206440,79536925,1565,1
2018-11-27,11503,206471,14477085,1565,1
2018-11-27,11503,206440,79533724,1380,1
2018-11-27,11503,206440,79533691,1380,1
2018-11-27,24269,205611,49909577,1300,1
2018-11-27,12234,214781,536915,1300,1
2018-11-27,15724,207288,4371762,1200,1
2018-11-27,26549,216173,3753389,1095,1
2018-11-27,26549,207288,3749319,1000,1
2018-11-27,18531,216173,41024350,680,1
