date,shop,genre,item,sales,units
2023-08-26,60052,508456,45530031,2600000,26
2023-08-26,193,560271,17674074,899200,268
2023-08-26,55799,501098,84101160,806000,61
2023-08-26,60430,101384,68699400,737000,1
2023-08-26,48555,101384,83704199,734000,1
2023-08-26,58880,206363,32422202,600000,6
2023-08-26,58880,206363,32421802,450000,15
2023-08-26,55799,501098,28663350,442000,34
2023-08-26,60052,200181,45529271,440000,2
2023-08-26,38293,214099,83313334,400000,40
2023-08-26,525,567664,56739388,369600,41
2023-08-26,57626,204586,29814527,350000,1
2023-08-26,23590,566403,58668120,328373,8
2023-08-26,54108,204586,45977679,326700,10
2023-08-26,23590,566403,58668136,321552,8
2023-08-26,57626,204586,29807696,320000,2
2023-08-26,193,560271,17674112,303000,97
2023-08-26,48555,101384,44125529,300000,1
2023-08-26,32594,201184,83094048,290000,29
2023-08-26,32594,564647,83094047,280000,14
2023-08-26,60052,509417,45529650,240000,3
2023-08-26,60052,215913,31955985,217000,1
2023-08-26,525,567662,56729107,200600,17
2023-08-26,48555,101384,55437364,200000,2
2023-08-26,48555,101954,83706527,200000,1
2023-08-26,38293,101384,83313556,200000,1
2023-08-26,61731,216424,54926886,196560,60
2023-08-26,29864,501098,82974877,196000,14
2023-08-26,525,567664,17324914,176000,20
2023-08-26,38293,214099,33495310,174000,6
2023-08-26,27548,554973,38126720,170000,2
2023-08-26,16036,301577,57532600,159998,2
2023-08-26,193,560271,17674170,156800,55
2023-08-26,57626,212377,29811214,150000,3
2023-08-26,58880,100992,44053698,144000,2
2023-08-26,23590,566403,50379670,137640,2
2023-08-26,29398,551732,3921112,120000,10
2023-08-26,58880,206363,32416838,120000,6
2023-08-26,48555,101384,83277734,120000,2
2023-08-26,402,101020,54659183,119454,110
2023-08-26,1610,407120,34893548,118986,12
2023-08-26,525,567662,56729813,118660,17
2023-08-26,1610,301577,57532602,117998,2
2023-08-26,23590,564895,48695956,116242,2
2023-08-26,193,560271,17674013,111800,41
2023-08-26,57626,204586,29812866,110000,1
2023-08-26,57626,204586,29807784,110000,1
2023-08-26,23590,502835,29764626,108597,3
2023-08-26,32809,509434,34615044,107800,13
2023-08-26,27548,554973,82833657,105000,1
2023-08-26,2326,204964,4360562,104144,19
2023-08-26,1610,301577,57532601,103798,2
2023-08-26,55799,501098,28669593,102000,6
2023-08-26,60052,508456,45530435,102000,3
2023-08-26,58880,100992,44053225,100000,2
2023-08-26,60052,101384,82834209,100000,2
2023-08-26,38293,201184,37592451,100000,1
2023-08-26,29864,101384,55437364,100000,1
2023-08-26,27548,101384,55437364,100000,1
2023-08-26,37331,101384,83277687,100000,1
2023-08-26,57626,204586,29814123,100000,1
2023-08-26,38293,101384,83313555,100000,1
2023-08-26,48555,101384,44517554,100000,1
2023-08-26,57626,204586,29814174,100000,1
2023-08-26,2326,204964,4360561,99616,15
2023-08-26,525,567664,57803149,99600,19
2023-08-26,37991,205582,83306692,98000,2
2023-08-26,2326,204964,4405695,95088,12
2023-08-26,32595,506536,83098036,90000,3
2023-08-26,23590,566403,58668150,89928,2
2023-08-26,54108,212377,45977682,89100,6
2023-08-26,1610,301577,57532598,89097,3
2023-08-26,1918,101535,65253459,88464,22
2023-08-26,1610,407120,34893547,88186,13
2023-08-26,60052,215913,31954001,88000,1
2023-08-26,49339,216424,65071567,85760,8
2023-08-26,193,560271,17674194,81000,27
2023-08-26,61731,216424,59596969,80960,22
2023-08-26,32594,564647,83094051,80000,8
2023-08-26,48555,101954,83706522,80000,1
2023-08-26,48555,101384,55437352,80000,1
2023-08-26,1610,205272,35676144,77697,3
2023-08-26,1610,301577,55169342,75999,1
2023-08-26,34698,304763,18401803,75440,23
2023-08-26,525,567664,56744928,75000,10
2023-08-26,4541,560271,29776526,72000,9
2023-08-26,34263,210022,24354977,71236,2
2023-08-26,37991,205582,83306721,71000,1
2023-08-26,32798,567664,56739388,70400,8
2023-08-26,60052,215913,31956497,70000,2
2023-08-26,58880,206363,32419034,70000,1
2023-08-26,57626,212377,29814961,70000,1
2023-08-26,38066,101384,83306851,70000,1
2023-08-26,23590,566403,50379650,69452,2
2023-08-26,68130,214781,15567958,68800,2
2023-08-26,1610,407120,36877288,67990,8
2023-08-26,29222,301577,3743876,64200,15
2023-08-26,57720,510003,14955402,64120,4
2023-08-26,18433,206361,11336220,64000,5
2023-08-26,50867,567554,83800825,64000,1
2023-08-26,1610,304080,35479410,62899,1
2023-08-26,17497,214099,45457454,61000,58
2023-08-26,38293,207802,83313706,60000,4
2023-08-26,48555,101384,82834208,60000,2
2023-08-26,50867,555421,83800803,60000,1
2023-08-26,1610,301577,29914077,59400,1
2023-08-26,57626,212377,29814878,58000,1
2023-08-26,193,110365,17674218,57200,24
2023-08-26,57626,204586,29807702,57000,1
2023-08-26,34263,210022,24088752,56330,2
2023-08-26,29864,501098,82974880,56000,2
2023-08-26,48555,101954,83704290,56000,1
2023-08-26,55799,501098,83305448,55000,5
2023-08-26,61982,507515,7977219,54900,5
2023-08-26,61982,507515,52676761,54880,6
2023-08-26,55799,501098,84101162,54000,2
2023-08-26,525,567662,56749821,53820,9
2023-08-26,193,560271,17674228,53200,13
