date,shop,genre,item,sales,units
2020-01-11,1050,506539,56263769,554484,159
2020-01-11,1050,506539,56263781,160733,59
2020-01-11,1050,506539,32053372,159766,35
2020-01-11,11503,206471,8379504,137907,60
2020-01-11,525,567664,78359441,132620,18
2020-01-11,1050,506539,41731298,120204,52
2020-01-11,1050,506539,51753689,118756,22
2020-01-11,5829,558873,49243017,110000,1
2020-01-11,5829,558873,52819578,104000,1
2020-01-11,5829,558873,78941280,92000,1
2020-01-11,1050,506539,36783427,91732,31
2020-01-11,32809,509434,53865282,75520,67
2020-01-11,36696,502221,24786558,64000,1
2020-01-11,1050,506539,56263776,62721,23
2020-01-11,11503,206440,79535572,59180,22
2020-01-11,147,206363,47377546,51000,6
2020-01-11,525,567662,63222928,49900,5
2020-01-11,525,567662,63223070,49800,9
2020-01-11,525,567664,56735629,48860,7
2020-01-11,1050,506539,56263787,48600,45
2020-01-11,1050,506539,36776839,48600,6
2020-01-11,1050,506539,36783423,47992,8
2020-01-11,1050,506539,36785763,46787,13
2020-01-11,1050,506539,29374683,46656,4
2020-01-11,525,567664,78359414,45480,6
2020-01-11,1050,506539,36786139,44030,16
2020-01-11,525,567664,56739388,44000,5
2020-01-11,28228,502835,1638478,43790,27
2020-01-11,147,206363,42296264,42900,7
2020-01-11,525,567662,78359436,39900,5
2020-01-11,525,567664,57803149,39840,8
2020-01-11,1050,506539,36778487,38856,12
2020-01-11,39441,205611,45957240,38740,8
2020-01-11,1050,506539,36785774,38390,10
2020-01-11,34820,507843,49654126,38300,5
2020-01-11,1050,506539,36785432,36260,11
2020-01-11,1050,506539,36787657,34968,9
2020-01-11,5829,558846,12736035,34500,1
2020-01-11,6817,510003,38668336,32400,1
2020-01-11,31464,566647,46123871,32000,1
2020-01-11,1050,506539,36785711,31080,10
2020-01-11,29222,301577,3743876,30240,7
2020-01-11,26549,216173,3753389,29600,15
2020-01-11,1050,506539,36780822,28028,23
2020-01-11,27841,558873,24184982,25800,1
2020-01-11,36696,502280,83263875,25000,1
2020-01-11,27841,558873,24184306,24800,1
2020-01-11,525,567664,78359473,24750,3
2020-01-11,18832,100487,32778677,22000,1
2020-01-11,525,567664,78359472,19960,2
2020-01-11,19199,506539,56366450,18900,10
2020-01-11,1050,506539,36783509,18780,4
2020-01-11,6247,551228,78967610,18100,1
2020-01-11,525,563339,78352676,18000,1
2020-01-11,525,567662,56749821,17940,3
2020-01-11,29222,301577,3744892,17900,5
2020-01-11,3759,565724,19633089,16340,2
2020-01-11,16833,567538,16715729,15840,1
2020-01-11,22714,216158,1419512,15300,6
2020-01-11,34820,507843,49733647,15120,1
2020-01-11,21825,201351,80429949,15000,1
2020-01-11,12356,110435,55608857,14940,1
2020-01-11,18832,100487,32763644,14800,1
2020-01-11,525,563342,51524801,14760,1
2020-01-11,23774,201184,59245703,14640,3
2020-01-11,21825,201351,25572790,14400,2
2020-01-11,26549,207288,3749319,14000,13
2020-01-11,26451,567645,4108454,14000,1
2020-01-11,18832,100487,32777184,13600,1
2020-01-11,16932,551228,38902253,13200,1
2020-01-11,525,563339,49293810,13160,2
2020-01-11,34820,216424,49654187,13160,1
2020-01-11,525,563342,48765669,12960,3
2020-01-11,5829,558846,78940802,12600,1
2020-01-11,525,563342,48765670,12310,1
2020-01-11,1050,506539,55803887,11998,2
2020-01-11,525,567662,78359439,11960,1
2020-01-11,1050,506539,36785785,11517,3
2020-01-11,29222,301577,3749319,11340,3
2020-01-11,525,563339,36752311,11040,5
2020-01-11,28488,558873,82905343,10990,1
2020-01-11,1050,506539,36780863,10884,4
2020-01-11,525,567664,78360364,10800,2
2020-01-11,11503,206440,79535571,10760,4
2020-01-11,525,563339,55230784,10720,2
2020-01-11,32809,509434,7145557,10000,13
2020-01-11,525,567664,78359012,10000,1
2020-01-11,18832,100487,32786066,10000,1
2020-01-11,18832,100487,32763833,10000,1
2020-01-11,525,567662,78359462,9980,1
2020-01-11,32798,567664,57803149,9960,2
2020-01-11,16833,507843,15842578,9900,1
2020-01-11,16833,507843,15841007,9900,1
2020-01-11,31464,566647,46123875,9800,1
2020-01-11,27841,551180,11488299,9800,1
2020-01-11,21825,201351,25546311,9600,2
2020-01-11,1050,506539,36782556,9598,2
2020-01-11,15230,567623,2080010,9500,1
2020-01-11,525,563339,78361772,9380,1
2020-01-11,525,563342,50497007,9160,1
2020-01-11,1050,506539,36785633,9070,4
2020-01-11,1918,101535,24331365,9038,2
2020-01-11,525,563339,64467983,9000,1
2020-01-11,15538,207288,79937152,8999,1
2020-01-11,525,563339,39517143,8890,1
2020-01-11,525,563342,48765678,8820,3
2020-01-11,21825,201351,80429950,8800,2
