date,shop,genre,item,sales,units
2019-04-24,1050,506539,56263769,263004,81
2019-04-24,525,567664,56735629,195440,28
2019-04-24,1050,506539,32053372,175956,37
2019-04-24,1050,506539,56263781,142208,58
2019-04-24,525,567662,56749821,137540,23
2019-04-24,525,567664,57803149,134460,23
2019-04-24,525,567662,78358931,119760,9
2019-04-24,32809,509434,53865282,103680,76
2019-04-24,525,567664,78358939,99800,10
2019-04-24,11503,206471,14477055,92150,43
2019-04-24,1050,506539,56263776,90900,33
2019-04-24,525,567662,63223070,79680,15
2019-04-24,525,567664,78358928,70400,8
2019-04-24,22714,216158,1419512,68850,19
2019-04-24,525,567662,63222928,59880,6
2019-04-24,1050,506539,41731298,50400,24
2019-04-24,36696,502221,24625695,49000,1
2019-04-24,1050,506539,36783423,44440,8
2019-04-24,1050,506539,36785763,43329,13
2019-04-24,1050,506539,36785427,41986,14
2019-04-24,11503,206471,79536773,39856,16
2019-04-24,11503,206471,79535965,39856,14
2019-04-24,525,567664,56749887,38240,5
2019-04-24,147,206363,47377546,34000,3
2019-04-24,6817,510003,38668336,32400,2
2019-04-24,1050,506539,36785774,31995,9
2019-04-24,1050,506539,36776839,30000,4
2019-04-24,1050,506539,36783427,29988,12
2019-04-24,22714,216158,57037748,28050,11
2019-04-24,525,567664,78358927,27920,4
2019-04-24,525,567664,57770066,27860,7
2019-04-24,21707,558846,31326627,27300,1
2019-04-24,12356,110435,56681429,26730,7
2019-04-24,1050,506539,56263787,26000,25
2019-04-24,147,206363,47377548,25500,3
2019-04-24,29222,301577,3744892,25060,7
2019-04-24,21825,201351,25572790,24000,4
2019-04-24,36696,502221,28015737,24000,1
2019-04-24,29222,301577,3743876,22680,6
2019-04-24,10130,206440,3638658,22644,15
2019-04-24,34820,507843,49654126,22050,3
2019-04-24,18832,100487,32778677,22000,1
2019-04-24,1050,506539,29374683,21600,2
2019-04-24,32809,509434,7145557,21000,20
2019-04-24,1050,506539,36787657,20993,7
2019-04-24,525,563339,36752311,20700,11
2019-04-24,18832,100487,32771989,20000,1
2019-04-24,34820,567623,49676288,19960,2
2019-04-24,525,567664,56737645,19960,1
2019-04-24,21825,201351,25546311,19200,4
2019-04-24,22714,216158,57037706,18760,7
2019-04-24,32138,558873,49855,18200,1
2019-04-24,1050,506539,36780822,17982,16
2019-04-24,525,567664,78361361,17940,3
2019-04-24,27841,558873,23098402,16800,1
2019-04-24,1050,506539,36780493,16793,6
2019-04-24,21707,551180,57439237,16500,1
2019-04-24,1050,506539,36782556,15996,2
2019-04-24,29222,301577,3713084,15920,4
2019-04-24,33112,206361,49118183,15800,1
2019-04-24,525,563342,64467990,15740,1
2019-04-24,1050,506539,36780863,15120,5
2019-04-24,22966,206471,2327070,13800,2
2019-04-24,1918,101535,24331365,13554,3
2019-04-24,1050,506539,50036510,13332,4
2019-04-24,1050,506539,57701748,13332,3
2019-04-24,1050,506539,36786172,13332,3
2019-04-24,27841,558846,82839710,12800,1
2019-04-24,33112,206361,49118158,12800,1
2019-04-24,1918,101535,23426867,12594,2
2019-04-24,22714,216158,57037753,12400,5
2019-04-24,5567,510003,78906525,12282,3
2019-04-24,21825,201351,25554593,12000,2
2019-04-24,12819,502221,35676485,12000,1
2019-04-24,21016,100487,55058330,11960,2
2019-04-24,26549,216173,3753389,11880,9
2019-04-24,27841,551180,48126028,11400,3
2019-04-24,1050,506539,55803887,11110,2
2019-04-24,26549,207288,3749319,11000,10
2019-04-24,9435,551180,79233583,11000,1
2019-04-24,27841,551180,48132616,10800,3
2019-04-24,525,567664,56745236,10800,2
2019-04-24,12356,110435,28470865,10800,1
2019-04-24,525,567662,78358919,10800,1
2019-04-24,29222,301577,3744013,10740,3
2019-04-24,31282,502280,50093020,10584,1
2019-04-24,1050,506539,36780821,10535,31
2019-04-24,14293,402279,79829993,10500,1
2019-04-24,1050,506539,36786239,9999,2
2019-04-24,525,567662,56734942,9980,1
2019-04-24,525,567662,78362579,9980,1
2019-04-24,11503,206471,79534875,9964,4
2019-04-24,29222,301577,3728369,9960,2
2019-04-24,12356,110435,55608857,9960,1
2019-04-24,20767,560271,4207190,9848,4
2019-04-24,15538,207288,24905104,9800,1
2019-04-24,16833,507843,15841007,9720,1
2019-04-24,11503,206440,79533755,9696,3
2019-04-24,3915,567645,37422646,9600,5
2019-04-24,34820,101020,49674091,9420,3
2019-04-24,22966,206471,2327080,9420,1
2019-04-24,32809,509434,83117373,9300,5
2019-04-24,11503,206440,79535525,9224,4
2019-04-24,11503,206440,79533787,9215,5
2019-04-24,11503,206471,79536720,9215,5
2019-04-24,34820,101020,49629640,9000,1
2019-04-24,1050,506539,36783509,8997,3
2019-04-24,525,563339,78351494,8980,1
2019-04-24,525,563339,50470503,8960,2
2019-04-24,22714,216158,1420775,8940,3
2019-04-24,525,563339,78361824,8900,2
2019-04-24,23774,201184,59245699,8860,1
2019-04-24,525,567662,78358952,8800,1
2019-04-24,39359,205582,52850311,8760,1
2019-04-24,6817,510003,38668338,8400,1
2019-04-24,22966,206471,2327051,8380,1
2019-04-24,1050,506539,36781932,8300,3
2019-04-24,22714,216158,1419629,8250,3
2019-04-24,3244,551228,48011335,8210,1
2019-04-24,525,567662,78358944,7980,1
2019-04-24,20767,509434,4210458,7860,1
2019-04-24,27841,551180,48126025,7800,2
2019-04-24,22966,206471,2327050,7720,1
2019-04-24,32138,207288,50263,7700,1
2019-04-24,27841,551180,48126056,7600,2
2019-04-24,22714,216158,1420594,7440,3
2019-04-24,22714,216158,1420289,7440,3
2019-04-24,22714,216158,1420509,7440,3
2019-04-24,11503,206440,79535523,7372,4
2019-04-24,11503,206440,79533799,7372,3
2019-04-24,1050,506539,36785785,7110,2
2019-04-24,525,563342,49293778,7080,3
2019-04-24,11503,206440,79533694,6900,5
2019-04-24,147,206363,42296262,6600,1
2019-04-24,17904,401534,51146141,6500,1
2019-04-24,11503,206471,79536650,6482,7
2019-04-24,525,563342,57476802,6480,3
2019-04-24,11503,206471,79534860,6464,2
2019-04-24,12234,214781,39695057,6200,1
2019-04-24,34820,101020,49674090,6120,1
2019-04-24,19199,506539,56366450,6000,6
2019-04-24,1050,506539,36785789,6000,3
2019-04-24,1050,506539,56263771,5998,2
2019-04-24,1050,506539,36785432,5998,2
2019-04-24,1050,506539,36785711,5998,2
2019-04-24,28228,502835,82870504,5940,3
2019-04-24,27841,551180,57457581,5700,1
2019-04-24,1050,506539,36785778,5600,2
2019-04-24,525,563339,38585784,5584,2
2019-04-24,4493,408789,4372496,5550,3
2019-04-24,11503,206471,79536821,5529,3
2019-04-24,1918,207774,56136848,5520,1
2019-04-24,9435,551180,78870622,5500,1
2019-04-24,1050,506539,4646162,5400,54
2019-04-24,1050,506539,35262371,5400,3
2019-04-24,34820,567623,49763637,5100,1
2019-04-24,11018,206440,50932812,5000,3
2019-04-24,525,567662,78362602,4980,1
2019-04-24,28228,502835,1638421,4980,1
2019-04-24,23774,201184,59245703,4914,1
2019-04-24,9435,558846,34944399,4900,1
2019-04-24,21825,567645,4232621,4900,1
2019-04-24,525,563342,78361599,4780,1
2019-04-24,28228,509434,82869200,4720,4
2019-04-24,1918,101535,78725855,4621,1
2019-04-24,11503,206440,79535095,4612,2
2019-04-24,28488,206440,82897813,4550,1
2019-04-24,27841,551180,57457571,4500,1
2019-04-24,9435,551180,55517566,4500,1
2019-04-24,18650,206440,39748994,4266,3
2019-04-24,6817,509417,29772437,4200,1
2019-04-24,9435,551228,78871513,4145,1
2019-04-24,22966,206471,1457543,3990,1
2019-04-24,28488,206440,82917612,3980,2
2019-04-24,12234,567645,2926440,3920,1
2019-04-24,21707,206440,31327317,3900,1
2019-04-24,27841,551180,82839177,3900,1
2019-04-24,9435,558846,34944429,3900,1
2019-04-24,9435,558846,79230059,3900,1
2019-04-24,19627,567645,23570621,3888,2
2019-04-24,9435,551180,41371182,3800,1
2019-04-24,27841,551180,48126119,3800,1
2019-04-24,22714,216158,57037749,3800,1
2019-04-24,20767,560271,4223797,3780,1
2019-04-24,9435,551180,79237046,3690,1
2019-04-24,11503,206471,79535984,3686,2
2019-04-24,11503,206440,79536011,3686,2
2019-04-24,22765,551180,51941239,3640,1
2019-04-24,525,563339,78347841,3580,1
2019-04-24,29222,301577,3748459,3580,1
2019-04-24,525,563339,78349700,3560,1
2019-04-24,12234,567645,2926433,3500,1
2019-04-24,29222,301577,3745011,3480,1
2019-04-24,11018,206440,30218631,3200,1
2019-04-24,28488,551180,82911787,3200,1
2019-04-24,29222,301577,82954576,3180,1
2019-04-24,11503,206471,14477097,3130,2
2019-04-24,11503,206471,79533507,3130,2
2019-04-24,11503,206471,79536723,3130,2
2019-04-24,28228,509434,1641242,3120,5
2019-04-24,24269,560271,52163700,3024,1
2019-04-24,37621,551180,40285368,3024,1
2019-04-24,1050,506539,35078536,3000,1
2019-04-24,12234,567645,26828071,3000,1
2019-04-24,1050,506539,36786139,2999,1
2019-04-24,20767,560271,4215083,2990,1
2019-04-24,28228,502835,1638377,2980,1
2019-04-24,34820,100992,83193764,2980,1
2019-04-24,32809,564895,83117365,2980,1
2019-04-24,22966,206471,1568501,2860,1
2019-04-24,16075,508599,50107194,2850,1
2019-04-24,28488,551180,82904924,2800,1
2019-04-24,11503,206471,2088661,2769,1
2019-04-24,1050,506539,36787080,2760,2
2019-04-24,11018,206440,79495161,2750,1
2019-04-24,11018,206440,41868298,2750,1
2019-04-24,31464,566647,10610109,2721,1
2019-04-24,12234,567645,2709031,2720,1
2019-04-24,28488,551180,82915789,2700,1
2019-04-24,12234,567645,24789128,2700,1
2019-04-24,525,563339,50627586,2680,1
2019-04-24,28228,560271,82869108,2670,2
2019-04-24,17904,402279,45482077,2600,1
2019-04-24,17904,402279,80101282,2600,1
2019-04-24,525,563339,43289878,2560,2
2019-04-24,22714,216158,1419407,2550,1
2019-04-24,17904,408789,80102320,2500,1
2019-04-24,18788,560271,80218363,2500,1
2019-04-24,18788,560271,80218361,2500,1
2019-04-24,9435,551180,41371181,2500,1
2019-04-24,18788,560271,80218425,2500,1
2019-04-24,18788,560271,80217361,2500,1
2019-04-24,18788,560271,80218066,2500,1
2019-04-24,22714,216158,57037724,2480,1
2019-04-24,22714,216158,57037714,2480,1
2019-04-24,22714,216158,57037716,2480,1
2019-04-24,28488,551180,82904921,2450,1
2019-04-24,28488,551180,82911679,2450,1
2019-04-24,12234,205761,39694534,2420,1
2019-04-24,3032,205761,4223895,2400,1
2019-04-24,9159,110365,58257292,2400,1
2019-04-24,18650,206471,39747579,2376,1
2019-04-24,11503,206471,79536935,2306,1
2019-04-24,11018,206440,30218651,2300,1
2019-04-24,28228,502835,1638420,2280,1
2019-04-24,3915,567645,45676640,2280,1
2019-04-24,525,563342,48765874,2200,2
2019-04-24,28488,551180,82904454,2100,1
2019-04-24,28488,558846,82911713,2100,1
2019-04-24,525,563339,78349407,2080,1
2019-04-24,9435,207288,79236674,2070,1
2019-04-24,4493,216173,41023328,2040,2
2019-04-24,11018,206440,50932831,2000,2
2019-04-24,20767,560271,4226758,2000,1
2019-04-24,28488,206440,82917613,1990,1
2019-04-24,28488,206440,82917737,1990,1
2019-04-24,525,563339,78349693,1980,1
2019-04-24,525,563339,78352490,1880,1
2019-04-24,525,563339,78355770,1880,1
2019-04-24,24269,401534,49910060,1860,1
2019-04-24,11503,206440,79533691,1852,2
2019-04-24,11503,206440,79537404,1843,1
2019-04-24,11503,206471,79536628,1843,1
2019-04-24,28488,551180,82917516,1800,1
2019-04-24,20767,560271,4228403,1790,1
2019-04-24,525,563339,78355762,1780,1
2019-04-24,11503,206440,2082658,1741,1
2019-04-24,525,563342,39540156,1700,1
2019-04-24,1050,506539,36785633,1680,1
2019-04-24,32809,509434,15629096,1680,1
2019-04-24,1050,506539,36785407,1680,1
2019-04-24,22714,401534,82533852,1556,1
2019-04-24,32809,509434,83117374,1550,1
2019-04-24,12234,214781,39694909,1513,1
2019-04-24,26549,216173,3767739,1490,1
2019-04-24,26549,216173,3753664,1490,1
2019-04-24,525,563342,45919027,1480,1
2019-04-24,27985,567623,82867135,1450,1
2019-04-24,11503,206440,79534882,1380,1
2019-04-24,18531,216173,41024350,1360,2
2019-04-24,24269,205611,31489762,1300,1
2019-04-24,525,563339,78354848,1280,1
2019-04-24,28228,216173,1642044,1160,2
2019-04-24,27985,567623,46154510,1100,1
2019-04-24,24269,408789,33458935,1000,1
2019-04-24,1050,506539,58365763,1000,1
2019-04-24,11503,206440,2724908,1000,1
2019-04-24,11018,206440,50932789,1000,1
2019-04-24,19199,551732,51303147,1000,1
2019-04-24,525,563342,78353800,980,1
2019-04-24,11503,206440,79533724,926,1
2019-04-24,525,563339,78347624,920,1
2019-04-24,28228,560271,82869115,850,1
2019-04-24,28228,560271,82869127,850,1
2019-04-24,1050,506539,36785657,840,1
2019-04-24,28228,560271,82869144,750,1
2019-04-24,28228,560271,82869100,740,1
2019-04-24,28228,560271,82869130,690,1
2019-04-24,12356,110435,44233424,680,1
2019-04-24,11503,206440,79536924,639,1
2019-04-24,10130,206471,39747579,616,1
2019-04-24,28228,560271,82869137,600,1
2019-04-24,28228,216173,1640875,550,1
2019-04-24,29222,301577,82954602,350,1
