date,shop,genre,item,sales,units
2021-08-19,525,563339,36752317,5520,3
2021-08-19,37719,205582,19477228,5500,1
2021-08-19,34159,206440,41975154,5448,2
2021-08-19,6817,509417,35971899,5444,1
2021-08-19,22714,216158,57037719,5360,2
2021-08-19,9435,551180,55517567,5280,2
2021-08-19,44222,560271,2043748,5236,1
2021-08-19,21500,401534,46981194,5148,1
2021-08-19,26881,402279,44723874,5060,1
2021-08-19,26549,216173,3834614,5000,2
2021-08-19,14293,214099,46984148,5000,1
2021-08-19,28488,206440,23417628,5000,1
2021-08-19,22714,216158,57037737,5000,1
2021-08-19,12356,110435,55613311,5000,1
2021-08-19,32138,551180,52397,4980,1
2021-08-19,31464,566647,51795849,4980,1
2021-08-19,29222,301577,3728369,4980,1
2021-08-19,22714,216158,1420509,4960,2
2021-08-19,44222,560271,83544719,4950,1
2021-08-19,41049,206440,53485623,4900,1
2021-08-19,22714,216158,57037725,4800,1
2021-08-19,23774,564647,10562750,4760,1
2021-08-19,44222,560271,2043778,4752,2
2021-08-19,525,567662,40762865,4625,1
2021-08-19,44222,560271,2043795,4620,1
2021-08-19,44222,560271,2043811,4620,1
2021-08-19,1918,207774,56136858,4612,1
2021-08-19,52578,201632,37030366,4560,2
2021-08-19,12698,201925,35282034,4546,2
2021-08-19,12698,201925,15336762,4546,1
2021-08-19,28488,551180,26126697,4500,1
2021-08-19,32306,567538,27857140,4500,1
2021-08-19,34159,206440,41975155,4497,3
2021-08-19,52578,201632,58388107,4480,1
2021-08-19,9435,551180,41371050,4466,1
2021-08-19,11701,212377,41338444,4389,1
2021-08-19,525,563339,38585747,4360,1
2021-08-19,27985,567623,42703857,4350,3
2021-08-19,9435,558846,34944429,4290,1
2021-08-19,44222,560271,83553807,4100,1
2021-08-19,32809,509434,7145557,4000,3
2021-08-19,525,567664,17324918,3984,1
2021-08-19,39359,205582,52850311,3980,1
2021-08-19,44222,560271,2043773,3960,2
2021-08-19,44222,560271,2043774,3960,2
2021-08-19,525,563342,38585690,3960,1
2021-08-19,26881,551732,31657459,3850,1
2021-08-19,34820,214781,49655847,3820,1
2021-08-19,28228,216173,1642238,3780,2
2021-08-19,525,563339,38585659,3780,1
2021-08-19,29222,301577,3715339,3780,1
2021-08-19,12698,201925,35282030,3728,2
2021-08-19,44222,560271,2043730,3696,1
2021-08-19,31582,201632,17685787,3630,1
2021-08-19,37621,551732,40315742,3630,1
2021-08-19,32809,509434,34615043,3619,1
2021-08-19,9042,558846,32686726,3600,1
2021-08-19,9042,558846,32686730,3600,1
2021-08-19,21707,551732,37805528,3600,1
2021-08-19,21825,506539,12037481,3600,1
2021-08-19,21825,567645,4246374,3600,1
2021-08-19,28488,551180,23528486,3500,1
2021-08-19,1918,207774,24791828,3500,1
2021-08-19,28488,551180,24110343,3500,1
2021-08-19,41049,206440,12010533,3450,1
2021-08-19,41049,206440,12010427,3450,1
2021-08-19,41049,206471,12010526,3450,1
2021-08-19,9042,558846,32686692,3400,1
2021-08-19,6174,551180,5134170,3380,2
2021-08-19,6174,551180,4696801,3380,2
2021-08-19,6174,551180,4905313,3380,1
2021-08-19,26881,508456,31034853,3338,1
2021-08-19,44222,560271,27140090,3311,1
2021-08-19,21707,206440,31328736,3300,1
2021-08-19,13415,100487,37340330,3300,1
2021-08-19,9435,551180,55518410,3300,1
2021-08-19,44343,407120,28712223,3300,1
2021-08-19,29222,301577,3745011,3280,1
2021-08-19,28228,502835,1638377,3280,1
2021-08-19,525,567664,56742882,3200,1
2021-08-19,6174,551180,5120260,3180,1
2021-08-19,28488,558846,26081926,3173,1
2021-08-19,9042,558846,32686734,3100,1
2021-08-19,22714,216158,57037763,3100,1
2021-08-19,13261,551180,28443268,2980,1
2021-08-19,13261,551180,28443271,2980,1
2021-08-19,26549,216173,30349216,2960,2
2021-08-19,6817,510003,38635622,2909,1
2021-08-19,9159,110365,58402709,2900,1
2021-08-19,31582,201632,18124584,2860,1
2021-08-19,27985,567623,42703859,2800,1
2021-08-19,13415,100487,37338633,2800,1
2021-08-19,41049,206440,12010423,2800,1
2021-08-19,12698,201925,43608413,2773,1
2021-08-19,37621,551180,40314289,2750,1
2021-08-19,22714,216158,1419629,2725,1
2021-08-19,28488,206440,26950306,2718,1
2021-08-19,28488,206440,26950305,2718,1
2021-08-19,28488,206440,23390058,2718,1
2021-08-19,28228,502835,1638487,2680,1
2021-08-19,22966,206471,1568500,2637,1
2021-08-19,21603,207288,8287480,2600,1
2021-08-19,27985,567623,32842328,2600,1
2021-08-19,525,563342,38586199,2600,1
2021-08-19,44222,560271,27140092,2541,1
2021-08-19,12234,567645,23478618,2500,1
2021-08-19,6174,558846,4996775,2490,1
2021-08-19,22714,216158,1420453,2480,1
2021-08-19,22714,216158,57037717,2480,1
2021-08-19,28488,551180,25013157,2450,1
2021-08-19,41049,206471,12038782,2450,1
2021-08-19,34272,565724,33732425,2442,1
2021-08-19,3915,567645,37422646,2400,2
2021-08-19,22714,205761,46821527,2400,2
2021-08-19,6817,567645,3868890,2400,1
2021-08-19,28228,502835,1638485,2380,1
2021-08-19,6817,507843,3739316,2345,1
2021-08-19,28488,558846,25007390,2264,1
2021-08-19,26881,205272,44724071,2244,2
2021-08-19,35913,506536,10176010,2200,1
2021-08-19,28542,408789,3117558,2200,1
2021-08-19,525,563339,36395890,2180,1
2021-08-19,26198,201925,22615850,2091,1
2021-08-19,28542,408789,24345446,2090,1
2021-08-19,12698,201925,15336755,2000,1
2021-08-19,21603,207288,7818070,2000,1
2021-08-19,6174,551180,5136350,1990,1
2021-08-19,6174,408789,12308636,1980,2
2021-08-19,55425,205582,54471948,1980,1
2021-08-19,26881,205761,31027044,1980,1
2021-08-19,39361,401534,63352903,1980,1
2021-08-19,28228,564895,1641743,1980,1
2021-08-19,39361,401534,47488074,1980,1
2021-08-19,26549,216173,3767739,1980,1
2021-08-19,44222,560271,2048274,1980,1
2021-08-19,44222,560271,2043776,1980,1
2021-08-19,525,563339,50496988,1960,2
2021-08-19,55425,205582,54472270,1960,1
2021-08-19,9435,551180,41371181,1925,1
2021-08-19,525,563339,50497019,1880,1
2021-08-19,39441,205611,45245640,1880,1
2021-08-19,11701,205611,57667488,1859,1
2021-08-19,1918,101535,43771673,1834,1
2021-08-19,12698,201925,41176327,1800,1
2021-08-19,21707,551736,49977045,1795,1
2021-08-19,9435,551180,41371182,1771,1
2021-08-19,52578,201632,55285993,1750,1
2021-08-19,52578,201632,55285992,1750,1
2021-08-19,6174,551180,5125527,1690,1
2021-08-19,6174,551180,5119467,1690,1
2021-08-19,6174,401131,4872214,1690,1
2021-08-19,6174,551180,5118594,1690,1
2021-08-19,39385,206471,4187192,1680,1
2021-08-19,40969,402279,43663195,1680,1
2021-08-19,525,563339,39540224,1680,1
2021-08-19,39361,401534,41479895,1680,1
2021-08-19,28228,502835,1638478,1680,1
2021-08-19,52578,201632,55286008,1649,1
2021-08-19,44222,560271,2043769,1584,1
2021-08-19,32809,509434,34615104,1580,1
2021-08-19,32809,509434,15629096,1528,1
2021-08-19,525,563339,38585843,1500,1
2021-08-19,525,563339,38585842,1500,1
2021-08-19,26881,205272,44723023,1496,1
2021-08-19,525,563339,37046952,1480,1
2021-08-19,525,563339,39517158,1480,1
2021-08-19,9435,551180,41371179,1463,1
2021-08-19,525,563339,38585758,1400,1
2021-08-19,26881,216173,31656340,1320,1
2021-08-19,23582,560271,82624423,1300,1
2021-08-19,18531,207288,4371762,1290,1
2021-08-19,22714,216173,57037671,1200,1
2021-08-19,22714,205761,46821536,1100,1
2021-08-19,52578,201632,55286012,1080,1
2021-08-19,14293,205761,42051335,1008,1
2021-08-19,21603,207288,7866620,1000,1
2021-08-19,525,563339,50950718,1000,1
2021-08-19,6174,551180,6134284,990,1
2021-08-19,34272,565724,42033047,946,1
2021-08-19,11701,204964,59315356,929,1
2021-08-19,27985,567623,29910007,900,1
2021-08-19,11701,201632,51552490,870,1
2021-08-19,34272,565724,42033035,814,1
2021-08-19,43783,100487,45943986,800,1
2021-08-19,28228,560271,1641253,790,1
2021-08-19,26881,205272,44724599,748,1
2021-08-19,17087,207288,51778621,650,1
