date,shop,genre,item,sales,units
2025-09-06,1562,301577,11997225,1580000,1
2025-09-06,62308,100992,47279363,1117791,146
2025-09-06,65940,508456,54937232,783000,30
2025-09-06,57942,558754,50408208,479700,57
2025-09-06,57942,507843,50400824,478200,54
2025-09-06,67226,562641,48865431,463800,1
2025-09-06,62308,201486,47279357,458944,52
2025-09-06,67226,562641,48865427,457000,1
2025-09-06,42134,214104,50509933,430000,43
2025-09-06,67226,562641,48865492,398800,1
2025-09-06,65103,301577,15403809,369800,33
2025-09-06,57942,558754,50408211,335940,22
2025-09-06,57942,101020,46467057,334560,45
2025-09-06,57942,507843,53382955,302580,38
2025-09-06,491,563342,17906277,287884,27
2025-09-06,31671,551228,42832167,261267,15
2025-09-06,287,567665,11466071,256500,3
2025-09-06,57942,507843,50400825,253760,16
2025-09-06,33579,206440,56168711,253620,39
2025-09-06,57942,510003,38667286,243950,35
2025-09-06,29714,563339,17939149,211109,9
2025-09-06,287,563342,16181949,204995,4
2025-09-06,33579,206440,56168668,200900,37
2025-09-06,68492,563342,17895615,199638,4
2025-09-06,28411,563342,62945745,195264,12
2025-09-06,21060,554973,38600641,183750,7
2025-09-06,2326,207966,10558108,179946,5
2025-09-06,491,567662,62959804,176777,22
2025-09-06,525,567664,56739388,168300,15
2025-09-06,62308,100992,47279361,161946,54
2025-09-06,18032,402018,38670324,158400,8
2025-09-06,44265,201184,3913577,154000,7
2025-09-06,57942,507843,53382957,151340,5
2025-09-06,491,563339,18053874,149600,1
2025-09-06,9448,563339,18053874,149600,1
2025-09-06,287,563342,9524842,137400,3
2025-09-06,29714,563342,17858723,132866,3
2025-09-06,61982,507515,52676762,132860,7
2025-09-06,54108,204586,45977679,132000,4
2025-09-06,23590,566403,58668502,131698,2
2025-09-06,9448,564647,27955393,128720,14
2025-09-06,525,567662,56729813,125640,18
2025-09-06,9448,511293,25666615,124038,17
2025-09-06,9468,563689,56194291,120000,1
2025-09-06,9448,110632,26740879,118847,16
2025-09-06,44078,304080,46761068,118272,22
2025-09-06,31671,215430,42855414,118155,3
2025-09-06,29714,563339,18059353,117273,3
2025-09-06,57942,507843,53382956,116000,8
2025-09-06,1610,205611,45073442,114995,4
2025-09-06,57942,558754,50408212,112914,6
2025-09-06,9448,110632,26739043,111376,16
2025-09-06,1610,301577,65104847,108999,1
2025-09-06,32603,508599,53494735,106935,1
2025-09-06,1610,301577,57532602,106498,2
2025-09-06,525,567664,56744928,105600,10
2025-09-06,33794,564286,37346367,104500,1
2025-09-06,9448,511293,25666312,104054,15
2025-09-06,57720,510003,14955402,102168,11
2025-09-06,65940,509417,54938177,101250,5
2025-09-06,34698,304763,18401803,101040,24
2025-09-06,18433,206361,58561163,99800,10
2025-09-06,9448,511293,26823931,99176,14
2025-09-06,23590,502835,29764651,97797,3
2025-09-06,32809,509434,34615074,97686,25
2025-09-06,45954,551732,32938578,97092,31
2025-09-06,65940,510003,38145080,96480,16
2025-09-06,32603,508599,53494734,96241,1
2025-09-06,1610,502280,60698428,95999,1
2025-09-06,66383,502835,44239404,95310,24
2025-09-06,1610,301577,60698347,93999,1
2025-09-06,66139,566061,45104981,90960,12
2025-09-06,29714,563342,17895615,90946,4
2025-09-06,18395,502835,19137088,90000,1
2025-09-06,64902,408789,29663115,90000,1
2025-09-06,9448,511293,26823664,89050,12
2025-09-06,9448,506536,27626565,88675,23
2025-09-06,491,563339,17722829,88592,14
2025-09-06,28411,563342,17917205,86908,2
2025-09-06,2326,204964,4405699,86400,17
2025-09-06,54807,566403,58668392,86400,3
2025-09-06,34263,210022,23974387,85842,3
2025-09-06,9448,201351,27625430,85836,30
2025-09-06,34263,210022,23886634,85041,3
2025-09-06,16739,506012,40508881,84500,1
2025-09-06,29714,563342,17917205,84360,2
2025-09-06,9448,110632,26738434,84228,12
2025-09-06,287,563342,25071613,83600,1
2025-09-06,1610,301577,57532601,83398,2
2025-09-06,525,567662,56729107,82600,6
2025-09-06,11361,551228,24265871,81000,3
2025-09-06,63543,563689,7751214,79999,1
2025-09-06,1610,301577,57532611,79999,1
2025-09-06,6168,567251,4163940,74928,25
2025-09-06,1610,301577,57532622,71998,2
2025-09-06,9448,506536,27647767,71475,13
2025-09-06,21060,554973,43426250,70800,4
2025-09-06,1610,301577,57532600,69799,1
2025-09-06,23695,216424,46215046,69240,30
2025-09-06,9448,511293,26823198,68520,10
2025-09-06,1610,502221,60698326,67999,1
2025-09-06,1216,565724,4414288,67660,13
2025-09-06,28411,563342,17964804,67635,1
2025-09-06,53937,563339,3939306,67500,5
2025-09-06,28411,563342,17903719,66666,3
2025-09-06,491,563339,62951865,63992,8
2025-09-06,491,567664,62962550,63819,9
2025-09-06,66139,566061,45104980,63580,11
2025-09-06,525,567664,17324914,63360,8
2025-09-06,1216,565724,25060854,63360,6
2025-09-06,491,563342,18069997,63000,1
2025-09-06,21825,201351,25572790,62400,13
2025-09-06,52361,567623,13025514,62400,8
2025-09-06,491,567664,62916486,62000,6
2025-09-06,28411,563342,18055586,60000,2
2025-09-06,1610,201925,30148479,59995,5
2025-09-06,57720,509417,14955587,58654,10
2025-09-06,62308,201486,47279356,58565,17
2025-09-06,31464,566647,46123875,58000,4
2025-09-06,1610,502280,60698433,57999,1
2025-09-06,9448,506536,27640435,57040,19
2025-09-06,24080,502835,30739160,57024,4
2025-09-06,287,567665,6059390,56916,7
2025-09-06,21649,567434,35489079,56360,5
2025-09-06,287,567665,15461625,56322,10
2025-09-06,2326,204934,10414436,56000,1
2025-09-06,1610,407120,34893548,55794,6
2025-09-06,34263,210022,30718085,55440,1
2025-09-06,1610,200181,53612525,55194,6
2025-09-06,9448,511293,26749984,55040,8
2025-09-06,6168,567251,7935494,55000,2
2025-09-06,18356,558846,36524171,54989,11
2025-09-06,45954,551736,39802082,54432,20
2025-09-06,33579,206440,56167316,54240,8
2025-09-06,68492,563342,18046168,54182,1
2025-09-06,76245,207774,55607174,53244,16
2025-09-06,9448,511293,26820693,51887,4
2025-09-06,57942,507843,40966574,51438,3
2025-09-06,287,563342,11317426,51196,1
2025-09-06,21060,554973,57052129,50000,2
2025-09-06,287,110632,9637597,49728,8
2025-09-06,29677,506536,27632109,49638,13
2025-09-06,525,567664,57803149,49600,7
2025-09-06,39701,207288,14280277,49600,2
2025-09-06,13031,558873,12163216,49600,1
2025-09-06,9448,506536,27665556,49229,18
2025-09-06,57942,558754,50408213,48512,2
2025-09-06,28411,563342,18074065,48300,3
2025-09-06,6168,567251,4147312,48000,4
2025-09-06,29714,567662,62959956,47997,3
2025-09-06,53937,563342,3779770,47940,3
2025-09-06,32809,509434,34615050,47784,12
2025-09-06,33579,206440,56168709,47680,7
2025-09-06,57942,507843,50400826,47320,2
2025-09-06,34263,210022,62487932,47276,1
2025-09-06,525,563339,38586854,46800,2
2025-09-06,45954,551732,32938539,46656,14
2025-09-06,9448,506536,27666578,46200,20
2025-09-06,287,563342,16188641,45999,1
2025-09-06,9448,506536,27632109,45540,12
2025-09-06,34698,304763,18401813,45360,7
2025-09-06,2326,207966,4506593,45092,1
2025-09-06,53937,563342,4013805,44900,10
2025-09-06,31671,551228,42832021,44861,15
2025-09-06,35809,502835,53750608,44800,10
2025-09-06,9448,511293,25666342,44676,9
2025-09-06,9448,511293,25666627,44676,8
2025-09-06,6168,567251,4103204,44625,7
2025-09-06,28411,563342,17895615,44546,1
2025-09-06,26549,216173,30349216,44150,26
2025-09-06,27298,567645,7872794,44000,26
2025-09-06,33579,206440,56165587,44000,7
2025-09-06,44265,201184,83554266,44000,2
2025-09-06,28411,563342,18057225,44000,1
2025-09-06,63543,563689,7764401,43997,2
2025-09-06,61457,502280,56589301,43240,7
2025-09-06,287,563342,9914663,43194,3
2025-09-06,1610,301577,57532599,42899,1
2025-09-06,35639,216173,51063426,42780,26
2025-09-06,27962,201351,27626565,42564,11
2025-09-06,54587,551180,15341702,42350,1
2025-09-06,1562,502221,12035209,42000,1
2025-09-06,28411,563342,18058793,42000,1
2025-09-06,53937,563339,3752610,41940,6
2025-09-06,287,567665,11483225,41847,3
2025-09-06,29222,301577,3744892,41800,9
2025-09-06,1610,215913,58335666,41598,2
2025-09-06,57942,201486,46467059,41070,3
2025-09-06,9448,201351,27668542,40890,9
2025-09-06,402,101020,54659196,40824,20
2025-09-06,57784,207774,49558531,40680,14
2025-09-06,1918,101535,65253459,40546,11
2025-09-06,9448,511293,26750002,40392,8
2025-09-06,6168,567251,48697109,40002,3
2025-09-06,68492,563342,18001619,40000,1
2025-09-06,287,563342,10465437,39995,5
2025-09-06,16739,502835,42714674,39980,1
2025-09-06,23590,564895,30773323,39800,1
2025-09-06,1610,215913,58335683,39798,2
2025-09-06,35845,401131,47626709,39680,16
2025-09-06,9448,110632,26739085,39632,4
2025-09-06,36773,510003,47844901,39294,12
2025-09-06,28411,563342,18067270,39273,1
2025-09-06,36477,566647,3755991,38680,1
2025-09-06,68492,563342,17895610,38000,1
2025-09-06,44078,304080,46759580,37632,7
2025-09-06,68492,563342,17906141,37273,1
2025-09-06,402,101020,54659183,37000,28
2025-09-06,13587,509434,8900392,36400,19
2025-09-06,491,563342,62884837,36363,1
2025-09-06,32809,509434,34615048,36180,10
2025-09-06,20017,402279,25197129,36080,4
2025-09-06,34263,210022,32427939,36073,1
2025-09-06,21060,506012,57052141,36000,2
2025-09-06,16036,301577,57532622,35999,1
2025-09-06,1610,301577,30679477,35998,2
2025-09-06,6168,567251,7589486,35875,3
2025-09-06,28411,563342,18070130,35750,2
2025-09-06,287,567665,11278247,35694,6
2025-09-06,44220,201184,29836304,35640,2
2025-09-06,525,567662,56746866,35600,4
2025-09-06,1610,558846,47024478,35596,3
2025-09-06,60832,502280,60558600,35150,5
2025-09-06,287,511293,10437245,35130,7
2025-09-06,287,511293,6562842,35130,6
2025-09-06,9448,110632,26739082,35105,7
2025-09-06,2326,207966,4506600,35000,1
2025-09-06,28411,563342,18070001,34908,3
2025-09-06,78386,502221,29588041,34830,3
2025-09-06,57942,567538,50400894,34790,7
2025-09-06,57942,201486,46467062,34528,1
2025-09-06,1610,407120,34893547,34495,5
2025-09-06,491,563339,17939149,34444,3
2025-09-06,34263,210022,24088752,34227,1
2025-09-06,9448,201351,27665051,34155,8
2025-09-06,68196,204964,57950142,34128,4
2025-09-06,68130,214781,15567958,33900,1
2025-09-06,1610,502280,33604573,33797,3
2025-09-06,1610,301577,29914078,33000,1
2025-09-06,29714,567664,62962885,33000,1
2025-09-06,14721,214104,27941634,32800,2
2025-09-06,9448,511293,26823662,32688,9
2025-09-06,6168,567251,4198580,32418,5
2025-09-06,28411,563342,17844761,32208,1
2025-09-06,9448,506536,27630316,32004,9
2025-09-06,17497,207802,58492859,32000,2
2025-09-06,68492,563342,17890912,32000,1
2025-09-06,1610,215913,58336029,31999,1
2025-09-06,16739,502835,41913136,31980,1
2025-09-06,287,110632,6390802,31968,7
2025-09-06,53937,567662,4014269,31960,4
2025-09-06,287,567665,6059435,31620,1
2025-09-06,287,567665,9788234,31452,5
2025-09-06,33579,206440,56169005,31440,6
2025-09-06,6168,567251,7589497,31336,3
2025-09-06,1216,565724,4399230,31312,2
2025-09-06,525,567662,63223070,31200,6
2025-09-06,1610,215913,46580645,30999,1
2025-09-06,9448,110632,26738446,30978,3
2025-09-06,57720,509417,14955581,30750,5
2025-09-06,29222,301577,3743876,30660,6
2025-09-06,16739,502835,29162251,30600,1
2025-09-06,36886,110435,41428512,30583,8
2025-09-06,29714,563339,62957783,30544,2
2025-09-06,11361,551228,9662429,30460,3
2025-09-06,34263,210022,62487917,30270,1
2025-09-06,9448,511293,25666310,30026,8
2025-09-06,21825,201351,25552000,30000,5
2025-09-06,65940,510003,46508619,30000,4
2025-09-06,8961,408789,40532242,30000,1
2025-09-06,9468,563689,10090470,30000,1
2025-09-06,39550,563689,55562081,29999,1
2025-09-06,2326,207966,10558107,29991,1
2025-09-06,11361,551228,26790078,29990,1
2025-09-06,16765,206361,55916998,29990,1
2025-09-06,9448,511293,26823929,29952,8
2025-09-06,39697,301577,29897741,29940,3
2025-09-06,53937,563339,4123252,29940,3
2025-09-06,31549,502280,63249075,29900,4
2025-09-06,24486,560271,14256160,29880,12
2025-09-06,16765,558846,57362187,29800,9
2025-09-06,9448,110632,26739041,29800,8
2025-09-06,16765,206361,58487700,29800,1
2025-09-06,56626,501098,6845144,29700,4
2025-09-06,1610,301577,29914077,29700,1
2025-09-06,33579,206440,56169203,29600,4
2025-09-06,1610,205272,35676144,29599,1
2025-09-06,9448,506536,27631384,29561,7
2025-09-06,9448,511293,26823673,29559,3
2025-09-06,34263,210022,32427602,29540,1
2025-09-06,57942,507843,39616589,29520,2
2025-09-06,53722,304080,13812366,29500,1
2025-09-06,65940,508456,54937234,29500,1
2025-09-06,41688,205582,3780144,29480,11
2025-09-06,9448,511293,26750003,29289,3
2025-09-06,287,567665,6905901,29245,5
2025-09-06,38864,567538,2115243,29216,4
2025-09-06,28411,567664,62884529,29150,1
2025-09-06,68492,563342,17988048,29000,1
2025-09-06,11361,551228,13974285,28930,7
2025-09-06,2326,204964,4405698,28800,4
2025-09-06,57942,507843,39616592,28740,1
2025-09-06,68492,563339,18072717,28728,1
2025-09-06,29677,506536,27647767,28590,6
2025-09-06,1216,565724,51068283,28560,4
2025-09-06,9448,511293,26820343,28512,4
2025-09-06,34263,210022,62487910,28512,1
2025-09-06,21060,506012,54598621,28500,1
2025-09-06,1610,301577,47247496,28380,1
2025-09-06,1610,301577,47247507,28380,1
2025-09-06,53386,216173,25672788,28322,18
2025-09-06,2326,207966,10558110,28000,1
2025-09-06,29714,563339,17890142,27815,4
2025-09-06,4643,551180,6903065,27800,1
2025-09-06,65940,216424,34853405,27720,2
2025-09-06,1798,558846,12070665,27600,1
2025-09-06,13423,214099,30999573,27594,7
2025-09-06,9448,511293,26829252,27564,4
2025-09-06,34698,201632,40429730,27500,2
2025-09-06,46481,567623,59131103,27470,9
2025-09-06,68492,563339,18068592,27456,1
2025-09-06,57942,507843,50400816,27360,3
2025-09-06,45954,551732,32938510,27216,8
2025-09-06,525,563342,48765670,27200,1
2025-09-06,21060,554973,57052126,27200,1
2025-09-06,9448,564647,27961032,27036,3
2025-09-06,26549,216173,3753389,27000,15
2025-09-06,12879,551180,1523898,27000,2
2025-09-06,39550,563689,55562192,26999,1
2025-09-06,1610,215913,58336115,26999,1
2025-09-06,491,563342,17955502,26880,4
2025-09-06,6168,567251,48697500,26760,1
2025-09-06,32798,567662,56746866,26700,2
2025-09-06,57720,509417,14955696,26400,2
2025-09-06,66549,205611,41851990,26400,1
2025-09-06,74033,216424,35242751,26400,1
2025-09-06,68130,567623,11459797,26380,1
2025-09-06,9866,560271,38634115,26195,8
2025-09-06,9448,511293,25666694,26180,1
2025-09-06,21060,506012,57052156,26000,2
2025-09-06,9468,563689,10090434,26000,1
2025-09-06,18357,215913,58335667,25999,1
2025-09-06,1610,201925,30148483,25998,2
2025-09-06,64914,551228,24264914,25980,2
2025-09-06,11361,551228,24264021,25970,3
2025-09-06,31880,567665,56215273,25960,1
2025-09-06,68130,214781,15567956,25600,1
2025-09-06,1610,502280,57532561,25598,2
2025-09-06,34263,210022,29109712,25512,1
2025-09-06,28411,563342,17860105,25500,2
2025-09-06,9448,564647,27955392,25464,2
2025-09-06,13587,509434,8723994,25400,18
2025-09-06,9448,511293,26820691,25220,5
2025-09-06,50839,205761,8184932,25200,7
2025-09-06,18788,560271,34308800,25200,4
2025-09-06,491,563339,17806441,25110,3
2025-09-06,33579,206440,56146896,25100,2
2025-09-06,21496,205761,3933391,25000,2
2025-09-06,2326,204934,10504922,25000,1
2025-09-06,2326,204934,5378871,25000,1
2025-09-06,63543,563689,23858880,24999,1
2025-09-06,18032,402018,38670326,24980,1
2025-09-06,21641,206471,59957136,24950,4
2025-09-06,52070,567538,5362421,24948,6
2025-09-06,45954,551736,39802085,24912,11
2025-09-06,56210,216424,15664793,24912,2
2025-09-06,1610,301577,47247510,24800,1
2025-09-06,1610,201925,30148468,24798,2
2025-09-06,27123,507515,4680666,24760,2
2025-09-06,66139,566061,45104982,24560,2
2025-09-06,491,563339,17743527,24546,1
2025-09-06,29677,201351,27625430,24432,10
2025-09-06,24486,560271,43537209,24234,16
2025-09-06,34263,210022,62487909,24135,1
2025-09-06,11873,204934,3739216,24000,3
2025-09-06,9448,563339,17781275,24000,2
2025-09-06,44265,201184,83554257,24000,2
2025-09-06,21825,201351,3772305,24000,2
2025-09-06,18788,206471,80207296,24000,1
2025-09-06,56210,216424,15660638,23992,1
2025-09-06,11361,551228,26798335,23980,2
2025-09-06,18032,402018,38670328,23980,1
2025-09-06,36477,207774,3795686,23960,3
2025-09-06,27123,507515,4673280,23920,4
2025-09-06,18433,551180,41448611,23840,2
2025-09-06,1216,565724,4369011,23837,4
2025-09-06,9448,506536,27632362,23745,5
2025-09-06,68492,563342,17904865,23637,1
2025-09-06,287,567665,11407636,23622,4
2025-09-06,53937,563342,3907200,23600,4
2025-09-06,1610,558846,55124294,23596,4
2025-09-06,53937,563339,3848618,23568,1
2025-09-06,1216,565724,16135276,23504,4
2025-09-06,38864,567538,2115146,23400,3
2025-09-06,34263,210022,24005322,23202,1
2025-09-06,45954,551736,39802074,23166,12
2025-09-06,60832,110365,60557610,23140,13
2025-09-06,43291,567538,11527760,23100,2
2025-09-06,1216,565724,4420826,23036,4
2025-09-06,21641,206440,32562457,23030,5
2025-09-06,1610,215913,58335692,22999,1
2025-09-06,13423,214099,30999575,22960,7
2025-09-06,52165,551180,35179316,22770,4
2025-09-06,66139,566061,40650892,22740,3
2025-09-06,30249,551732,52390127,22680,6
2025-09-06,39872,567538,3959159,22650,3
2025-09-06,70894,101020,45007973,22500,14
2025-09-06,34263,210022,29126280,22308,1
2025-09-06,287,511293,15529627,22260,2
2025-09-06,9448,506536,27626563,22148,6
2025-09-06,1918,207774,24791828,22116,6
2025-09-06,35470,101535,61578978,22050,1
2025-09-06,8961,407120,55264375,22000,2
2025-09-06,11361,551228,13972678,21990,1
2025-09-06,21641,206471,59957139,21950,5
2025-09-06,8629,558873,48299784,21890,1
2025-09-06,18372,560271,47700132,21840,12
2025-09-06,491,563342,17797300,21800,1
2025-09-06,30616,563689,6336470,21740,2
2025-09-06,2326,204964,10330084,21600,3
2025-09-06,21825,201351,3772398,21600,1
2025-09-06,18357,215913,58336125,21599,1
2025-09-06,57720,507843,14955487,21560,2
2025-09-06,287,567665,9640064,21528,4
2025-09-06,44078,304080,46761178,21504,3
2025-09-06,70533,551228,44049339,21450,2
2025-09-06,9448,563339,17765047,21300,3
2025-09-06,9448,511293,26824598,21162,3
