date,shop,genre,item,sales,units
2026-01-28,28411,563342,62884837,72726,2
2026-01-28,1216,565724,4414288,71640,16
2026-01-28,1610,502280,60698353,70999,1
2026-01-28,491,563339,66257118,70364,1
2026-01-28,18356,502221,69854887,69999,1
2026-01-28,23590,564895,65538902,69800,1
2026-01-28,68194,215430,51912262,69800,1
2026-01-28,63543,205611,16400799,66000,5
2026-01-28,9448,563342,17809768,66000,1
2026-01-28,37719,563689,19477007,66000,1
2026-01-28,1610,301577,57532598,65998,2
2026-01-28,1610,558846,47230366,64994,6
2026-01-28,23590,564895,65959396,64800,1
2026-01-28,63543,205611,24322056,62585,12
2026-01-28,21641,206440,32562457,62510,7
2026-01-28,9448,110632,26738446,62172,6
2026-01-28,11361,551228,8338248,61950,5
2026-01-28,525,567664,56744928,61600,7
2026-01-28,16765,558873,17715769,59990,1
2026-01-28,31671,551228,42832021,59346,21
2026-01-28,21825,201351,3772305,59000,5
2026-01-28,61982,507515,52676762,58940,3
2026-01-28,63543,205611,24324602,58380,12
2026-01-28,1610,215913,58335990,58197,3
2026-01-28,32809,509434,34615074,57904,16
2026-01-28,525,567662,56729173,57600,6
2026-01-28,491,563342,18069997,57276,3
2026-01-28,525,567662,63223070,57200,11
2026-01-28,57720,509417,14955587,57020,9
2026-01-28,6168,567251,4103204,56668,4
2026-01-28,32809,509434,34615050,55748,14
2026-01-28,38864,567538,2115146,54600,7
2026-01-28,491,563339,18088527,54540,4
2026-01-28,31671,215430,42855396,54528,2
2026-01-28,2326,204964,10299601,54000,8
2026-01-28,21060,554973,38600641,54000,2
2026-01-28,28411,563342,17918327,54000,2
2026-01-28,44078,304080,46761068,53820,8
2026-01-28,57720,509417,14955660,53800,2
2026-01-28,27123,507515,4673280,52660,7
2026-01-28,1610,200181,53612525,52594,6
2026-01-28,57942,558754,50408215,52368,3
2026-01-28,28411,563342,18069997,52206,5
2026-01-28,1610,215913,58335682,51998,2
2026-01-28,1216,565724,16123819,51480,11
2026-01-28,29677,110632,26742145,51355,5
2026-01-28,29677,110632,26738446,51355,3
2026-01-28,1216,565724,4369018,51333,11
2026-01-28,27962,567665,23342771,51240,2
2026-01-28,18433,206361,41450876,51200,4
2026-01-28,17497,214099,41428267,50660,2
2026-01-28,9448,110632,26737428,50610,7
2026-01-28,9448,511293,26823198,50365,7
2026-01-28,13587,509434,8900392,49970,26
2026-01-28,65145,210413,16342538,49800,1
2026-01-28,28411,563342,62949644,49635,2
2026-01-28,9448,110632,26739043,49539,7
2026-01-28,32798,567664,56739388,49500,5
2026-01-28,24080,502835,30739167,49500,1
2026-01-28,18395,502835,71951867,49449,1
2026-01-28,29677,110632,26738434,49322,7
2026-01-28,53386,216173,25672788,49138,30
2026-01-28,491,563339,17808755,48712,7
2026-01-28,29714,563339,18088527,48177,4
2026-01-28,1610,215913,58336138,47998,2
2026-01-28,57942,567538,50400894,47870,8
2026-01-28,44078,304080,46759580,47840,7
2026-01-28,27962,567665,23288879,47760,1
2026-01-28,491,567664,62949413,47711,4
2026-01-28,27962,567665,23288983,47400,1
2026-01-28,28411,563342,18070675,47096,2
2026-01-28,57720,510003,14955402,46440,5
2026-01-28,4643,558873,9628450,46400,1
2026-01-28,33579,206471,56166987,46280,10
2026-01-28,39550,563689,55562133,45999,1
2026-01-28,64914,551228,13974297,45950,5
2026-01-28,18433,558873,42854367,45800,1
2026-01-28,32809,509434,68367078,45680,8
2026-01-28,6168,567251,7589486,45556,3
2026-01-28,287,563342,11474915,44991,2
2026-01-28,18433,206361,38260587,44940,3
2026-01-28,21246,216173,56791848,44910,9
2026-01-28,62308,201486,47279356,44785,13
2026-01-28,1798,551180,71963342,44000,1
2026-01-28,1610,558873,32797724,43799,1
2026-01-28,491,567662,17895731,43637,1
2026-01-28,6959,216173,57108866,43300,1
2026-01-28,21825,201351,25546311,43200,9
2026-01-28,21060,506012,54598622,43000,1
2026-01-28,4643,558873,7342713,42900,1
2026-01-28,525,567662,63222928,42000,4
2026-01-28,21060,554973,32469023,42000,3
2026-01-28,11873,204934,4026904,42000,2
2026-01-28,1610,558873,32800454,41999,1
2026-01-28,525,567662,56729813,41880,6
2026-01-28,9448,201351,27665051,41745,9
2026-01-28,402,101020,54659183,41475,29
2026-01-28,9448,511293,26829252,41346,6
2026-01-28,34698,201632,40429730,41250,3
2026-01-28,1216,565724,51068289,40800,9
2026-01-28,68028,207774,41797029,40528,14
2026-01-28,52481,567538,19569004,40460,14
2026-01-28,16765,206361,58488612,40400,3
2026-01-28,10130,206440,39760576,40350,12
2026-01-28,9448,506536,27638134,40130,7
2026-01-28,32395,567538,45998277,39996,4
2026-01-28,18356,558846,36524171,39992,8
2026-01-28,9448,511293,26823942,39960,4
2026-01-28,6168,567251,8028157,39622,9
2026-01-28,83525,510003,67657953,39600,5
2026-01-28,16739,502835,29162250,39600,2
2026-01-28,18032,402018,38670324,39600,2
2026-01-28,29714,563342,17844351,39600,1
2026-01-28,45954,551732,32938578,39380,7
2026-01-28,2326,204934,10414435,39200,2
2026-01-28,287,110632,9637597,39072,5
2026-01-28,74140,100487,23276928,39000,9
2026-01-28,1610,558873,71945629,38699,1
2026-01-28,21246,216158,32045444,38400,3
2026-01-28,26549,216173,30349216,38280,19
2026-01-28,68492,563342,17906145,38137,1
2026-01-28,68492,563342,17906141,38137,1
2026-01-28,28411,563342,18067267,38137,1
2026-01-28,68492,563342,17906136,38137,1
2026-01-28,68492,563342,17906139,38137,1
2026-01-28,287,563342,9612871,37999,1
2026-01-28,29677,506536,27632109,37950,10
2026-01-28,53937,563339,3854679,37948,1
2026-01-28,23067,206440,63039795,37800,10
2026-01-28,28411,563342,18088527,37269,4
2026-01-28,525,567662,56749821,37200,6
2026-01-28,491,563342,18071048,36984,5
2026-01-28,525,567664,22774547,36800,4
2026-01-28,1216,565724,4414302,36720,6
2026-01-28,287,563339,12188560,36387,2
2026-01-28,31671,215430,42812616,36346,2
2026-01-28,28411,563342,17890132,36000,3
2026-01-28,71809,216424,54682397,36000,1
2026-01-28,28411,563342,66068239,36000,1
2026-01-28,287,563342,9449084,35999,1
2026-01-28,36773,567645,31611419,35974,11
2026-01-28,18433,206361,41450874,35940,3
2026-01-28,68130,214781,15567951,35896,4
2026-01-28,23695,216424,46215046,35840,14
2026-01-28,491,567664,62962550,35455,5
2026-01-28,44078,304080,46771515,35400,3
2026-01-28,6757,210022,64660931,35000,1
2026-01-28,18356,205272,35676147,34999,1
2026-01-28,16036,205272,35676147,34999,1
2026-01-28,1610,301577,57532622,34999,1
2026-01-28,18357,205272,35676147,34999,1
2026-01-28,9448,511293,26820186,34900,5
2026-01-28,68130,214781,15567954,34760,2
2026-01-28,9448,511293,26820343,34755,5
2026-01-28,9448,567664,64497684,34728,1
2026-01-28,34263,210022,23974387,34420,1
2026-01-28,34263,210022,23957594,34420,1
2026-01-28,57942,558754,39538042,34279,2
2026-01-28,29714,567664,62945745,34171,2
2026-01-28,29677,201351,27665051,34155,9
2026-01-28,6174,558873,6143368,33800,2
2026-01-28,68130,214781,11423701,33700,1
2026-01-28,73420,565724,71916184,33680,7
2026-01-28,28411,563342,18021223,33600,1
2026-01-28,36477,207774,3795686,33520,4
2026-01-28,1216,565724,25061156,33480,5
2026-01-28,66373,215913,58716211,33280,3
2026-01-28,37719,205582,19477205,33000,3
2026-01-28,68492,567664,17964818,33000,1
2026-01-28,16036,301577,57532598,32999,1
2026-01-28,1610,502280,33604573,32997,3
2026-01-28,16765,558846,23247439,32970,3
2026-01-28,1216,565724,4414297,32640,7
2026-01-28,287,110632,6390802,31968,8
2026-01-28,287,110632,4948334,31968,3
2026-01-28,65145,502835,65961537,31960,4
2026-01-28,64914,551228,24271775,31960,3
2026-01-28,34698,551732,40303455,31680,3
2026-01-28,32809,509434,34615037,31640,9
2026-01-28,29714,563342,17858723,31635,1
2026-01-28,6168,567251,48696993,31500,5
2026-01-28,68492,563339,18070123,31500,4
2026-01-28,53386,208532,24636249,31360,1
2026-01-28,34263,210022,32427602,31352,1
2026-01-28,3290,551228,51302712,31328,1
2026-01-28,16739,502835,29162251,31300,1
2026-01-28,65103,301577,15403809,31200,2
2026-01-28,29714,563339,71955504,31200,1
2026-01-28,36773,567645,29819462,31028,10
2026-01-28,64914,551228,26797875,30980,2
2026-01-28,34263,210022,23886634,30687,1
2026-01-28,34263,210022,23858833,30687,1
2026-01-28,23590,502835,29764653,30500,1
2026-01-28,1610,502280,41188217,30498,2
2026-01-28,9448,506536,27666578,30422,13
2026-01-28,28411,563342,17844761,30000,1
2026-01-28,44078,304080,46761149,29900,4
2026-01-28,38994,207774,56783766,29844,3
2026-01-28,16765,558846,57362187,29800,9
2026-01-28,33579,206440,56168709,29800,5
2026-01-28,63543,563689,7751257,29800,1
2026-01-28,6757,210022,56096004,29700,3
2026-01-28,21246,558873,32788657,29700,1
2026-01-28,27962,201351,27626565,29040,7
2026-01-28,6757,210022,41269131,29020,4
2026-01-28,33579,206440,56168919,28900,5
2026-01-28,27123,507515,4880596,28800,6
2026-01-28,21825,201351,25589540,28800,3
2026-01-28,525,567664,56729580,28800,2
2026-01-28,54807,566403,58668392,28800,1
2026-01-28,34263,210022,49528483,28750,1
2026-01-28,287,567665,6303994,28699,1
2026-01-28,6757,210022,62487935,28582,2
2026-01-28,34263,210022,50809352,28218,1
2026-01-28,287,511293,10337352,28104,5
2026-01-28,1216,565724,4420826,28076,4
2026-01-28,1610,201925,30148480,27998,2
2026-01-28,1216,565724,23695132,27984,3
2026-01-28,491,563342,17959567,27928,4
2026-01-28,9448,511293,26749984,27920,4
2026-01-28,57942,507843,39234131,27880,3
2026-01-28,35845,401131,47626709,27830,11
2026-01-28,9448,511293,26820345,27804,2
2026-01-28,73547,207802,54033752,27593,1
2026-01-28,24486,560271,14256160,27390,11
2026-01-28,42954,402279,35187603,27280,1
2026-01-28,13415,100487,49238261,27200,3
2026-01-28,21060,554973,57052126,27200,1
2026-01-28,74140,100487,8229956,27160,5
2026-01-28,68148,401131,262041,27000,6
2026-01-28,525,567664,56746174,27000,5
2026-01-28,11361,551228,24264021,26970,3
2026-01-28,22586,214099,54927325,26950,5
2026-01-28,48324,564895,57749637,26884,2
2026-01-28,4755,214099,3769267,26880,6
2026-01-28,63141,100487,44259657,26800,1
2026-01-28,30547,208532,18903227,26800,1
2026-01-28,21641,206440,32562453,26530,6
2026-01-28,22586,214099,27569784,26500,16
2026-01-28,13031,502280,71958113,26500,1
2026-01-28,3290,551228,51290126,26469,1
2026-01-28,32798,567664,56744928,26400,3
2026-01-28,55679,100487,62565139,26400,1
2026-01-28,51217,558873,31865645,26280,6
2026-01-28,48324,564895,71026922,26248,1
2026-01-28,9448,511293,26823929,26019,4
2026-01-28,23590,502835,49403838,26000,1
2026-01-28,16739,502835,65954758,25800,1
2026-01-28,45151,201632,14060811,25410,3
2026-01-28,9448,506536,27626563,25272,13
2026-01-28,68130,214781,11449099,25250,1
2026-01-28,491,563342,18060753,25200,2
2026-01-28,16961,216424,56738997,25200,1
2026-01-28,24486,560271,14256000,25190,11
2026-01-28,6757,210022,56118498,25092,1
2026-01-28,1610,301577,29914072,25080,1
2026-01-28,21060,506012,46508471,25000,2
2026-01-28,4770,502280,52465128,25000,1
2026-01-28,18788,206440,71981663,25000,1
2026-01-28,525,567664,57803149,24800,4
2026-01-28,491,567664,18054859,24656,4
2026-01-28,1216,565724,16125573,24600,5
2026-01-28,66139,566061,45104982,24560,2
2026-01-28,9448,567662,62959804,24543,3
2026-01-28,6757,210022,24002608,24528,1
2026-01-28,40651,567623,53090099,24200,1
2026-01-28,20719,507843,17129051,24200,1
2026-01-28,21825,201351,25552000,24000,4
2026-01-28,491,563339,18053177,24000,1
2026-01-28,491,563339,17891382,24000,1
2026-01-28,1610,215913,46580643,23999,1
2026-01-28,18433,558873,31972115,23960,2
2026-01-28,44078,304080,46761169,23920,4
2026-01-28,33579,206440,66686140,23920,3
2026-01-28,32809,509434,34615052,23892,6
2026-01-28,27298,567645,46176008,23840,6
2026-01-28,6757,210022,56104108,23782,1
2026-01-28,29714,567664,62949644,23636,1
2026-01-28,34263,210022,62487930,23624,1
2026-01-28,1216,565724,16137025,23598,4
2026-01-28,64914,551228,24272347,23400,2
2026-01-28,21246,502280,41188146,23100,1
2026-01-28,6168,567251,48697481,23000,1
2026-01-28,287,563339,9648828,22999,1
2026-01-28,1610,201632,49033890,22995,5
2026-01-28,24080,502835,68287086,22880,1
2026-01-28,24080,502835,30739150,22880,1
2026-01-28,24080,502835,68099861,22880,1
2026-01-28,18032,402018,38670328,22780,1
2026-01-28,9448,506536,27632109,22770,6
2026-01-28,66139,566061,45104981,22740,3
2026-01-28,9448,563339,17802023,22728,1
2026-01-28,75227,508456,19456301,22664,5
2026-01-28,1216,565724,16123822,22600,4
2026-01-28,73420,208532,18904137,22500,1
2026-01-28,2326,204934,10558239,22400,1
2026-01-28,68636,555421,50115735,22250,13
2026-01-28,1918,101535,60180117,22197,3
2026-01-28,7362,216173,46483201,22099,7
2026-01-28,21016,100487,36498498,22000,2
2026-01-28,63256,110365,66474403,22000,1
2026-01-28,65145,502835,70776308,21980,2
2026-01-28,16765,206361,58487211,21980,2
2026-01-28,21246,216158,32045722,21900,1
2026-01-28,28411,563342,62931021,21800,1
2026-01-28,39701,558846,14273005,21800,1
2026-01-28,79229,216424,4675279,21780,5
2026-01-28,8629,206440,48299717,21780,1
2026-01-28,33579,206471,56168699,21660,4
2026-01-28,491,563339,17900610,21600,3
2026-01-28,491,563339,17774937,21600,2
2026-01-28,24080,502835,69994657,21582,2
2026-01-28,24080,502835,30739184,21532,2
2026-01-28,1216,565724,16136671,21496,2
2026-01-28,28411,567664,62951970,21454,1
2026-01-28,26549,216173,3753389,21340,11
2026-01-28,29677,110632,26739043,21231,3
2026-01-28,33579,206440,56165179,21060,3
2026-01-28,9448,201351,27638563,21000,6
2026-01-28,21060,506012,54881222,21000,1
2026-01-28,16036,205611,45073442,20999,1
2026-01-28,53937,563339,3752610,20970,3
2026-01-28,33579,206440,56169005,20960,4
2026-01-28,11106,206361,15249817,20900,1
2026-01-28,1610,502280,33604575,20898,2
2026-01-28,29677,511293,26823198,20883,3
2026-01-28,28411,563342,18074601,20880,1
2026-01-28,9448,511293,26823664,20859,2
2026-01-28,30616,205611,6663794,20738,1
2026-01-28,23590,502835,49403827,20649,1
2026-01-28,9448,110632,26742145,20642,2
2026-01-28,11106,206361,69572035,20600,1
2026-01-28,57942,507843,50400816,20520,3
2026-01-28,68130,214781,15568969,20480,1
2026-01-28,1216,565724,51068283,20400,4
2026-01-28,1216,565724,51068287,20400,4
2026-01-28,525,563342,38585496,20400,2
2026-01-28,9448,511293,26820693,20348,2
2026-01-28,287,567665,6059390,20140,3
2026-01-28,57942,507843,50400854,20050,1
2026-01-28,6757,210022,23930313,20046,1
2026-01-28,45151,201632,2930872,20020,2
2026-01-28,11873,204934,3793807,20000,2
2026-01-28,21060,554973,57052132,20000,1
2026-01-28,28411,563342,18044693,20000,1
2026-01-28,63543,563689,7751252,19999,1
2026-01-28,11361,551228,24265260,19980,2
2026-01-28,11361,551228,24264914,19980,2
2026-01-28,24080,502835,30739083,19980,2
2026-01-28,39550,563689,55562127,19900,1
2026-01-28,11066,204964,40969165,19900,1
2026-01-28,9448,511293,26823673,19888,2
2026-01-28,63543,205611,24324603,19800,2
2026-01-28,67456,567665,69276570,19800,1
2026-01-28,31880,567665,68263591,19800,1
2026-01-28,63543,563689,7652405,19800,1
2026-01-28,18433,206361,66485836,19800,1
2026-01-28,21016,100487,55013636,19770,3
2026-01-28,1216,565724,16136670,19753,3
2026-01-28,1216,565724,23695130,19734,6
2026-01-28,79915,205761,38327372,19680,5
2026-01-28,2326,204934,10414436,19600,1
2026-01-28,68130,214781,15568966,19560,2
2026-01-28,9448,511293,26750003,19520,2
2026-01-28,29677,511293,26750003,19520,1
2026-01-28,4755,201184,4238647,19440,16
2026-01-28,34698,551732,40425734,19360,3
2026-01-28,43898,214099,2570553,19360,2
2026-01-28,56210,216424,36629337,19230,1
2026-01-28,1216,565724,16123825,19120,3
2026-01-28,9448,511293,26824450,19086,3
2026-01-28,36773,567645,64530072,19058,11
2026-01-28,21496,205761,4086888,19000,1
2026-01-28,1610,301577,30679477,18999,1
2026-01-28,35845,401131,47626933,18920,4
2026-01-28,21267,510003,29532931,18900,14
2026-01-28,491,563342,17792834,18900,1
2026-01-28,68130,216424,6529670,18720,4
2026-01-28,68130,216424,6527348,18720,2
2026-01-28,13587,509434,8723994,18400,14
2026-01-28,70363,506536,35246593,18400,4
2026-01-28,6168,567251,7935494,18334,1
2026-01-28,4755,214099,3801207,18320,4
2026-01-28,13415,100487,37339153,18200,5
2026-01-28,24080,502835,69617216,18164,2
2026-01-28,491,567664,62960634,18146,2
2026-01-28,9448,567662,62959359,18146,1
2026-01-28,491,563339,17723734,18000,3
2026-01-28,491,563339,17806441,18000,2
2026-01-28,9448,563339,17847295,18000,1
2026-01-28,21060,506012,57052154,18000,1
2026-01-28,11361,551228,7910258,17990,1
2026-01-28,53937,563342,3877624,17980,1
2026-01-28,35809,502835,53750613,17940,3
2026-01-28,34263,210022,49527853,17912,2
2026-01-28,6174,558873,4488979,17900,1
2026-01-28,71809,507843,54682792,17850,3
2026-01-28,30249,551732,32571125,17850,2
2026-01-28,6168,567251,48697485,17800,1
2026-01-28,68130,214781,11449092,17776,2
2026-01-28,29222,301577,3744892,17740,4
2026-01-28,30616,205611,6336461,17740,1
2026-01-28,491,563339,17797280,17673,3
2026-01-28,1289,205761,56655305,17640,3
2026-01-28,1216,565724,16135276,17628,3
2026-01-28,34263,210022,50809345,17607,1
2026-01-28,1610,215913,58335701,17599,1
2026-01-28,1610,558846,35513455,17498,1
2026-01-28,75227,508456,14362168,17490,7
2026-01-28,21641,206471,59955901,17370,3
2026-01-28,38864,567538,2115158,17300,1
2026-01-28,4643,551180,9815893,17226,6
2026-01-28,32809,509434,34615041,17185,5
2026-01-28,9468,205582,29756411,17182,1
2026-01-28,28411,567664,62959181,17181,1
2026-01-28,1610,401534,46701133,17160,2
2026-01-28,24080,502835,30739149,17125,2
2026-01-28,9448,506536,27668967,17004,6
2026-01-28,74554,201632,71984833,16994,1
2026-01-28,33579,206440,29061966,16980,2
2026-01-28,53937,563342,4038498,16800,1
2026-01-28,71809,567538,71938818,16800,1
2026-01-28,9448,511293,26823341,16709,1
2026-01-28,32809,509434,34615053,16656,4
2026-01-28,1918,101535,60180116,16641,3
2026-01-28,10764,215913,1791143,16630,1
2026-01-28,27962,567665,23289897,16600,3
2026-01-28,1610,558846,47024478,16598,2
2026-01-28,6757,210022,41269119,16591,1
2026-01-28,37719,205611,19476953,16500,1
2026-01-28,11106,206361,15260229,16500,1
2026-01-28,54587,558873,71520144,16500,1
2026-01-28,18356,560271,68193364,16500,1
2026-01-28,31671,551228,42856685,16338,3
2026-01-28,1216,565724,4414299,16320,4
2026-01-28,491,563342,62945745,16272,1
2026-01-28,33579,206471,71613016,16240,2
2026-01-28,29714,563339,17947995,16200,1
2026-01-28,9448,506536,27647767,16113,3
2026-01-28,39872,509417,3805680,16000,1
2026-01-28,11361,551228,7910256,15990,1
2026-01-28,16765,558873,35047409,15990,1
2026-01-28,6757,210022,62487944,15982,1
2026-01-28,24080,502835,30739141,15970,2
2026-01-28,18433,551180,66727822,15950,4
2026-01-28,63543,205611,65939911,15940,2
2026-01-28,24486,560271,14034624,15920,8
2026-01-28,9448,110632,26739082,15890,3
2026-01-28,287,563339,4788948,15888,1
2026-01-28,31880,567665,56215295,15850,1
2026-01-28,29714,567662,62959893,15819,1
2026-01-28,68492,563342,18086761,15700,1
2026-01-28,18788,206440,71939990,15684,1
2026-01-28,29677,110632,26738444,15636,1
2026-01-28,9448,110632,26738444,15633,3
2026-01-28,18345,214099,4198580,15600,12
2026-01-28,30249,551732,50567300,15600,7
2026-01-28,22586,214099,40960044,15600,2
2026-01-28,75141,401534,31250173,15480,3
2026-01-28,32809,509434,34615031,15420,2
2026-01-28,54587,558873,15758189,15400,1
2026-01-28,525,567662,71968410,15400,1
2026-01-28,525,567664,56747045,15360,2
2026-01-28,49339,216424,50043813,15280,1
2026-01-28,491,563339,17763914,15273,1
2026-01-28,2326,204934,10414417,15273,1
2026-01-28,6757,210022,41269117,15273,1
2026-01-28,9448,563339,18065816,15270,1
2026-01-28,32809,509434,34615054,15219,3
2026-01-28,11106,206361,10003276,15200,1
2026-01-28,9448,511293,26820691,15132,3
2026-01-28,491,563342,25018907,15120,2
2026-01-28,491,567664,62887323,15055,1
2026-01-28,4755,214099,4222268,15000,14
2026-01-28,71809,216424,54707448,15000,3
2026-01-28,23067,206440,63039811,15000,3
2026-01-28,11873,204934,4162098,15000,1
2026-01-28,28411,563342,17935111,15000,1
2026-01-28,11873,204934,4162097,15000,1
2026-01-28,39550,563689,55562069,14999,1
2026-01-28,1610,301577,30679476,14999,1
2026-01-28,11361,551228,7910255,14990,1
2026-01-28,65145,502835,31229489,14990,1
2026-01-28,65145,502835,31207205,14970,3
2026-01-28,34263,210022,23779724,14955,1
2026-01-28,35845,401131,47626844,14900,5
2026-01-28,6174,558873,37812470,14900,1
2026-01-28,81946,206440,7500969,14880,5
2026-01-28,75439,508456,51558899,14850,1
2026-01-28,20817,408789,67249511,14850,1
2026-01-28,34263,210022,49528353,14832,1
2026-01-28,6757,210022,41269111,14819,1
2026-01-28,64902,216424,22252156,14800,1
2026-01-28,18433,558873,70425035,14800,1
2026-01-28,9448,564647,27956742,14778,2
2026-01-28,1918,101535,65253459,14744,4
2026-01-28,491,563339,17810175,14700,1
2026-01-28,37375,506539,47949461,14650,1
2026-01-28,29714,567664,62890933,14545,1
2026-01-28,38994,207802,31916438,14544,4
2026-01-28,6757,210022,30040748,14528,1
2026-01-28,29677,506536,27626565,14520,4
2026-01-28,23067,206440,63039797,14500,5
2026-01-28,27962,201351,27638915,14456,3
2026-01-28,6168,567251,48697108,14446,2
2026-01-28,38864,567538,2115151,14400,1
2026-01-28,1610,402279,55525519,14396,4
2026-01-28,9448,511293,26823200,14389,1
2026-01-28,9448,564647,27956741,14351,1
2026-01-28,9448,201351,27626879,14336,4
2026-01-28,17658,401534,5141083,14320,4
2026-01-28,19634,110409,4208027,14300,1
2026-01-28,9448,506536,27640435,14245,5
2026-01-28,678,564647,27955393,14222,2
2026-01-28,287,110632,9917138,14168,3
2026-01-28,29714,567662,62963895,14128,1
2026-01-28,29677,110632,26740879,14092,2
2026-01-28,9448,110632,26738436,14091,1
2026-01-28,9448,110632,26740882,14091,1
2026-01-28,11873,204934,4162651,14000,1
2026-01-28,11361,551228,26795410,13990,1
2026-01-28,11361,551228,13973726,13990,1
2026-01-28,1216,565724,25060997,13980,4
2026-01-28,53937,563342,3937334,13980,1
2026-01-28,9448,511293,26829256,13964,1
2026-01-28,57942,507843,53382952,13960,4
2026-01-28,9448,511293,26822614,13960,2
2026-01-28,24080,502835,30739181,13960,2
2026-01-28,9448,511293,26749986,13960,1
2026-01-28,57942,507843,53382953,13940,2
2026-01-28,36773,567645,42181784,13860,5
2026-01-28,10130,206440,3638658,13860,5
2026-01-28,37621,214099,40317591,13860,1
2026-01-28,33579,206440,56169065,13800,2
2026-01-28,53937,563339,4110194,13800,1
2026-01-28,1216,565724,25061153,13764,2
2026-01-28,1610,560271,67248995,13750,1
2026-01-28,20719,507843,16429083,13640,2
2026-01-28,6757,210022,50862689,13619,1
2026-01-28,525,563342,48765670,13600,1
2026-01-28,525,567662,69582663,13600,1
2026-01-28,491,567664,62928457,13582,1
2026-01-28,27298,567645,46176043,13500,6
2026-01-28,68130,507843,7432141,13480,1
2026-01-28,20017,402279,25197129,13310,2
2026-01-28,27037,408789,4052797,13300,2
2026-01-28,30249,551736,49965969,13250,5
2026-01-28,28411,563342,17911868,13230,2
2026-01-28,27298,567645,3762992,13200,6
2026-01-28,20017,402279,33072855,13200,4
2026-01-28,63543,205611,24323417,13200,2
2026-01-28,9448,563339,17722829,13200,2
2026-01-28,31880,567665,56214892,13200,1
2026-01-28,9822,216424,10838971,13200,1
2026-01-28,68492,563342,18006841,13200,1
2026-01-28,525,563339,63273280,13200,1
