date,shop,genre,item,sales,units
2024-03-08,6168,567251,7589499,66613,20
2024-03-08,193,560271,17674194,66000,22
2024-03-08,6590,567554,37033054,65340,3
2024-03-08,3005,202502,53735221,65244,12
2024-03-08,54118,201351,53551881,64750,18
2024-03-08,11415,507515,52738470,63600,3
2024-03-08,32809,509434,34615036,63574,17
2024-03-08,30779,205761,3787417,63500,6
2024-03-08,44078,304080,46759580,62748,14
2024-03-08,193,110365,17674218,62640,29
2024-03-08,18356,301577,57532602,60999,1
2024-03-08,48555,101384,55437341,60000,3
2024-03-08,46926,101384,83592243,60000,2
2024-03-08,27548,101384,82834208,60000,2
2024-03-08,48555,101384,82834208,60000,2
2024-03-08,48555,101384,83277734,60000,1
2024-03-08,1610,502221,60698327,59799,1
2024-03-08,18433,206361,58561163,58800,6
2024-03-08,52454,402279,30807903,58000,1
2024-03-08,45954,551736,39802082,57888,22
2024-03-08,53937,563342,3779770,56440,1
2024-03-08,39374,201184,10347061,55920,3
2024-03-08,60052,511293,36789332,54000,4
2024-03-08,12234,567645,39347011,54000,2
2024-03-08,4643,558873,9760187,53900,1
2024-03-08,1610,301577,57532601,51899,1
2024-03-08,18356,301577,57532601,51899,1
2024-03-08,34263,210022,51652799,51634,1
2024-03-08,39697,301577,29897739,51196,4
2024-03-08,29222,301577,3744892,50440,13
2024-03-08,27548,101384,82834209,50000,1
2024-03-08,36414,101384,83256134,50000,1
2024-03-08,64134,101384,82834209,50000,1
2024-03-08,24080,502835,30739166,49500,1
2024-03-08,21833,205611,57131911,49500,1
2024-03-08,32809,509434,34615032,49090,5
2024-03-08,18395,502835,19136755,49000,1
2024-03-08,58523,502280,55487351,48860,7
2024-03-08,4541,560271,29776587,48000,6
2024-03-08,23590,566403,58668276,47764,2
2024-03-08,35845,401131,47626709,46930,19
2024-03-08,193,560271,17674266,46342,16
2024-03-08,2326,204964,10415245,45804,2
2024-03-08,18433,558873,41445743,45360,7
2024-03-08,45954,551732,32938578,44280,12
2024-03-08,56626,501098,6845144,43980,10
2024-03-08,31920,216424,36180650,43000,1
2024-03-08,31649,560271,47118333,42286,10
2024-03-08,23590,564895,40462654,41999,1
2024-03-08,20354,201351,53551880,41970,23
2024-03-08,1610,301577,29914081,41800,1
2024-03-08,31119,402279,45482719,41600,5
2024-03-08,44078,304080,46761841,41532,6
2024-03-08,21649,567434,35489064,41454,3
2024-03-08,1918,101535,65253459,40546,10
2024-03-08,4541,560271,29776526,40000,5
2024-03-08,48555,101384,55437339,40000,4
2024-03-08,60052,200181,45530155,40000,1
2024-03-08,48555,101954,83706522,40000,1
2024-03-08,48555,101384,82950724,40000,1
2024-03-08,38994,207774,56783753,39920,1
2024-03-08,24080,502835,30739149,39808,4
2024-03-08,287,563342,11408079,39600,1
2024-03-08,37991,205582,58962876,39000,1
2024-03-08,6168,567251,7836299,38892,4
2024-03-08,45883,201184,64221257,38580,3
2024-03-08,53937,563339,3764387,38160,8
2024-03-08,525,567662,56745969,38000,1
2024-03-08,1610,301577,57532598,37899,1
2024-03-08,287,563339,11427941,37590,1
2024-03-08,57720,509417,14955581,36900,6
2024-03-08,2326,207966,10558108,36800,1
2024-03-08,2326,204964,11299535,36190,12
2024-03-08,50839,205761,8184932,36000,9
2024-03-08,2326,204934,10414418,35982,1
2024-03-08,44078,304080,46771515,35892,4
2024-03-08,34698,304763,18401813,35880,6
2024-03-08,6168,567251,48697107,35835,12
2024-03-08,60832,502280,60558595,35760,6
2024-03-08,287,567665,11368773,35686,2
2024-03-08,23590,566403,50379670,35597,1
2024-03-08,68130,214781,11449092,35556,4
2024-03-08,6401,558873,59905596,35200,1
2024-03-08,46926,110435,83592226,35000,1
2024-03-08,50867,204586,29177916,35000,1
2024-03-08,53937,563339,3774406,34930,7
2024-03-08,20354,201351,46071741,34840,11
2024-03-08,23590,502835,29764653,34749,1
2024-03-08,21825,201351,25589540,34560,4
2024-03-08,29222,301577,3743876,34240,7
2024-03-08,3005,202502,53735220,34093,9
2024-03-08,27298,567645,7872794,34000,24
2024-03-08,18356,502221,39457561,33989,1
2024-03-08,53937,563342,3877624,33980,2
2024-03-08,3005,202502,55307120,33902,11
2024-03-08,1610,215913,58336016,33699,1
2024-03-08,287,563342,9625694,33552,1
2024-03-08,287,511293,10337352,33110,5
2024-03-08,193,560271,17674098,33000,11
2024-03-08,18395,502835,19136687,32500,1
2024-03-08,46481,567623,59131103,32450,11
2024-03-08,58880,100992,44052421,32000,1
2024-03-08,1610,304080,34863390,31999,1
2024-03-08,18356,304080,44308624,31999,1
2024-03-08,34263,210022,24088752,31700,1
2024-03-08,6168,567251,4194131,31484,4
2024-03-08,68130,214781,15568966,31440,3
2024-03-08,20354,201351,57167448,31185,8
2024-03-08,54118,201351,57167448,31185,7
2024-03-08,12406,558846,63947500,30800,1
2024-03-08,193,560271,17674270,30600,9
2024-03-08,6168,567251,4100089,30558,6
2024-03-08,45954,551732,32938510,30420,8
2024-03-08,49339,216424,65071553,30100,2
2024-03-08,193,560271,17674253,30000,10
2024-03-08,29400,205761,34631151,30000,3
2024-03-08,55799,501098,28652259,30000,2
2024-03-08,60052,200181,45529289,30000,1
2024-03-08,64134,101384,82834208,30000,1
2024-03-08,60052,101384,82834208,30000,1
2024-03-08,287,567665,11301531,29999,1
2024-03-08,57720,567538,14955635,29960,2
2024-03-08,11331,501098,27246659,29900,6
2024-03-08,525,567662,56749821,29900,5
2024-03-08,39701,558873,12958828,29800,1
2024-03-08,66786,201184,9802996,29750,1
2024-03-08,50839,205761,6960853,29700,22
2024-03-08,1610,215913,58336140,29699,1
2024-03-08,32809,509434,34615043,29460,10
2024-03-08,1610,215913,58336103,29399,1
2024-03-08,6168,567251,8028157,29007,7
2024-03-08,193,560271,17674298,28800,8
2024-03-08,525,567664,57803149,28500,5
2024-03-08,32809,509434,34615042,28362,6
2024-03-08,6590,402279,59586363,28160,8
2024-03-08,1610,215913,46580645,27899,1
2024-03-08,6168,567251,4163940,27564,10
2024-03-08,60832,502280,60558600,27560,4
2024-03-08,29222,301577,3732992,27520,3
2024-03-08,6168,567251,7935494,27501,3
2024-03-08,2326,207966,11442235,27300,1
2024-03-08,287,563342,22992333,26997,1
2024-03-08,54918,202502,35135521,26940,3
2024-03-08,44078,304080,46761068,26892,6
2024-03-08,287,110632,9637597,26800,4
2024-03-08,1610,215913,58335682,26799,1
2024-03-08,193,560271,17674320,26600,7
2024-03-08,45883,201184,46279446,26600,2
2024-03-08,1610,215913,58335992,26499,1
2024-03-08,1610,215913,46580644,26399,1
2024-03-08,2326,204964,4360561,26076,6
2024-03-08,23590,502835,29765155,26000,1
2024-03-08,34263,210022,23974387,25888,1
2024-03-08,11331,205761,38865851,25750,1
2024-03-08,3290,551228,51301764,25654,1
2024-03-08,18433,206361,11336220,25600,2
2024-03-08,65061,205761,45147812,25500,2
2024-03-08,525,567664,56729580,25400,2
2024-03-08,38864,216424,21156840,25200,1
2024-03-08,10801,402279,33072869,25080,4
2024-03-08,287,563339,11323513,24990,1
2024-03-08,193,110365,17674128,24800,29
2024-03-08,1610,215913,58335692,24799,1
2024-03-08,1610,215913,58335993,24699,1
2024-03-08,1610,215913,58336138,24599,1
2024-03-08,6590,567554,37033088,24560,2
2024-03-08,6168,567251,48697018,24448,4
2024-03-08,287,563342,11412192,24297,2
2024-03-08,38293,506539,83313327,24000,1
2024-03-08,34263,210022,23886634,23999,1
2024-03-08,287,563342,9663719,23994,1
2024-03-08,20354,201351,39568823,23980,10
2024-03-08,39374,201184,41737428,23970,3
2024-03-08,54118,201351,39568825,23800,7
2024-03-08,23063,201632,6123989,23760,4
2024-03-08,31867,401131,3852918,23387,13
2024-03-08,287,567665,9671855,23034,2
2024-03-08,38293,201184,48566789,23000,1
2024-03-08,193,560271,17674259,22800,6
2024-03-08,1610,502280,32385140,22799,1
2024-03-08,32809,509434,34615047,22640,5
2024-03-08,26549,216173,30349216,22610,13
2024-03-08,287,563339,11421089,22554,1
2024-03-08,193,560271,25151171,22500,9
2024-03-08,193,560271,3687304,22500,5
2024-03-08,44078,304080,46761149,22410,5
2024-03-08,193,560271,17674099,22400,7
2024-03-08,34263,210022,23784950,22199,1
2024-03-08,69373,507843,49733648,22020,1
2024-03-08,63543,205611,16400800,22000,2
2024-03-08,50867,551736,29178510,22000,2
2024-03-08,44265,201184,3954599,22000,1
2024-03-08,287,563339,13916854,21998,1
2024-03-08,525,567664,17324914,21792,3
2024-03-08,12406,558846,56471544,21780,1
2024-03-08,525,567664,56729629,21456,2
2024-03-08,12998,558846,41267647,21400,1
2024-03-08,47428,401534,40624068,21100,4
2024-03-08,38864,567538,2115146,21000,3
2024-03-08,1610,215913,58336125,20999,1
2024-03-08,69373,507843,48570780,20940,2
2024-03-08,13031,558873,53498309,20800,1
2024-03-08,36886,110435,41428512,20391,5
2024-03-08,2326,204964,7163779,20365,2
2024-03-08,24486,560271,43537209,20183,16
2024-03-08,57784,207774,49558536,20160,7
2024-03-08,70972,101384,55437339,20000,2
2024-03-08,27548,101384,55437339,20000,2
2024-03-08,60052,566647,29268262,20000,1
2024-03-08,28299,214104,82875428,20000,1
2024-03-08,4541,206440,46730023,20000,1
2024-03-08,60052,101384,55437341,20000,1
2024-03-08,38293,207802,31446368,20000,1
2024-03-08,58662,202502,3757200,19940,3
2024-03-08,49339,216424,65071567,19800,2
2024-03-08,23590,502835,48876743,19800,1
2024-03-08,18788,206471,32422852,19800,1
2024-03-08,53937,563342,3921112,19760,2
2024-03-08,17973,567538,27391286,19665,3
2024-03-08,21649,567434,35489089,19636,2
2024-03-08,35845,401131,41270226,19620,9
2024-03-08,63543,205611,24322056,19495,4
2024-03-08,34263,210022,38395863,19460,1
2024-03-08,30779,201351,50772325,19440,1
2024-03-08,32395,567538,32856866,19136,3
2024-03-08,193,560271,17674134,19000,5
2024-03-08,13031,502280,53498551,19000,1
2024-03-08,2326,204964,6841055,18900,5
2024-03-08,1610,304080,45625742,18899,1
2024-03-08,193,110365,17674243,18850,29
2024-03-08,1610,301577,30679476,18799,1
2024-03-08,4643,558873,9670231,18700,1
2024-03-08,1610,558846,36524171,18396,4
2024-03-08,24080,502835,30739125,18344,2
2024-03-08,32798,567664,56739388,18160,2
2024-03-08,31119,402279,45482716,18000,6
2024-03-08,31190,558846,59125901,18000,2
2024-03-08,29864,501098,82974876,18000,1
2024-03-08,2326,207966,10370596,18000,1
2024-03-08,29864,214099,82975408,18000,1
2024-03-08,287,563339,12927776,17995,2
2024-03-08,6168,567251,48696993,17965,5
2024-03-08,68130,214781,15567951,17956,2
2024-03-08,63543,205611,24322052,17820,3
2024-03-08,21833,563689,19641793,17820,1
2024-03-08,23063,201632,6123992,17820,1
2024-03-08,21833,563689,19641924,17820,1
2024-03-08,18356,301577,32820293,17800,1
2024-03-08,1610,201925,37638992,17799,1
2024-03-08,68130,214781,15567954,17700,1
2024-03-08,53937,563342,4037084,17600,4
2024-03-08,525,563342,38585496,17600,2
2024-03-08,2326,204934,11393551,17550,1
2024-03-08,2326,204934,11393553,17550,1
2024-03-08,31464,566647,46123877,17520,1
2024-03-08,26549,216173,3753389,17440,12
2024-03-08,287,567665,6059390,17397,2
2024-03-08,287,563342,5369450,17394,1
2024-03-08,54118,201351,57167449,17325,5
2024-03-08,20354,201351,57167449,17325,4
2024-03-08,3005,202502,45408543,17203,4
2024-03-08,23590,502835,52897450,17184,1
2024-03-08,55799,501098,84101160,17000,1
2024-03-08,55799,207774,38778591,17000,1
2024-03-08,55799,501098,28663350,17000,1
2024-03-08,39374,201184,41737462,16990,1
2024-03-08,24080,502835,30739131,16984,2
2024-03-08,287,563342,11443637,16794,1
2024-03-08,287,563339,11431353,16788,1
2024-03-08,57720,509417,14955587,16776,3
2024-03-08,34263,210022,38395525,16720,2
2024-03-08,287,511293,10437245,16555,4
2024-03-08,37747,509434,62546400,16500,13
2024-03-08,24867,205611,19642200,16500,1
2024-03-08,34698,201632,40429729,16500,1
2024-03-08,54587,558873,17342518,16500,1
2024-03-08,3005,202502,53735224,16292,2
2024-03-08,37747,201632,44145960,16170,3
2024-03-08,193,560271,17674075,16000,4
2024-03-08,193,560271,17674311,16000,4
2024-03-08,4541,560271,29776586,16000,2
2024-03-08,46926,110435,83592334,16000,1
2024-03-08,1610,201925,30148469,15899,1
2024-03-08,287,567665,9640073,15897,2
2024-03-08,39697,301577,25932371,15822,1
2024-03-08,24080,502835,30739145,15708,1
2024-03-08,35913,511293,4085601,15600,2
2024-03-08,35845,401131,47626710,15498,7
2024-03-08,68130,216424,6571930,15300,1
2024-03-08,287,563339,11457008,15282,1
2024-03-08,61982,507515,7977219,15280,1
2024-03-08,193,560271,17674129,15200,4
2024-03-08,193,560271,17674021,15000,5
2024-03-08,21016,100487,36498498,15000,3
2024-03-08,44265,201184,3921884,15000,1
2024-03-08,36414,201184,35915936,15000,1
2024-03-08,29398,551732,3902908,15000,1
2024-03-08,29398,551732,3921112,15000,1
2024-03-08,55799,214099,84101177,15000,1
2024-03-08,53937,563342,3928239,14970,3
2024-03-08,65061,510003,38197968,14960,2
2024-03-08,53386,208532,24288000,14944,1
2024-03-08,43304,506539,3757200,14937,2
2024-03-08,24664,502835,28678492,14934,10
2024-03-08,54118,201351,62744872,14880,6
2024-03-08,20354,201351,39568821,14800,5
2024-03-08,15375,558873,12406132,14800,2
2024-03-08,15375,558873,11514579,14800,1
2024-03-08,1610,215913,58336108,14799,1
2024-03-08,32809,509434,34615051,14673,3
2024-03-08,2326,204934,4717566,14563,1
2024-03-08,37621,304080,61264534,14520,1
2024-03-08,6168,567251,7836325,14445,1
2024-03-08,21825,201351,25546311,14400,3
2024-03-08,29222,401534,40983273,14378,9
2024-03-08,21649,567434,35489085,14363,1
2024-03-08,69373,507843,48570783,14360,2
2024-03-08,287,563339,11438930,14320,2
2024-03-08,6590,567554,64767088,14300,1
2024-03-08,54118,201351,57167447,14240,6
2024-03-08,69373,507843,48570785,14220,1
2024-03-08,1610,215913,58336061,14099,1
2024-03-08,193,560271,17674210,14000,5
2024-03-08,21016,100487,55013631,14000,1
2024-03-08,39701,551180,12958862,13980,1
2024-03-08,525,567662,56729813,13960,2
2024-03-08,53937,567662,4014269,13960,2
2024-03-08,44078,304080,46761846,13844,2
2024-03-08,35639,216173,51063426,13800,10
2024-03-08,20354,201351,45664884,13800,5
2024-03-08,18753,558873,43499816,13800,1
2024-03-08,61982,507515,52676761,13780,1
2024-03-08,24080,502835,30739186,13750,1
2024-03-08,32809,509434,34615038,13748,4
2024-03-08,6590,567554,37033057,13700,1
2024-03-08,6168,567251,4111411,13545,4
2024-03-08,53937,563339,4110194,13530,1
2024-03-08,32594,201184,83094048,13500,1
2024-03-08,44078,304080,46761169,13446,3
2024-03-08,193,560271,17674271,13440,6
2024-03-08,54118,201351,46071741,13400,2
2024-03-08,287,110632,6390802,13400,2
2024-03-08,45954,551732,32938464,13392,6
2024-03-08,51185,205582,42769056,13360,2
2024-03-08,6168,567251,48697109,13334,1
2024-03-08,52454,201632,30811830,13321,1
2024-03-08,48866,408789,31071092,13320,9
2024-03-08,65061,216424,38198485,13300,1
2024-03-08,193,560271,17674055,13200,6
2024-03-08,4643,551180,9815728,13200,2
2024-03-08,37719,205582,19476971,13200,1
2024-03-08,11331,551736,38892197,13156,3
2024-03-08,69451,567538,46995397,13090,1
2024-03-08,2326,204964,4360562,13038,3
2024-03-08,4541,110365,29776619,13000,2
2024-03-08,11847,206471,4238128,13000,1
2024-03-08,1610,201925,30148093,12999,1
2024-03-08,10749,206361,6278224,12990,1
2024-03-08,34840,110409,59268119,12962,2
2024-03-08,6168,567251,4198580,12892,4
2024-03-08,32876,201351,26976400,12840,2
2024-03-08,53722,558873,9673735,12800,1
2024-03-08,13031,558873,59903886,12800,1
2024-03-08,33112,206361,49118105,12710,1
2024-03-08,21649,567434,35489079,12545,1
2024-03-08,13031,502280,53498453,12480,1
2024-03-08,63141,100487,44259655,12460,1
2024-03-08,20354,201351,45022322,12420,8
2024-03-08,6168,567251,48697019,12224,1
2024-03-08,1610,201925,30148468,12099,1
2024-03-08,47582,100992,57807467,12000,4
2024-03-08,29398,551736,3957883,12000,1
2024-03-08,36414,201184,36027868,12000,1
2024-03-08,13261,558846,17264600,12000,1
2024-03-08,29398,551736,3979128,12000,1
2024-03-08,287,563342,12876107,11988,1
2024-03-08,18433,558873,31972115,11980,1
2024-03-08,57720,510003,14955402,11980,1
2024-03-08,53937,563339,3852918,11976,1
2024-03-08,54587,558846,5965327,11940,2
2024-03-08,39374,201184,10325568,11937,2
2024-03-08,37747,201632,34525719,11880,5
2024-03-08,31649,560271,60638876,11880,5
2024-03-08,31649,560271,60638885,11880,5
2024-03-08,35845,401131,47626856,11880,3
2024-03-08,54587,558846,16858094,11880,1
2024-03-08,45954,551736,39802074,11844,6
2024-03-08,50839,205761,6960868,11830,6
2024-03-08,18395,502835,21652324,11818,1
2024-03-08,193,560271,17674046,11800,4
2024-03-08,48554,566647,540159,11800,1
2024-03-08,31190,558873,63231881,11800,1
2024-03-08,29222,301577,3728369,11760,2
2024-03-08,34263,210022,23779724,11695,1
2024-03-08,29222,301577,3748459,11550,3
2024-03-08,24587,560271,34768000,11520,3
2024-03-08,24587,560271,34768026,11520,3
2024-03-08,61457,502280,56589301,11440,2
2024-03-08,34263,210022,29374376,11400,1
2024-03-08,17973,567538,3791993,11352,2
2024-03-08,60471,502280,41230140,11300,2
2024-03-08,55200,510003,38667264,11220,3
2024-03-08,70420,563339,26989349,11220,2
2024-03-08,287,563339,9624706,11220,1
2024-03-08,193,560271,17674142,11200,5
2024-03-08,61457,502280,56589094,11196,2
2024-03-08,54118,201351,53551880,11192,5
2024-03-08,1918,101535,60180116,11094,2
2024-03-08,41695,216173,51595416,11000,7
2024-03-08,680,205272,41173716,11000,1
2024-03-08,50867,564647,29163229,11000,1
2024-03-08,402,101020,54659290,10998,6
2024-03-08,287,567665,9640064,10998,2
2024-03-08,1610,551732,49002486,10998,1
2024-03-08,34226,508456,44478397,10964,2
2024-03-08,39701,551180,12101779,10950,1
2024-03-08,53937,563339,35131809,10902,1
2024-03-08,53937,563339,3752610,10880,2
2024-03-08,193,560271,3687308,10800,3
2024-03-08,11847,216424,4210509,10800,2
2024-03-08,1610,301577,32820295,10800,1
2024-03-08,36886,110435,59249394,10796,3
2024-03-08,6558,563689,17556228,10780,1
2024-03-08,28488,206440,24656819,10780,1
2024-03-08,45954,551732,32938319,10728,4
2024-03-08,1610,407120,36877285,10699,1
2024-03-08,45954,551736,39802016,10692,6
2024-03-08,29222,301577,3713084,10560,2
2024-03-08,53937,563339,3792901,10540,1
2024-03-08,30626,407120,47189867,10500,2
2024-03-08,11331,551736,38762857,10500,1
2024-03-08,47582,508456,63089629,10500,1
2024-03-08,32809,509434,34615040,10365,3
2024-03-08,2326,204964,11299536,10340,2
2024-03-08,287,563339,11388944,10334,1
2024-03-08,62659,401131,35149616,10320,4
2024-03-08,53937,563339,3776045,10320,1
2024-03-08,287,563339,9648823,10050,1
2024-03-08,6954,110365,58418906,10000,9
2024-03-08,3005,202502,45408406,10000,2
2024-03-08,193,560271,17674285,10000,2
2024-03-08,64134,101384,55437339,10000,1
2024-03-08,38293,101384,83313551,10000,1
2024-03-08,38293,214099,29067199,10000,1
2024-03-08,27548,506539,82833456,10000,1
2024-03-08,29400,205761,82956909,10000,1
2024-03-08,60052,101384,55437339,10000,1
2024-03-08,46926,101384,83592242,10000,1
2024-03-08,38293,214099,83313330,10000,1
2024-03-08,35669,201184,40047396,10000,1
2024-03-08,32594,101384,55437339,10000,1
2024-03-08,30581,551228,28227531,9999,1
2024-03-08,31649,560271,30083793,9996,3
2024-03-08,13031,551180,53498395,9980,2
2024-03-08,17497,207802,65297193,9960,1
2024-03-08,20354,201351,47449041,9940,3
2024-03-08,20354,201351,62744872,9920,4
2024-03-08,31649,560271,60638887,9900,5
2024-03-08,4541,206471,46729873,9900,1
2024-03-08,69451,216424,46995253,9900,1
2024-03-08,20017,402279,33072855,9900,1
2024-03-08,60893,408789,35497358,9800,1
2024-03-08,6590,567554,37033202,9800,1
2024-03-08,11331,551736,38880202,9800,1
2024-03-08,47582,100992,57807468,9600,4
2024-03-08,66549,205611,41845123,9600,1
2024-03-08,24080,502835,30739181,9592,1
2024-03-08,30779,216424,3763954,9570,1
2024-03-08,525,563339,56745411,9500,1
2024-03-08,65061,507843,38197982,9500,1
2024-03-08,32809,509434,34615049,9456,2
2024-03-08,193,560271,17674238,9450,3
2024-03-08,12234,214781,15440328,9356,2
2024-03-08,12406,558846,38063900,9350,1
2024-03-08,61982,507515,52676758,9280,1
2024-03-08,26451,509417,10772591,9240,1
2024-03-08,287,563339,9467477,9228,1
2024-03-08,11331,301577,8060672,9200,2
2024-03-08,193,560271,14740291,9180,3
2024-03-08,20354,201351,63247389,9160,2
2024-03-08,525,563342,48765669,9120,3
2024-03-08,49695,563339,26989219,9020,1
2024-03-08,17497,214099,45457454,9000,9
2024-03-08,193,560271,17674079,9000,3
2024-03-08,4541,560271,29776592,9000,1
2024-03-08,4541,560271,29776605,9000,1
2024-03-08,60052,506536,36789577,9000,1
2024-03-08,53386,509417,26329229,8997,3
2024-03-08,287,563339,9670357,8996,1
2024-03-08,6174,558873,4773287,8980,2
2024-03-08,525,567662,56746090,8980,1
2024-03-08,61982,507515,15051892,8980,1
2024-03-08,44078,304080,46761100,8964,2
2024-03-08,32798,563339,38586731,8960,1
2024-03-08,525,563339,48765917,8960,1
2024-03-08,20354,201351,56290597,8950,5
2024-03-08,18433,206471,46616854,8940,3
2024-03-08,12998,551180,63423038,8900,1
2024-03-08,38864,567538,21155963,8900,1
2024-03-08,61240,560271,29776602,8900,1
2024-03-08,287,567665,11375750,8899,1
2024-03-08,54587,558846,10065374,8890,1
2024-03-08,37719,205582,19477204,8800,1
2024-03-08,6590,215913,37033043,8778,1
2024-03-08,6558,205611,17530399,8778,1
2024-03-08,35873,101535,65253497,8740,1
2024-03-08,6954,560271,58418909,8720,4
2024-03-08,54118,201351,39568823,8720,2
2024-03-08,21833,551732,19641767,8712,1
2024-03-08,21833,551732,19642100,8712,1
2024-03-08,287,567665,11375758,8700,1
2024-03-08,18433,558873,40642513,8690,1
2024-03-08,193,110365,17674281,8640,4
2024-03-08,525,563339,36752324,8640,1
2024-03-08,58523,502280,10712948,8604,2
2024-03-08,18356,402279,55525519,8598,2
2024-03-08,35845,401131,47626933,8580,2
2024-03-08,27967,206471,3742590,8560,1
2024-03-08,6168,567251,7589486,8520,2
2024-03-08,525,567662,56746078,8500,1
2024-03-08,53386,216173,25672788,8400,5
2024-03-08,32809,509434,34615068,8400,3
2024-03-08,193,560271,17674141,8400,3
2024-03-08,193,560271,14740270,8400,2
2024-03-08,18357,200181,53612525,8399,1
2024-03-08,1610,200181,53612525,8399,1
2024-03-08,34698,551732,40425734,8360,1
2024-03-08,24867,551732,36113608,8360,1
2024-03-08,11331,502221,14571682,8300,1
2024-03-08,287,567665,10751681,8299,1
2024-03-08,6590,567554,37033056,8280,1
2024-03-08,4643,551180,5402259,8250,2
2024-03-08,36477,566647,3792909,8240,1
2024-03-08,40107,401131,55203296,8181,3
2024-03-08,1610,401534,46701133,8140,1
2024-03-08,38994,207802,31916438,8140,1
2024-03-08,42954,402279,3958878,8112,3
2024-03-08,21825,205761,25590101,8100,1
2024-03-08,68636,555421,50115735,8094,6
2024-03-08,6174,551180,5142444,8070,3
2024-03-08,28488,558873,26128317,8050,1
2024-03-08,17497,214099,41428261,8000,7
2024-03-08,23067,206440,58416344,8000,4
2024-03-08,23067,206440,63039796,8000,3
2024-03-08,2326,204934,12704230,8000,2
2024-03-08,525,567664,10054890,8000,2
2024-03-08,4541,560271,29776967,8000,1
2024-03-08,48555,507843,83705129,8000,1
2024-03-08,4541,560271,29776682,8000,1
2024-03-08,4541,560271,29776521,8000,1
2024-03-08,525,567664,56735629,8000,1
2024-03-08,4541,560271,29776525,8000,1
2024-03-08,32798,567664,56735629,8000,1
2024-03-08,61240,560271,29776585,8000,1
2024-03-08,4541,560271,29776520,8000,1
2024-03-08,31190,558846,46730860,8000,1
2024-03-08,12998,551180,63423087,8000,1
2024-03-08,51172,214104,42147895,8000,1
2024-03-08,31649,560271,47118384,7998,2
2024-03-08,36477,101535,3876296,7990,1
2024-03-08,6174,558846,47599878,7990,1
2024-03-08,42797,201632,10827871,7980,1
2024-03-08,24587,560271,34767274,7960,2
2024-03-08,10801,508456,21960925,7939,1
2024-03-08,30547,567623,20574149,7920,3
2024-03-08,58523,502280,32855321,7912,1
2024-03-08,51217,558873,31865645,7880,2
2024-03-08,287,563342,10608091,7788,1
2024-03-08,35845,401131,41270227,7776,3
2024-03-08,20354,201351,53551529,7770,3
2024-03-08,23063,201632,6123991,7722,1
2024-03-08,37719,205582,19477210,7700,1
2024-03-08,33610,301577,57049327,7700,1
2024-03-08,24486,560271,12932325,7693,7
2024-03-08,193,560271,17674008,7600,2
2024-03-08,193,560271,17674247,7600,2
2024-03-08,193,560271,17674301,7600,2
