date,shop,genre,item,sales,units
2020-09-22,44222,560271,3072855,5280,1
2020-09-22,44222,560271,3072854,5280,1
2020-09-22,22966,206471,2957110,5175,1
2020-09-22,6817,509417,50049762,5100,1
2020-09-22,20767,560271,4226161,5082,2
2020-09-22,5567,510003,16829781,5029,1
2020-09-22,28488,551180,26126096,5000,1
2020-09-22,39701,551180,83399893,4980,1
2020-09-22,32798,567664,57803149,4980,1
2020-09-22,32798,567662,63223070,4980,1
2020-09-22,525,567664,78358979,4980,1
2020-09-22,525,567664,56749226,4980,1
2020-09-22,39701,551180,83399892,4980,1
2020-09-22,22714,216158,1420289,4960,2
2020-09-22,29222,301577,3728369,4880,1
2020-09-22,20767,565724,4212061,4820,1
2020-09-22,6817,567645,3868890,4800,1
2020-09-22,23774,564647,10562750,4760,2
2020-09-22,3759,565724,19137964,4752,1
2020-09-22,28488,558873,82911932,4750,1
2020-09-22,22765,402279,65307248,4640,1
2020-09-22,525,567662,40762871,4625,1
2020-09-22,1918,207774,56136858,4612,1
2020-09-22,42638,214781,3728369,4520,1
2020-09-22,21825,216424,25696417,4500,1
2020-09-22,13415,100487,37339463,4500,1
2020-09-22,39441,205611,45245639,4420,2
2020-09-22,525,563342,48765874,4400,4
2020-09-22,40107,401131,63647738,4400,2
2020-09-22,12356,110435,51576589,4380,1
2020-09-22,3759,565724,19633078,4356,1
2020-09-22,20767,560271,10245008,4356,1
2020-09-22,22966,206471,2326855,4347,1
2020-09-22,13415,100487,37339478,4300,1
2020-09-22,44222,560271,83553584,4290,1
2020-09-22,28488,558846,25006765,4200,1
2020-09-22,22966,206471,2327070,4182,1
2020-09-22,44222,560271,27140091,4180,1
2020-09-22,22966,206471,3106248,4128,1
2020-09-22,27985,567623,42703861,4100,1
2020-09-22,525,563339,32530665,4080,1
2020-09-22,6817,508456,57768881,4000,1
2020-09-22,29191,551180,3767231,4000,1
2020-09-22,3759,565724,19119902,3999,1
2020-09-22,11503,206440,14477009,3990,1
2020-09-22,12356,110435,55613311,3980,1
2020-09-22,525,563342,38585548,3980,1
2020-09-22,26451,205582,82800949,3980,1
2020-09-22,525,563339,50627587,3980,1
2020-09-22,5598,201184,16273426,3975,1
2020-09-22,24269,401534,82690069,3960,2
2020-09-22,21707,206440,31341378,3960,1
2020-09-22,147,558846,41682693,3900,1
2020-09-22,525,563339,39517142,3900,1
2020-09-22,22966,206471,2957116,3872,1
2020-09-22,525,563342,39517132,3840,3
2020-09-22,525,563339,56433019,3840,1
2020-09-22,22714,216158,57037749,3800,1
2020-09-22,9435,551180,55518188,3760,1
2020-09-22,11503,206440,1647294,3729,1
2020-09-22,11503,206440,1647371,3718,2
2020-09-22,11503,206471,14477055,3718,2
2020-09-22,147,206363,41679476,3700,1
2020-09-22,1918,101535,65253459,3686,1
2020-09-22,4493,408789,4372496,3634,2
2020-09-22,22966,206471,2326900,3619,1
2020-09-22,22966,206471,3106249,3619,1
2020-09-22,22966,206471,1457543,3619,1
2020-09-22,22966,206471,2326899,3619,1
2020-09-22,21825,201351,25658564,3600,1
2020-09-22,11018,206440,51563275,3600,1
2020-09-22,9159,551736,60749788,3600,1
2020-09-22,11018,206440,51563289,3600,1
2020-09-22,1918,101535,65253463,3593,1
2020-09-22,525,563339,50950718,3540,2
2020-09-22,11503,206471,8379585,3518,1
2020-09-22,27841,551180,48126025,3510,1
2020-09-22,18788,560271,80219428,3500,1
2020-09-22,18788,560271,80219511,3500,1
2020-09-22,13415,100487,37339301,3500,1
2020-09-22,13415,100487,37338373,3500,1
2020-09-22,44222,560271,83548740,3456,1
2020-09-22,34820,567623,49678998,3440,1
2020-09-22,27841,551180,48126028,3420,1
2020-09-22,27841,551180,48126204,3420,1
2020-09-22,27841,551180,48126207,3420,1
2020-09-22,525,563342,38585495,3400,3
2020-09-22,37621,551180,40285369,3388,1
2020-09-22,3759,565724,15802381,3333,1
2020-09-22,147,206361,41677338,3300,4
2020-09-22,147,206363,42296262,3300,1
2020-09-22,28488,551180,82907665,3300,1
2020-09-22,11503,206440,8379731,3289,1
2020-09-22,525,563339,36752314,3280,1
2020-09-22,525,563339,56433020,3240,2
2020-09-22,28228,502835,1638377,3240,1
2020-09-22,17904,215913,39361128,3200,1
2020-09-22,13415,100487,37338390,3200,1
2020-09-22,13415,100487,37338126,3200,1
2020-09-22,13415,100487,37339121,3200,1
2020-09-22,525,563339,38585826,3180,1
2020-09-22,38368,560271,29726069,3170,1
2020-09-22,28228,502835,1638477,3160,2
2020-09-22,28488,558846,82911939,3150,1
2020-09-22,28611,207288,33736413,3120,2
2020-09-22,11503,206440,79536141,3058,2
2020-09-22,11503,206471,8379701,3058,2
2020-09-22,11503,206440,2734354,3058,2
2020-09-22,11503,206440,14477081,3058,2
2020-09-22,1918,101535,65253458,3010,1
2020-09-22,28488,551180,24000508,3000,2
2020-09-22,525,563342,38585718,3000,1
2020-09-22,40107,401131,25213490,3000,1
2020-09-22,28488,551180,82907882,3000,1
2020-09-22,20767,560271,4205718,2990,1
2020-09-22,11503,206440,8379195,2990,1
2020-09-22,11503,206440,79536219,2980,2
2020-09-22,45248,506539,39570198,2980,1
2020-09-22,525,563339,32530478,2980,1
2020-09-22,13415,100487,37337271,2980,1
2020-09-22,525,563342,48765678,2940,3
2020-09-22,35367,206440,21238549,2940,1
2020-09-22,27985,567623,42703857,2900,2
2020-09-22,9159,110365,3762992,2900,1
2020-09-22,9159,110365,10446630,2900,1
2020-09-22,525,563339,32530787,2900,1
2020-09-22,525,563339,38586008,2880,1
2020-09-22,44222,560271,19323333,2880,1
2020-09-22,525,563342,38586005,2880,1
2020-09-22,17904,402279,45482086,2800,1
2020-09-22,18531,560271,4327807,2778,1
2020-09-22,525,563342,38585668,2760,2
2020-09-22,37621,551180,40312921,2750,1
2020-09-22,20767,560271,10244997,2728,1
2020-09-22,11503,206471,8379455,2690,1
2020-09-22,11503,206440,8379531,2690,1
2020-09-22,525,563339,32530802,2680,1
2020-09-22,525,563339,49293823,2680,1
2020-09-22,525,563339,51881569,2680,1
2020-09-22,36840,407120,83266677,2640,1
2020-09-22,525,563339,51345177,2640,1
2020-09-22,11503,206471,14477186,2629,1
2020-09-22,11503,206471,1646958,2629,1
2020-09-22,27985,567623,32842329,2600,1
2020-09-22,525,563339,38585809,2580,1
2020-09-22,28228,502835,82869058,2580,1
2020-09-22,32809,509434,34615102,2560,2
2020-09-22,22714,216158,1419407,2550,1
2020-09-22,22714,216158,57037748,2550,1
2020-09-22,525,563339,51345174,2540,1
2020-09-22,41049,206440,10306918,2500,2
2020-09-22,28488,558846,82905720,2500,1
2020-09-22,11503,206440,79536383,2490,1
2020-09-22,11503,206471,1646959,2490,1
2020-09-22,22714,216158,1420453,2480,1
2020-09-22,22714,216158,57037716,2480,1
2020-09-22,22714,216158,57037712,2480,1
2020-09-22,22714,216158,1420509,2480,1
2020-09-22,22714,216158,57037753,2480,1
2020-09-22,37621,551180,40308554,2420,1
2020-09-22,525,563339,32530505,2380,1
2020-09-22,20767,560271,10236401,2380,1
2020-09-22,50523,564895,83784888,2313,1
2020-09-22,13415,100487,37338477,2300,1
2020-09-22,20767,560271,80332420,2290,1
2020-09-22,525,563339,78353788,2280,1
2020-09-22,26549,207288,3780830,2280,1
2020-09-22,525,563339,32530500,2280,1
2020-09-22,28228,502835,1638485,2280,1
2020-09-22,525,563342,57476840,2250,3
2020-09-22,11503,206471,8379693,2189,1
2020-09-22,11503,206471,8379779,2189,1
2020-09-22,11503,206440,8379562,2189,1
2020-09-22,11503,206440,79534976,2189,1
2020-09-22,11503,206440,79535001,2189,1
2020-09-22,11503,206471,2734360,2189,1
2020-09-22,525,563339,78349913,2180,1
2020-09-22,525,563342,48538857,2180,1
2020-09-22,525,563342,48538856,2180,1
2020-09-22,20767,560271,10243142,2178,1
2020-09-22,11503,206440,2088858,2178,1
2020-09-22,28228,216173,1642188,2160,1
2020-09-22,20767,560271,10236424,2138,1
2020-09-22,28228,502835,1638420,2090,1
2020-09-22,147,206363,41678998,2090,1
2020-09-22,20767,560271,4179170,2090,1
2020-09-22,28228,560271,82869144,2070,3
2020-09-22,28488,551180,82915751,2030,1
2020-09-22,20767,560271,4222065,2026,1
2020-09-22,28228,560271,1641275,2000,2
2020-09-22,4493,207288,4371762,2000,2
2020-09-22,48461,207288,2139087,2000,1
2020-09-22,28488,551180,24100688,2000,1
2020-09-22,28488,551180,82907750,2000,1
2020-09-22,20767,560271,4229240,2000,1
2020-09-22,28488,206440,82898798,1990,1
2020-09-22,28488,206440,23970012,1990,1
2020-09-22,32798,563339,78352519,1980,1
2020-09-22,26549,216173,30349216,1980,1
2020-09-22,32798,563339,78354948,1980,1
2020-09-22,33541,560271,64604326,1980,1
2020-09-22,26549,216173,3767739,1980,1
2020-09-22,28228,502835,82869054,1980,1
2020-09-22,20767,560271,10246404,1960,1
2020-09-22,20767,560271,10246900,1891,1
2020-09-22,24269,401534,47716227,1880,1
2020-09-22,525,563339,78355827,1880,1
2020-09-22,32798,563339,78353489,1880,1
2020-09-22,525,563342,38585624,1880,1
2020-09-22,11503,206440,1647369,1859,1
2020-09-22,11503,408789,2734357,1859,1
2020-09-22,11503,206440,8379813,1859,1
2020-09-22,11503,206471,79536520,1859,1
2020-09-22,11503,206440,1646968,1859,1
2020-09-22,11503,206440,8379374,1859,1
2020-09-22,28488,551180,82907834,1750,1
2020-09-22,22714,216173,57037673,1600,1
2020-09-22,525,563339,38585999,1580,1
2020-09-22,11503,206471,8379602,1529,1
2020-09-22,11503,206471,8379565,1529,1
2020-09-22,11503,206440,2734355,1529,1
2020-09-22,11503,206440,2088838,1529,1
2020-09-22,28488,551180,24001020,1500,1
2020-09-22,28488,206440,23999759,1500,1
2020-09-22,11503,206440,2082659,1490,1
2020-09-22,147,206363,78304332,1490,1
2020-09-22,525,563339,78349801,1480,1
2020-09-22,525,563339,50808037,1480,1
2020-09-22,15724,207288,4369474,1463,1
2020-09-22,22714,205761,46821532,1400,1
2020-09-22,525,563342,64467989,1380,1
2020-09-22,28228,560271,82869130,1360,2
2020-09-22,12356,110435,44233424,1360,1
2020-09-22,50523,560271,83784420,1331,1
2020-09-22,147,206361,41677343,1320,1
2020-09-22,19199,551732,51303144,1300,1
2020-09-22,525,563339,43289878,1280,1
2020-09-22,525,563342,55230787,1280,1
2020-09-22,39441,205611,45957226,1280,1
2020-09-22,525,563342,33705521,1240,1
2020-09-22,15724,207288,4371762,1200,1
2020-09-22,3915,567645,37422646,1200,1
2020-09-22,28488,551180,24088537,1200,1
2020-09-22,26549,216173,35572138,1190,1
2020-09-22,525,563339,78349898,1180,1
2020-09-22,525,563339,49293886,1180,1
2020-09-22,28488,551180,82906899,1150,1
2020-09-22,525,563339,37046943,1080,1
2020-09-22,525,563342,57476802,1080,1
2020-09-22,525,563339,50496995,1040,1
2020-09-22,20767,110365,4229680,1000,1
2020-09-22,27985,567623,34620314,1000,1
2020-09-22,28228,216173,57037442,990,1
2020-09-22,525,563339,38585917,980,1
2020-09-22,39118,567538,813969,980,1
2020-09-22,38368,564895,29236842,980,1
2020-09-22,28228,401131,1642626,980,1
2020-09-22,525,563339,78349826,980,1
2020-09-22,525,563339,51396125,980,1
2020-09-22,22714,205761,46821536,980,1
2020-09-22,27985,567623,42703870,950,1
2020-09-22,525,563339,55157303,940,1
2020-09-22,21707,551736,58500852,909,1
2020-09-22,525,563339,38585694,880,1
2020-09-22,525,563339,38585693,880,1
2020-09-22,525,563339,57476854,820,1
2020-09-22,39385,207288,4154054,780,1
2020-09-22,525,563342,57476839,750,1
2020-09-22,4493,216173,41024350,680,1
2020-09-22,28228,560271,82869137,650,1
2020-09-22,11503,206440,2724908,550,1
2020-09-22,28228,216173,1642044,490,1
