date,shop,genre,item,sales,units
2026-01-15,62308,100992,47279363,2867006,370
2026-01-15,57942,507843,50400824,2020415,151
2026-01-15,62308,201486,47279357,1902132,214
2026-01-15,57942,558754,50408208,1692128,129
2026-01-15,68028,207774,65549618,1347140,193
2026-01-15,525,567664,17324914,1098900,108
2026-01-15,67226,562641,48865426,845800,2
2026-01-15,491,563342,17906277,830360,80
2026-01-15,67226,562641,38340663,822200,1
2026-01-15,33579,206440,56168711,788540,97
2026-01-15,525,567664,56739388,762300,77
2026-01-15,28411,563342,62945745,675287,40
2026-01-15,9448,110632,26739043,573944,80
2026-01-15,6168,567251,4103204,566680,33
2026-01-15,525,567664,10054882,528080,80
2026-01-15,57942,507843,53382955,513158,46
2026-01-15,491,563339,17722829,510180,73
2026-01-15,9448,110632,26740879,494628,69
2026-01-15,57942,101020,46467057,487210,46
2026-01-15,67226,562641,48865515,472800,1
2026-01-15,1610,301577,57532599,461989,11
2026-01-15,67226,562641,48865427,442800,1
2026-01-15,18032,402018,38670324,435600,22
2026-01-15,67226,562641,48865491,425800,1
2026-01-15,63543,563689,7751214,419995,5
2026-01-15,57942,510003,38667286,410250,48
2026-01-15,67226,562641,48865492,407800,1
2026-01-15,61982,507515,52676762,382640,18
2026-01-15,6168,567251,4032879,380016,10
2026-01-15,1610,205611,45073442,368983,16
2026-01-15,57942,558754,39538042,353820,20
2026-01-15,2326,207966,65475935,346500,9
2026-01-15,23590,502835,29765805,335512,9
2026-01-15,9448,511293,26823931,333862,47
2026-01-15,29714,563342,17895615,327285,6
2026-01-15,9448,110632,26738434,324116,45
2026-01-15,1610,301577,57532601,319992,8
2026-01-15,525,567662,56729107,312800,23
2026-01-15,9448,511293,25666312,310784,42
2026-01-15,9448,511293,26823664,306627,44
2026-01-15,31671,215430,42855414,299930,8
2026-01-15,525,567664,22774547,286212,47
2026-01-15,21246,558873,48782421,284000,1
2026-01-15,28411,563342,18070001,280012,14
2026-01-15,29677,110632,26742145,277317,22
2026-01-15,491,567662,62959804,271966,32
2026-01-15,4643,558873,7370606,264000,2
2026-01-15,9448,110632,26742145,258025,25
2026-01-15,491,563339,62951865,256767,31
2026-01-15,29677,110632,26740879,253656,35
2026-01-15,28411,563342,17858723,248728,6
2026-01-15,1610,301577,57532622,244993,7
2026-01-15,1216,565724,4414288,234820,42
2026-01-15,62308,100992,47279361,233922,78
2026-01-15,63543,205611,24322052,230036,30
2026-01-15,9448,110632,26739085,227447,23
2026-01-15,6168,567251,7589497,226304,10
2026-01-15,287,563342,9927352,226171,6
2026-01-15,525,567664,24190371,226140,57
2026-01-15,491,563342,17721793,222241,16
2026-01-15,32809,509434,68367078,211270,37
2026-01-15,491,567664,62916486,209352,20
2026-01-15,23590,564895,65538902,207400,3
2026-01-15,9448,511293,26820343,194628,28
2026-01-15,491,563339,17900610,194400,25
2026-01-15,9448,511293,26829252,192948,28
2026-01-15,6168,567251,4163940,192672,54
2026-01-15,57942,567538,50400894,192635,22
2026-01-15,31671,551228,42832167,191166,9
2026-01-15,18433,206361,58561163,189620,19
2026-01-15,525,567662,63223070,187200,35
2026-01-15,28411,563342,17918327,187200,6
2026-01-15,9448,511293,25666615,186057,27
2026-01-15,63543,563689,7751229,185995,3
2026-01-15,27298,567645,7872794,184800,128
2026-01-15,525,567664,56744928,184800,21
2026-01-15,31880,567665,56215273,181720,7
2026-01-15,57942,507843,53382953,181220,23
2026-01-15,9448,110632,26738446,176154,16
2026-01-15,1610,558846,47230366,175684,16
2026-01-15,18356,205272,35676147,174995,2
2026-01-15,33579,206440,66686140,173420,29
2026-01-15,9448,564647,27955393,172450,25
2026-01-15,55679,100487,62788478,171600,4
2026-01-15,34698,304763,18401803,168400,48
2026-01-15,29677,511293,26823198,167064,24
2026-01-15,9448,110632,26737428,167013,23
2026-01-15,66383,502835,44239404,166430,41
2026-01-15,69451,507843,46995609,166320,25
2026-01-15,34263,210022,51658003,165912,1
2026-01-15,29677,110632,26738446,164336,15
2026-01-15,21246,558873,65453642,164000,1
2026-01-15,32809,509434,34615050,163262,41
2026-01-15,28411,563342,17890132,162600,15
2026-01-15,33579,206440,56168919,162360,32
2026-01-15,491,563342,17959567,160586,16
2026-01-15,525,567664,10054890,160062,36
2026-01-15,6168,567251,4147312,160002,6
2026-01-15,4755,214099,30468578,160000,157
2026-01-15,23590,566403,58668473,159625,3
2026-01-15,29677,110632,26739085,158224,16
2026-01-15,28411,563342,17964804,157815,4
2026-01-15,31671,551228,42832021,157092,60
2026-01-15,57720,510003,14955402,154664,14
2026-01-15,9448,506536,27665556,154082,62
2026-01-15,525,567662,56729173,153600,16
2026-01-15,9448,511293,26824394,153142,22
2026-01-15,68492,563342,17895615,152733,7
2026-01-15,28411,567664,62887158,152724,4
2026-01-15,63543,563689,23858880,152494,6
2026-01-15,1610,502221,60698351,151998,2
2026-01-15,491,567664,62949413,151281,11
2026-01-15,9448,511293,26823942,149850,15
2026-01-15,44078,304080,46761068,149500,23
2026-01-15,17797,204586,45223448,149400,3
2026-01-15,29677,110632,26739043,148617,21
2026-01-15,57942,507843,40966573,147600,19
2026-01-15,49339,216424,65071567,143650,13
2026-01-15,9448,110632,26739045,141790,10
2026-01-15,9448,506536,27666578,141245,59
2026-01-15,32809,509434,34615048,141141,37
2026-01-15,21641,206440,32562453,140230,32
2026-01-15,68194,215430,51912262,139600,2
2026-01-15,18032,402018,62631159,138540,6
2026-01-15,57720,509417,4761433,138460,7
2026-01-15,18433,558873,42854367,137400,3
2026-01-15,6168,567251,7589486,136668,10
2026-01-15,68492,563339,17956153,136364,1
2026-01-15,491,563342,17944716,136000,19
2026-01-15,33579,206471,56166987,135840,32
2026-01-15,35639,216173,51063426,135240,63
2026-01-15,68130,214781,15567951,134610,14
2026-01-15,21246,558873,48789498,134400,1
2026-01-15,1216,565724,25061156,133920,29
