date,shop,genre,item,sales,units
2025-08-10,57942,567538,50400894,99400,19
2025-08-10,37719,563689,19476930,99000,1
2025-08-10,33794,564286,43348201,98700,1
2025-08-10,13587,509434,8900392,98542,50
2025-08-10,11361,551228,8338248,97900,9
2025-08-10,32809,509434,34615048,97686,26
2025-08-10,21825,201351,25589540,96000,8
2025-08-10,52361,216424,13025340,95305,11
2025-08-10,1216,565724,25060852,95040,9
2025-08-10,21641,206440,32564640,95030,17
2025-08-10,525,567662,63222928,94500,9
2025-08-10,1610,502280,60698428,93999,1
2025-08-10,525,567662,63223070,93600,18
2025-08-10,6168,567251,7935494,91670,5
2025-08-10,402,101020,54659345,90508,37
2025-08-10,33794,564286,37346357,89800,1
2025-08-10,13587,509434,8723994,88880,65
2025-08-10,287,563342,24308010,88480,4
2025-08-10,52481,567538,19569301,88200,42
2025-08-10,1610,215913,58336041,87192,2
2025-08-10,57942,507843,53382958,86220,3
2025-08-10,1216,565724,25061156,86121,19
2025-08-10,23695,216424,46215046,85680,28
2025-08-10,1216,565724,4414297,85680,18
2025-08-10,74554,100181,30824768,84711,1
2025-08-10,4643,551180,5425391,84510,25
2025-08-10,1216,565724,25060854,84480,8
2025-08-10,1216,565724,25061175,83919,6
2025-08-10,31549,502280,63249075,83720,14
2025-08-10,1610,502280,33604573,82593,7
2025-08-10,1216,565724,4414302,81600,16
2025-08-10,8961,407120,55264375,81000,3
2025-08-10,525,567662,56749821,80600,13
2025-08-10,48324,564895,57749650,80534,2
2025-08-10,6168,567251,4147312,80001,2
2025-08-10,36477,207774,3795686,79870,13
2025-08-10,6168,567251,7589486,79723,3
2025-08-10,21641,206440,32562458,78960,16
2025-08-10,287,563342,11387720,77970,1
2025-08-10,31880,567665,56215273,77880,3
2025-08-10,23590,566403,58668120,77796,2
2025-08-10,20017,402279,25197129,77770,10
2025-08-10,1216,565724,51068283,77520,17
2025-08-10,45954,551732,32938578,76560,19
2025-08-10,33579,206440,56146703,76440,13
2025-08-10,33794,564286,37346477,74800,1
2025-08-10,1610,301577,57532622,73998,2
2025-08-10,11361,551228,7910255,73940,5
2025-08-10,1918,101535,65253457,73792,15
2025-08-10,1216,565724,4414299,73440,17
2025-08-10,6168,567251,48696993,72228,12
2025-08-10,68130,214781,15567951,71792,8
2025-08-10,6174,558846,4996775,71570,16
2025-08-10,41688,205582,3780144,71520,22
2025-08-10,525,567662,56746866,71200,8
2025-08-10,1216,565724,16123818,71040,24
2025-08-10,1216,565724,16123819,70200,11
2025-08-10,21060,554973,32469023,70000,5
2025-08-10,1610,301577,30679477,69996,4
2025-08-10,68194,215430,51912262,69800,1
2025-08-10,68130,214781,15567954,69520,4
2025-08-10,56626,501098,6845144,69300,14
2025-08-10,32798,567664,56739388,69300,7
2025-08-10,11361,551228,7910256,68960,4
2025-08-10,525,563342,48765670,68000,4
2025-08-10,57942,507843,40966574,67748,3
2025-08-10,65940,509417,42832206,67500,3
2025-08-10,21641,206440,32562462,67490,15
2025-08-10,11361,551228,14646023,66890,10
2025-08-10,35639,216173,51063426,66240,39
2025-08-10,64914,551228,24264914,65940,5
2025-08-10,23590,502835,29764651,65562,2
2025-08-10,18356,558846,36524171,64987,8
2025-08-10,1216,565724,16135276,64636,9
2025-08-10,75227,508456,19456301,64200,21
2025-08-10,1610,407120,46836110,64193,6
2025-08-10,287,563339,11321417,63992,8
2025-08-10,287,110632,6390802,63936,12
2025-08-10,66139,566061,45104980,63580,11
2025-08-10,36773,510003,47844901,63270,19
2025-08-10,64914,551228,13974297,62910,8
2025-08-10,1216,565724,25061155,62700,15
2025-08-10,287,563342,25071829,62628,1
2025-08-10,1610,215913,58335666,62397,3
2025-08-10,11361,551228,9662429,62350,7
2025-08-10,69373,507843,48570781,62100,5
2025-08-10,62308,201486,47279356,62010,18
2025-08-10,1610,200181,53612525,61593,7
2025-08-10,33579,206440,56167316,61020,9
2025-08-10,74554,201925,30805426,60443,1
2025-08-10,74554,201925,31168222,60299,1
2025-08-10,57942,507843,50400854,60150,3
2025-08-10,32809,509434,34615037,60116,19
2025-08-10,1610,502280,60698349,59999,1
2025-08-10,1610,201925,30148479,59995,5
2025-08-10,21649,567434,35489078,59815,7
2025-08-10,1216,565724,16135280,58760,7
2025-08-10,34698,551732,40303455,58080,7
2025-08-10,525,567664,56729580,57600,4
2025-08-10,52481,567538,19569004,57420,28
2025-08-10,36773,567645,29819462,56960,22
2025-08-10,68196,204964,14213496,56880,5
2025-08-10,11361,551228,24265871,56700,3
2025-08-10,34263,210022,23886634,56694,2
2025-08-10,11873,204934,3739216,56000,6
2025-08-10,1216,565724,23695132,55968,10
2025-08-10,57720,510003,14955402,55728,6
2025-08-10,33579,206440,56165174,55600,7
2025-08-10,18372,560271,47700132,55440,33
2025-08-10,6168,567251,8028157,54528,13
2025-08-10,525,567662,56752294,54000,2
2025-08-10,52361,567623,13025514,53570,4
2025-08-10,46481,567623,59131103,53400,16
2025-08-10,1610,558846,55124294,53091,8
2025-08-10,1216,565724,25061016,52800,5
2025-08-10,57720,509417,14955696,52800,4
2025-08-10,65103,301577,15404229,52800,3
2025-08-10,68130,214781,15568966,52400,5
2025-08-10,57942,558754,50408215,52368,3
2025-08-10,1610,201925,53069682,51998,2
2025-08-10,1610,502280,57532561,51996,4
2025-08-10,11361,551228,8306929,51960,3
2025-08-10,1216,565724,4396288,51831,7
2025-08-10,53937,563342,3928239,51768,9
2025-08-10,32809,509434,34615049,51766,13
2025-08-10,68130,214781,11449096,51600,3
2025-08-10,17332,216424,42935500,51600,1
2025-08-10,23590,502835,49403838,51196,2
2025-08-10,29222,301577,3744892,50160,12
2025-08-10,21060,554973,57052129,50000,2
2025-08-10,1610,215913,46580643,49998,2
2025-08-10,17797,204586,45223450,49800,1
2025-08-10,17797,204586,45223449,49800,1
2025-08-10,1216,565724,16123822,49720,7
2025-08-10,45954,551732,32938510,49140,10
2025-08-10,66139,566061,45104982,49120,4
2025-08-10,1216,565724,16123821,48840,17
2025-08-10,1610,401534,46701133,48840,6
2025-08-10,1610,201925,30148483,48496,4
2025-08-10,21641,206440,32564540,47900,10
2025-08-10,21641,206471,59952169,47840,15
2025-08-10,1216,565724,16123825,47800,9
2025-08-10,32809,509434,34615052,47784,12
2025-08-10,32809,509434,34615041,47784,11
2025-08-10,33579,206440,56168709,47680,8
2025-08-10,287,563339,4788948,47664,2
2025-08-10,41688,205582,3781182,47520,20
2025-08-10,24080,502835,30739160,47520,3
2025-08-10,11361,551228,26798335,47440,6
2025-08-10,57942,507843,50400826,47320,2
2025-08-10,60832,502280,60558600,46920,6
2025-08-10,21649,567434,35489073,46544,4
2025-08-10,11361,551228,7747475,46440,5
2025-08-10,24080,502835,30739172,46285,5
2025-08-10,31671,551228,42828089,46279,10
2025-08-10,33579,206471,56169348,45900,9
2025-08-10,6168,567251,48697106,45837,8
2025-08-10,48324,564895,57749647,45830,2
2025-08-10,23590,566403,58668276,45734,2
2025-08-10,36773,567645,35300375,45669,17
2025-08-10,64902,408789,29658421,45400,1
2025-08-10,1216,565724,16125573,45100,10
2025-08-10,1610,201925,30148092,44995,5
2025-08-10,31671,551228,42832021,44826,16
2025-08-10,1610,205611,45073442,44598,2
2025-08-10,68130,214781,11449092,44440,5
2025-08-10,64914,551228,14655804,44420,8
2025-08-10,64902,216424,22252156,44400,3
2025-08-10,1216,565724,16123824,44270,11
2025-08-10,287,567665,22999545,44093,2
2025-08-10,44265,201184,83554266,44000,2
2025-08-10,1610,215913,58336117,43995,1
2025-08-10,1216,565724,16114590,43915,7
2025-08-10,13423,214099,30999573,43800,9
2025-08-10,1216,565724,4369050,43716,5
2025-08-10,29222,301577,3743876,43500,8
2025-08-10,64914,551228,24272341,43500,4
2025-08-10,63543,563689,7764403,42998,1
2025-08-10,57942,507843,53382952,42900,12
2025-08-10,24486,560271,14256160,42330,17
2025-08-10,287,511293,6562842,42156,8
2025-08-10,11873,204934,4162651,42000,3
2025-08-10,1610,301577,30679475,41997,3
2025-08-10,287,563342,9642865,41994,6
2025-08-10,1216,565724,23695131,41976,11
2025-08-10,46398,301577,47905678,41800,11
2025-08-10,21641,206471,59957127,41310,7
2025-08-10,34698,201632,40429730,41250,3
2025-08-10,29222,301577,3728369,41160,2
2025-08-10,24486,560271,43537209,41072,29
2025-08-10,57942,201486,46467060,40840,2
2025-08-10,32809,509434,34615054,40584,8
2025-08-10,57942,507843,50400834,40427,1
2025-08-10,53386,216173,25672788,40292,22
2025-08-10,1610,407120,34893546,39992,7
2025-08-10,11361,551228,26774823,39980,1
2025-08-10,68130,214781,15568975,39980,1
2025-08-10,2326,207966,4506598,39819,1
2025-08-10,73420,502835,21841742,39800,1
2025-08-10,34698,551736,40305463,39600,13
2025-08-10,1610,201925,64307149,39599,1
2025-08-10,13587,509434,18382812,39083,16
2025-08-10,1610,201925,30148468,38997,3
2025-08-10,1918,101535,60180116,38829,7
2025-08-10,1918,101535,65253467,38778,6
2025-08-10,45954,551732,32938539,38740,11
2025-08-10,287,511293,10337352,38643,7
2025-08-10,32809,509434,34615030,38545,4
2025-08-10,33579,206440,56165587,38500,7
2025-08-10,11361,551228,14655804,38420,6
2025-08-10,18433,206361,41450876,38400,3
2025-08-10,287,563342,24955953,38185,2
2025-08-10,34263,210022,24088752,38030,1
2025-08-10,21060,506012,57052143,38000,1
2025-08-10,6168,567251,48696995,37964,2
2025-08-10,11361,551228,24264864,37950,4
2025-08-10,525,563339,38586991,37800,6
2025-08-10,30616,212377,63115603,37700,1
2025-08-10,11106,206361,54225894,37500,3
2025-08-10,40651,567623,536915,37500,1
2025-08-10,1610,201925,30148469,37496,4
2025-08-10,32809,509434,34615053,37476,9
2025-08-10,76165,401534,57363124,37200,10
2025-08-10,36477,566647,3758145,37200,1
2025-08-10,16036,301577,57532622,36999,1
2025-08-10,11361,551228,26798117,36960,3
2025-08-10,525,567664,56735629,36800,4
2025-08-10,21641,206471,59957004,36720,8
2025-08-10,1610,301577,29914125,36300,1
2025-08-10,9866,560271,38634094,36187,10
2025-08-10,13423,214099,30999575,36080,11
2025-08-10,9866,560271,38634115,36076,12
2025-08-10,21825,201351,25552000,36000,6
2025-08-10,525,567664,56747032,36000,5
2025-08-10,21825,201351,3772305,36000,2
2025-08-10,21649,567434,35489068,35815,5
2025-08-10,31880,402279,58488354,35760,12
2025-08-10,10801,402279,18195358,35750,5
2025-08-10,1610,558846,47230366,35697,3
2025-08-10,1610,402279,55525519,35091,9
2025-08-10,17497,207802,58492858,35000,4
2025-08-10,8961,558846,41980688,35000,1
2025-08-10,1610,558846,36524181,34993,7
2025-08-10,64914,551228,14934257,34990,1
2025-08-10,45883,201184,64221257,34950,1
2025-08-10,35809,502835,53750608,34860,7
2025-08-10,57942,507843,39234131,34850,5
2025-08-10,68130,567623,11459799,34700,1
2025-08-10,75227,508456,19456330,34500,3
2025-08-10,31671,551228,42856685,34486,7
2025-08-10,24080,502835,30739149,34391,4
2025-08-10,2326,204934,10414416,34182,1
2025-08-10,45151,201632,25251517,34100,1
2025-08-10,11873,204934,4162098,34000,2
2025-08-10,1610,215913,46580669,33999,1
2025-08-10,68130,214781,15567958,33900,1
2025-08-10,60832,110365,60557610,33660,17
2025-08-10,2326,204964,4405698,33600,6
2025-08-10,1216,565724,4414281,33440,8
2025-08-10,17497,214099,41428261,33000,33
2025-08-10,27298,567645,46176008,33000,10
2025-08-10,46398,301577,31702117,33000,6
2025-08-10,10801,402279,18195343,33000,5
2025-08-10,21833,563689,53014690,33000,2
2025-08-10,24080,502835,30739147,33000,1
2025-08-10,1610,205272,45917623,32697,3
2025-08-10,1216,565724,4365536,32640,7
2025-08-10,10801,402279,18195323,32450,5
2025-08-10,57720,507843,14955487,32340,3
2025-08-10,24080,502835,30739184,32298,3
2025-08-10,33579,206440,56166487,32160,5
2025-08-10,57942,510003,33142708,32060,4
2025-08-10,402,101020,54659183,32000,16
2025-08-10,11361,551228,24264021,31960,4
2025-08-10,1610,301577,32517396,31900,1
2025-08-10,57942,507843,39538028,31720,2
2025-08-10,1216,565724,25061015,31680,3
2025-08-10,287,511293,10437245,31617,7
2025-08-10,1216,565724,4420838,31572,4
2025-08-10,69373,507843,48570780,31400,5
2025-08-10,68130,216424,6571929,31400,4
2025-08-10,16739,502835,29162232,31300,1
2025-08-10,45883,201184,56989581,31200,3
2025-08-10,1216,565724,16123815,31080,13
2025-08-10,63543,205611,24323417,31020,5
2025-08-10,23590,502835,29764653,31000,1
2025-08-10,37719,563689,19477307,30800,2
2025-08-10,57720,509417,14955581,30750,5
2025-08-10,1216,565724,51068282,30680,15
2025-08-10,1216,565724,4369018,30548,5
2025-08-10,57720,509417,14955587,30300,5
2025-08-10,16739,502835,29162251,30300,1
2025-08-10,18357,558846,36524171,29994,6
2025-08-10,24080,502835,30739141,29982,3
2025-08-10,11361,551228,7910258,29980,2
2025-08-10,36477,207774,3796981,29970,3
2025-08-10,38994,207774,56783753,29940,3
2025-08-10,53937,563342,3906955,29900,5
2025-08-10,44078,304080,46759580,29900,4
2025-08-10,31549,502280,63249073,29850,5
2025-08-10,16765,558846,57362187,29800,7
2025-08-10,1610,205272,45917624,29798,2
2025-08-10,35845,401131,47626709,29760,12
2025-08-10,4643,551180,9714101,29700,5
2025-08-10,1610,401534,46701165,29700,3
2025-08-10,75439,508456,51558899,29700,2
2025-08-10,26549,216173,3753389,29640,17
2025-08-10,16765,558846,57362238,29610,7
2025-08-10,1610,205272,35676144,29599,1
2025-08-10,33579,206471,56168699,29520,6
2025-08-10,53722,304080,13812366,29500,1
2025-08-10,33579,206471,56146765,29280,1
2025-08-10,1610,502280,57532562,29198,2
2025-08-10,31464,566647,46123875,29000,2
2025-08-10,525,567664,56729629,29000,2
2025-08-10,53937,563339,3769267,28980,1
2025-08-10,1216,565724,16136670,28890,6
2025-08-10,21649,567434,35489085,28726,2
2025-08-10,24486,560271,14034624,28680,12
2025-08-10,57784,207774,49558531,28600,9
2025-08-10,1216,565724,51068287,28560,7
2025-08-10,24080,502835,30739163,28520,1
2025-08-10,24080,502835,30739143,28512,4
2025-08-10,2326,204964,10371676,28000,5
2025-08-10,57720,509417,14955660,28000,1
2025-08-10,1610,301577,57531893,27999,1
2025-08-10,64914,551228,7747475,27970,3
2025-08-10,54488,100181,29592672,27920,4
2025-08-10,65145,560271,16342531,27920,4
2025-08-10,57942,510003,38667293,27880,2
2025-08-10,35809,564895,54238008,27860,7
2025-08-10,1610,215913,58335682,27799,1
2025-08-10,23063,201632,6123978,27720,7
2025-08-10,68130,567623,11459786,27720,3
2025-08-10,57942,201486,46467061,27662,1
2025-08-10,525,567664,10054882,27600,3
2025-08-10,27123,507515,4680666,27600,2
2025-08-10,45151,201632,6299554,27390,3
2025-08-10,1610,301577,47247501,27280,1
2025-08-10,5590,206440,53484861,27230,5
2025-08-10,32809,509434,34615068,27090,10
2025-08-10,52070,567538,4549700,27000,5
2025-08-10,18788,206440,80200943,27000,1
2025-08-10,287,567665,15461643,26988,1
2025-08-10,11361,551228,14655735,26980,2
2025-08-10,1216,565724,25061153,26904,8
2025-08-10,24486,560271,4746968,26889,26
2025-08-10,1216,565724,4420827,26752,17
2025-08-10,34263,210022,62487913,26725,1
2025-08-10,21641,206440,32562510,26530,7
2025-08-10,34698,551732,40303452,26400,5
2025-08-10,35809,502835,53750607,26280,6
2025-08-10,34263,210022,62487934,26249,1
2025-08-10,33579,206471,56168552,26100,4
2025-08-10,33579,206440,56166089,26040,7
2025-08-10,38439,560271,32692724,26000,20
2025-08-10,7362,216173,46483145,25998,11
2025-08-10,34263,210022,24284826,25998,1
2025-08-10,24080,502835,30739125,25899,3
2025-08-10,75227,508456,14362167,25850,5
2025-08-10,6168,567251,48697110,25802,3
2025-08-10,1610,502280,34281516,25799,1
2025-08-10,21641,206440,32562481,25740,6
2025-08-10,69373,507843,49654126,25600,4
2025-08-10,287,563342,11317426,25598,2
2025-08-10,65940,510003,46508619,25500,3
2025-08-10,28488,558873,25014621,25300,1
2025-08-10,21060,506012,46508471,25000,2
2025-08-10,42134,201184,83491447,25000,2
2025-08-10,18788,206440,80229348,25000,1
2025-08-10,44265,201184,83554372,25000,1
2025-08-10,4643,558873,6869440,25000,1
2025-08-10,11873,204934,4166515,25000,1
2025-08-10,63543,563689,23858880,24999,1
2025-08-10,18032,402018,38670326,24980,1
2025-08-10,52165,551180,35225069,24970,4
2025-08-10,21641,206471,59957132,24950,4
2025-08-10,17413,566061,17943875,24948,6
2025-08-10,66139,566061,36158709,24900,5
2025-08-10,18433,558846,41450453,24900,4
2025-08-10,24486,560271,43537222,24838,20
2025-08-10,34263,210022,23784950,24787,1
2025-08-10,34263,210022,49557755,24644,1
2025-08-10,34698,551732,40303454,24640,2
2025-08-10,66139,566061,40650893,24560,2
2025-08-10,6168,567251,4111411,24448,7
2025-08-10,287,563342,9927352,24297,1
2025-08-10,6168,567251,48697107,24084,5
2025-08-10,62196,301577,1969188,24000,21
2025-08-10,27298,567645,46176043,24000,10
2025-08-10,73939,567538,9364611,24000,6
2025-08-10,44265,201184,83554277,24000,1
2025-08-10,1610,502280,34281469,23999,1
2025-08-10,1610,215913,58335993,23999,1
2025-08-10,1610,304080,34863391,23998,2
2025-08-10,1610,402279,55525521,23994,6
2025-08-10,11361,551228,26798441,23980,2
2025-08-10,1610,301577,29914120,23980,1
2025-08-10,11361,551228,9662373,23970,1
2025-08-10,27123,507515,4673280,23920,4
2025-08-10,63543,563689,24282056,23920,4
2025-08-10,2326,204964,6895380,23856,4
2025-08-10,16765,558846,57362216,23840,5
2025-08-10,38994,207774,56783844,23822,4
2025-08-10,1610,502280,33604575,23798,2
2025-08-10,45954,551736,39802074,23760,11
2025-08-10,24080,502835,30739173,23760,2
2025-08-10,1216,565724,4414294,23600,9
2025-08-10,18357,502280,33604573,23598,2
2025-08-10,21641,206471,59957065,23340,6
2025-08-10,3290,551228,51301697,23291,2
2025-08-10,32809,509434,34615031,23127,3
2025-08-10,1610,301577,30656544,23100,1
2025-08-10,1216,565724,16122693,23036,4
2025-08-10,36773,567645,41702214,23024,10
2025-08-10,68636,555421,50115735,22993,11
2025-08-10,11361,551228,26797372,22990,1
2025-08-10,21641,206471,59957027,22950,5
2025-08-10,11361,551228,8338778,22900,7
2025-08-10,10801,402279,33072874,22880,4
2025-08-10,24080,502835,30739133,22880,1
2025-08-10,27123,507515,4673537,22780,2
2025-08-10,66139,566061,40650892,22740,3
2025-08-10,1216,565724,4369037,22697,8
2025-08-10,24486,560271,43537207,22582,19
2025-08-10,15375,558873,14183017,22500,1
2025-08-10,21641,206440,32564421,22360,4
2025-08-10,1918,101535,60180117,22197,3
2025-08-10,1610,558846,36524184,22195,5
2025-08-10,6168,567251,48697018,22188,3
2025-08-10,1216,565724,4369083,22127,5
2025-08-10,1918,207774,24791828,22116,6
2025-08-10,1918,207774,29989558,22116,5
2025-08-10,36963,401534,30276701,22080,14
2025-08-10,21060,506012,46508467,22000,1
2025-08-10,1798,558873,12163353,22000,1
2025-08-10,60893,502280,51035944,22000,1
2025-08-10,39872,509417,4008783,22000,1
2025-08-10,11361,551228,13973295,21990,1
2025-08-10,16765,206361,58487211,21980,1
2025-08-10,18433,206361,11336220,21960,2
2025-08-10,18356,301577,32820296,21890,1
2025-08-10,18357,215913,58336041,21798,1
2025-08-10,36773,567645,42181784,21780,9
2025-08-10,18356,301577,59645216,21780,1
2025-08-10,287,110632,9924710,21768,2
2025-08-10,57942,507843,39616591,21620,1
2025-08-10,18788,206440,14044407,21600,1
2025-08-10,24486,560271,43556461,21580,19
2025-08-10,66383,502835,36607788,21540,4
2025-08-10,287,110632,9662346,21492,3
2025-08-10,6174,408789,12308636,21490,13
2025-08-10,21641,206440,32564385,21450,5
2025-08-10,2326,204934,11393554,21450,1
2025-08-10,53386,508456,26101466,21422,1
2025-08-10,525,563339,38586276,21360,1
2025-08-10,287,511293,9580561,21252,4
2025-08-10,1216,565724,51068286,21240,11
2025-08-10,75227,508456,14362173,21198,1
2025-08-10,69526,201632,31398890,21180,6
2025-08-10,1216,565724,25061014,21120,2
2025-08-10,1216,565724,25060851,21120,2
2025-08-10,32798,567662,63222928,21000,2
2025-08-10,53722,558873,12403075,21000,1
2025-08-10,57942,507843,53382953,20910,3
2025-08-10,66139,566061,45104975,20860,7
2025-08-10,18372,560271,52893083,20790,11
2025-08-10,18356,110365,36365372,20790,3
2025-08-10,6174,551180,4755111,20610,8
2025-08-10,1216,565724,4369131,20496,2
2025-08-10,68130,214781,15568969,20480,1
2025-08-10,525,567664,56745624,20400,3
2025-08-10,525,563342,38585496,20400,2
2025-08-10,33579,206440,56167730,20340,2
2025-08-10,61457,502280,56589301,20280,3
2025-08-10,16739,502835,29162259,20280,1
2025-08-10,20017,402279,25857201,20240,3
2025-08-10,68130,507843,7432139,20200,2
2025-08-10,1610,215913,58336058,20199,1
2025-08-10,1216,565724,25061154,20178,6
2025-08-10,38994,207774,56783766,20158,3
2025-08-10,1216,565724,16123823,20060,8
2025-08-10,1216,565724,4368992,20030,5
2025-08-10,23067,206440,52397916,20000,5
2025-08-10,32809,509434,34615033,20000,2
2025-08-10,39701,558846,14273005,20000,1
2025-08-10,21060,506012,57052144,20000,1
2025-08-10,525,567662,56747062,20000,1
2025-08-10,8961,408789,40532223,20000,1
2025-08-10,21060,554973,57052132,20000,1
2025-08-10,11873,204934,4031686,20000,1
2025-08-10,1610,558846,31787423,19998,2
2025-08-10,1610,407120,36877289,19998,2
2025-08-10,1216,565724,4369206,19962,3
2025-08-10,21641,206471,59957124,19960,4
2025-08-10,21641,206471,59955867,19960,4
2025-08-10,65145,560271,16342532,19960,2
2025-08-10,18433,206361,41450877,19960,2
2025-08-10,29222,301577,3744013,19900,5
2025-08-10,1216,565724,16123817,19800,10
2025-08-10,17797,101020,47076247,19800,2
2025-08-10,1610,301577,47247509,19800,1
2025-08-10,13031,558846,12164104,19800,1
2025-08-10,21833,563689,60369589,19800,1
2025-08-10,21641,206440,32562459,19740,5
2025-08-10,1216,565724,16137025,19660,4
2025-08-10,525,567664,56747108,19600,2
2025-08-10,18356,301577,60478404,19580,1
2025-08-10,36477,566647,3757525,19500,2
2025-08-10,17497,214099,41428264,19440,4
2025-08-10,34698,304763,18401813,19440,3
2025-08-10,1216,565724,16114589,19438,7
2025-08-10,34698,551732,40425734,19360,3
2025-08-10,287,563339,9622669,19305,4
2025-08-10,21496,205761,4086393,19300,1
2025-08-10,24486,560271,40976426,19285,15
2025-08-10,1216,565724,16133944,19248,2
2025-08-10,21833,551736,47169777,19206,3
2025-08-10,13415,100487,37339153,19200,5
2025-08-10,21825,201351,25618079,19200,1
2025-08-10,1610,201925,30148471,19198,2
2025-08-10,21641,206471,59957005,19140,6
2025-08-10,20017,402279,33072855,19140,5
2025-08-10,6174,551180,5289788,19120,8
2025-08-10,21641,206471,59952200,18950,4
2025-08-10,21649,567434,35489072,18908,2
2025-08-10,1216,565724,4414301,18880,10
2025-08-10,11106,206361,54225895,18800,1
2025-08-10,21060,506012,54598630,18750,1
2025-08-10,45954,551736,39802085,18740,8
2025-08-10,33579,206471,56167725,18720,4
2025-08-10,1216,565724,16135275,18707,10
2025-08-10,1610,301577,39717760,18700,1
2025-08-10,27123,507515,4689026,18600,1
2025-08-10,202,551180,2617380,18557,1
2025-08-10,525,567664,56746816,18400,2
2025-08-10,1216,565724,16123816,18320,4
