date,shop,genre,item,sales,units
2026-04-16,491,567664,62949413,93096,8
2026-04-16,21246,216173,56791848,89820,16
2026-04-16,34698,551732,40303454,89320,13
2026-04-16,491,563339,17722829,88592,14
2026-04-16,28411,563342,18074606,87600,5
2026-04-16,35845,401131,47626709,87480,33
2026-04-16,62308,100992,47279361,86971,29
2026-04-16,54807,566403,58668392,86400,3
2026-04-16,21246,558873,66903793,84700,1
2026-04-16,34698,551732,40303452,84480,21
2026-04-16,68492,563339,75980857,84000,1
2026-04-16,34263,210022,24088752,83560,2
2026-04-16,31671,551228,42856685,82583,16
2026-04-16,18356,558846,36524171,82485,13
2026-04-16,1610,301577,60698430,81999,1
2026-04-16,21825,201351,25546311,81600,7
2026-04-16,21649,567434,35489087,80724,6
2026-04-16,23590,564895,65538840,79600,2
2026-04-16,31880,567665,56215274,79600,2
2026-04-16,9448,110632,26740879,79530,11
2026-04-16,24080,502835,69994657,79424,8
2026-04-16,18357,301577,30679477,79196,2
2026-04-16,21641,206471,59951519,77970,19
2026-04-16,31880,567665,56215273,77880,3
2026-04-16,44078,304080,46761068,77740,13
2026-04-16,525,567662,56729813,76780,11
2026-04-16,21649,567434,35489064,76360,5
2026-04-16,57942,567623,34621105,75840,8
2026-04-16,21641,206440,32562462,75430,17
2026-04-16,62308,100992,72870895,72900,5
2026-04-16,525,567662,63223070,72800,14
2026-04-16,32809,509434,34615048,72380,20
2026-04-16,491,567662,62894286,71979,12
2026-04-16,1216,565724,16123819,70200,10
2026-04-16,11361,551228,8338248,69950,3
2026-04-16,64914,551228,24264914,69940,6
2026-04-16,33433,215430,59544973,69800,1
2026-04-16,491,563342,18083702,69732,2
2026-04-16,18032,402018,62631159,69270,3
2026-04-16,9448,511293,25666615,68910,10
2026-04-16,9448,511293,25666312,68910,10
2026-04-16,34263,210022,23974387,68840,2
2026-04-16,18032,402018,38670326,68400,3
2026-04-16,2326,204934,11393557,67500,1
2026-04-16,27298,567645,7872794,67200,38
2026-04-16,23590,564895,65538902,66800,1
2026-04-16,18395,502835,76022284,66500,1
2026-04-16,54807,566403,73162387,65600,2
2026-04-16,42134,214104,50509933,65000,5
2026-04-16,1610,502221,60698327,63999,1
2026-04-16,2326,204964,4360569,63392,11
2026-04-16,21649,567434,35489073,62725,5
2026-04-16,9448,511293,26823664,62608,8
2026-04-16,68492,563342,17988362,62600,1
2026-04-16,68492,563342,18046204,62600,1
2026-04-16,74033,216424,71374553,62370,17
2026-04-16,35639,216173,51063426,62100,37
2026-04-16,34263,210022,23858833,61374,2
2026-04-16,21649,567434,35489062,60000,5
2026-04-16,57720,509417,4761433,59340,3
2026-04-16,21641,206471,59955833,59290,11
2026-04-16,491,567664,62962550,58040,8
2026-04-16,9448,564647,27956741,57404,3
2026-04-16,53386,216173,25672788,57012,32
2026-04-16,65145,210413,16342538,56800,1
2026-04-16,21649,567434,35489078,56724,6
2026-04-16,18433,206361,11336220,54900,4
2026-04-16,29714,567662,62959359,54438,6
2026-04-16,21825,201351,25552000,54000,8
2026-04-16,21060,554973,38600641,54000,2
2026-04-16,9448,201351,27668542,53937,12
2026-04-16,21641,206471,75524231,53900,10
2026-04-16,9448,564647,27955392,53336,3
2026-04-16,31671,551228,42832021,52990,20
2026-04-16,287,511293,6562842,52695,9
2026-04-16,33579,206440,56168709,52640,8
2026-04-16,9448,110632,26742145,52400,5
2026-04-16,74033,216424,71374552,52170,15
2026-04-16,2326,207966,10558132,52000,1
2026-04-16,34698,304763,18401813,51840,8
2026-04-16,40107,401131,55203278,51800,15
2026-04-16,9448,564647,27956742,51723,5
2026-04-16,9448,564647,27955393,51534,7
2026-04-16,9448,110632,26737428,51333,6
2026-04-16,21246,216158,32045444,51200,4
2026-04-16,32809,509434,34615074,50666,13
2026-04-16,16765,558846,57362187,50660,13
2026-04-16,9448,110632,26738434,50610,7
2026-04-16,4643,551180,5402259,50224,18
2026-04-16,525,567664,57803149,49600,6
2026-04-16,287,563342,9665099,49600,2
2026-04-16,23590,566403,58668136,49495,1
2026-04-16,16765,206361,58488614,49200,4
2026-04-16,23590,566403,58668147,49000,1
2026-04-16,2326,204934,11303189,48000,1
2026-04-16,34698,551732,40303455,47520,4
2026-04-16,21641,206440,32562481,47190,11
2026-04-16,33579,206440,56169005,47160,8
2026-04-16,1610,216173,57108389,46789,10
2026-04-16,525,567664,17324911,46000,5
2026-04-16,24080,502835,30739150,45760,2
2026-04-16,18032,402018,38670328,45560,2
2026-04-16,35845,401131,47626935,45430,7
2026-04-16,34263,210022,24354977,45233,1
2026-04-16,2326,204964,10371674,45000,5
2026-04-16,2326,204934,11393556,45000,2
2026-04-16,23695,216424,46215046,44930,18
2026-04-16,1216,565724,4414302,44880,6
2026-04-16,23067,206440,52397922,44700,15
2026-04-16,67456,567665,68709358,44550,1
2026-04-16,287,563342,9668962,44340,1
2026-04-16,1610,558873,66148810,43999,1
2026-04-16,18433,206361,41450877,43920,3
2026-04-16,1216,565724,4414288,43780,10
2026-04-16,34698,551732,40425734,43560,7
2026-04-16,36773,510003,47844901,43290,13
2026-04-16,525,567664,74117026,43200,5
2026-04-16,21641,206471,74424285,43110,8
2026-04-16,33579,206471,56166987,42200,10
2026-04-16,21060,554973,32469023,42000,3
2026-04-16,491,567664,62964309,42000,2
2026-04-16,9448,201351,27665051,41745,7
2026-04-16,491,567662,62924703,40914,4
2026-04-16,1216,565724,51068289,40800,8
2026-04-16,525,563342,38585496,40800,4
2026-04-16,29677,201351,27667442,40337,11
2026-04-16,14000,501098,22905796,40320,1
2026-04-16,525,567662,76005181,40000,2
2026-04-16,11873,204934,39512346,40000,1
2026-04-16,491,563339,17781275,39955,4
2026-04-16,60423,558846,57374288,39900,9
2026-04-16,83525,510003,67657953,39600,5
2026-04-16,37719,563689,19476846,39600,2
2026-04-16,491,563342,66068239,39600,1
2026-04-16,9448,110632,26739085,39556,4
2026-04-16,9448,506536,27666578,39510,17
2026-04-16,4643,558846,7992323,39204,1
2026-04-16,68492,563342,18067270,39091,1
2026-04-16,38864,567538,2115146,39000,5
2026-04-16,11361,551228,14646023,38930,7
2026-04-16,57942,201486,46467060,38800,2
2026-04-16,68028,207774,41797029,38708,11
2026-04-16,4643,551180,9715173,38610,9
2026-04-16,68492,563342,18067267,38455,1
2026-04-16,68492,563342,18067269,38455,1
2026-04-16,28411,563342,17906136,38455,1
2026-04-16,21825,201351,25572790,38400,7
2026-04-16,18433,206361,41450876,38400,3
2026-04-16,33579,206440,56166487,38280,4
2026-04-16,29714,567664,62884850,38180,2
2026-04-16,491,567664,18054859,38076,4
2026-04-16,21496,205761,4086393,38000,2
2026-04-16,57942,567538,50400894,37930,6
2026-04-16,21649,567434,35489089,37816,4
2026-04-16,21641,206471,74519942,37730,7
2026-04-16,1216,565724,25061156,37665,7
2026-04-16,21641,206440,74646825,37140,6
2026-04-16,57720,509417,14955581,36900,6
2026-04-16,21641,206471,59957004,36720,8
2026-04-16,491,563339,17808755,36534,6
2026-04-16,21641,206440,32562458,36190,6
2026-04-16,2326,207966,65475935,36182,1
2026-04-16,21825,201351,3772305,36000,3
2026-04-16,68492,563342,17844351,36000,1
2026-04-16,16765,206361,39277470,35990,1
2026-04-16,21649,567434,35489068,35905,5
2026-04-16,68130,214781,15567951,35896,4
2026-04-16,6174,551180,4755111,35750,11
2026-04-16,30581,551228,6012561,35600,1
2026-04-16,68130,214781,11449092,35552,3
2026-04-16,63141,100487,44256225,35200,15
2026-04-16,1610,215913,46580645,34999,1
2026-04-16,18356,301577,57532622,34999,1
2026-04-16,1610,205272,35676147,34999,1
2026-04-16,11361,551228,13974613,34930,7
2026-04-16,57720,510003,4763941,34840,8
2026-04-16,9448,511293,26823198,34535,5
2026-04-16,13587,509434,18382812,34485,11
2026-04-16,21649,567434,35489080,34362,3
2026-04-16,32809,509434,68367078,34260,6
2026-04-16,9448,506536,27632109,34155,9
2026-04-16,1610,215913,58336015,33999,1
2026-04-16,287,563342,10259411,33999,1
2026-04-16,1610,558846,47230366,33997,2
2026-04-16,18433,558873,41445743,33920,3
2026-04-16,21641,206471,75813117,33540,6
2026-04-16,287,563342,11336427,33375,2
2026-04-16,66383,502835,44239404,33300,9
2026-04-16,287,567665,6303963,33110,2
2026-04-16,9448,201351,27667442,33003,9
2026-04-16,36477,207774,3795686,32950,5
2026-04-16,6174,551180,5261682,32890,8
2026-04-16,1216,565724,4365536,32640,5
2026-04-16,21641,206471,74931938,32340,6
2026-04-16,21641,206471,74943161,31950,5
2026-04-16,68492,563339,18085748,31950,1
2026-04-16,34263,210022,62487917,31811,1
2026-04-16,6174,558873,6221587,31800,2
2026-04-16,31671,551228,42857347,31629,2
2026-04-16,64902,216424,22252156,31600,2
2026-04-16,34263,210022,32427602,31352,1
2026-04-16,9448,564647,27961031,31298,2
2026-04-16,21641,206471,76062023,31140,6
2026-04-16,32809,509434,34615030,30840,1
2026-04-16,491,563339,17770451,30765,2
2026-04-16,24486,560271,14256000,30550,13
2026-04-16,491,563339,17808761,30445,5
2026-04-16,9448,110632,26755106,30084,3
2026-04-16,2326,204934,72324335,30000,1
2026-04-16,287,567665,11477748,29994,1
2026-04-16,16765,206361,56060718,29990,1
2026-04-16,75227,508456,19456330,29910,3
2026-04-16,17878,206440,44900655,29900,3
2026-04-16,9448,511293,26823673,29832,3
2026-04-16,45954,551736,39802082,29800,8
2026-04-16,491,563342,17917205,29800,1
2026-04-16,27962,567665,23288918,29785,7
2026-04-16,30249,551732,52390128,29750,1
2026-04-16,38994,110435,31915684,29718,2
2026-04-16,525,506536,39568401,29440,1
2026-04-16,39697,301577,29897738,29400,1
2026-04-16,18788,206440,14526292,29000,1
2026-04-16,1610,205272,35676144,28999,1
2026-04-16,63543,563689,7764401,28998,1
2026-04-16,29677,110632,26740879,28920,4
2026-04-16,27123,507515,4880596,28800,6
2026-04-16,1216,565724,4396288,28795,1
2026-04-16,21641,206471,71852899,28760,4
2026-04-16,9448,201351,27626879,28672,8
2026-04-16,1216,565724,51068283,28560,5
2026-04-16,9448,506536,27640435,28490,7
2026-04-16,33579,206471,29082885,28440,6
2026-04-16,287,110632,9637597,28416,5
2026-04-16,491,563339,17863271,28148,4
2026-04-16,287,511293,10337352,28104,2
2026-04-16,287,567665,11278247,27996,1
2026-04-16,1216,565724,23695131,27984,4
2026-04-16,16765,206361,58488616,27980,2
2026-04-16,57720,567538,14955635,27960,2
2026-04-16,21641,206471,75194854,27950,5
2026-04-16,491,563342,17959567,27928,3
2026-04-16,29677,511293,26823198,27628,3
2026-04-16,21641,206471,59951532,27540,4
2026-04-16,4755,214099,3801207,27480,6
2026-04-16,491,563339,17900610,27348,3
2026-04-16,1610,201925,30148092,26997,3
2026-04-16,68492,563339,18085485,26900,1
2026-04-16,48324,564895,57749637,26884,2
2026-04-16,9448,201351,68925520,26816,4
2026-04-16,1216,565724,16127965,26304,3
2026-04-16,33579,206440,56169203,26220,3
2026-04-16,491,563342,17776931,26182,1
2026-04-16,3290,551228,67020091,26182,1
2026-04-16,38994,207774,56783708,26136,5
2026-04-16,16739,502835,42714638,26000,1
2026-04-16,1610,215913,58335667,25999,1
2026-04-16,48674,558873,44272117,25980,2
2026-04-16,16765,206361,58487203,25960,2
2026-04-16,49339,216424,65071571,25820,2
2026-04-16,57720,509417,14955660,25800,1
2026-04-16,9448,110632,26739082,25630,4
2026-04-16,9448,506536,27626563,25582,11
2026-04-16,46481,567623,59131103,25490,8
2026-04-16,34263,210022,62487909,25364,1
2026-04-16,10130,206440,3638658,25080,8
2026-04-16,21060,506012,46508471,25000,2
2026-04-16,18788,205611,76026548,25000,1
2026-04-16,43304,506539,3757200,24895,5
2026-04-16,287,110632,6390802,24864,4
2026-04-16,27925,551180,73050238,24800,7
2026-04-16,63543,563689,7652372,24800,1
2026-04-16,68636,555421,50115735,24576,11
2026-04-16,1610,216173,57789383,24495,1
2026-04-16,1216,565724,4414297,24480,6
2026-04-16,1216,565724,51068287,24480,5
2026-04-16,1216,565724,4414299,24480,5
2026-04-16,287,563342,23004279,24380,1
2026-04-16,20719,507843,54384633,24200,1
2026-04-16,62308,201486,47279356,24115,7
2026-04-16,29714,567662,62957727,24000,2
2026-04-16,21825,201351,25837254,24000,2
2026-04-16,1610,201925,30148479,23998,2
2026-04-16,1610,201925,30148480,23998,2
2026-04-16,11361,551228,26797875,23980,2
2026-04-16,64914,551228,13974297,23970,3
2026-04-16,287,563339,11485370,23925,2
2026-04-16,33579,206440,66686140,23920,4
2026-04-16,16765,558846,57362202,23920,3
2026-04-16,1216,565724,16123825,23900,4
2026-04-16,21246,216173,56577208,23880,5
2026-04-16,51146,560271,52533738,23840,8
2026-04-16,18433,551180,41448617,23840,7
2026-04-16,18433,551180,41448611,23840,6
2026-04-16,1216,565724,25060854,23808,2
2026-04-16,2326,204964,74277631,23760,2
2026-04-16,678,564647,27962702,23704,1
2026-04-16,29714,563342,17797298,23430,1
2026-04-16,28411,563342,17895615,23400,1
2026-04-16,13587,509434,8723994,23320,18
2026-04-16,34263,210022,62487906,23287,1
2026-04-16,21641,206471,59955901,23160,4
2026-04-16,24080,502835,75130964,22880,1
2026-04-16,66139,566061,45104981,22740,3
2026-04-16,2326,204934,11393558,22500,1
2026-04-16,10130,206471,39746262,22400,4
2026-04-16,1610,558846,47024482,22395,5
2026-04-16,287,563339,12188560,22392,2
2026-04-16,9448,506536,27630316,22368,6
2026-04-16,491,563339,17951279,22356,3
2026-04-16,18433,551180,41448619,22330,7
2026-04-16,9448,511293,26823662,22284,5
2026-04-16,57942,507843,40966573,22140,2
2026-04-16,68196,204964,59830524,22000,3
2026-04-16,10182,558846,63419119,22000,2
2026-04-16,8961,206440,7178029,22000,1
2026-04-16,21060,554973,57052158,22000,1
2026-04-16,1610,502280,33604573,21998,2
2026-04-16,16765,206361,58487223,21990,1
2026-04-16,16765,206361,58487211,21980,2
2026-04-16,11361,551228,13974620,21970,3
2026-04-16,27123,507515,4883379,21920,2
2026-04-16,11361,551228,8338778,21890,2
2026-04-16,28411,563342,62949644,21818,1
2026-04-16,491,567664,62949644,21818,1
2026-04-16,29714,567664,62949644,21818,1
2026-04-16,28488,216158,17002250,21816,4
2026-04-16,28488,216158,17002248,21816,4
2026-04-16,70533,551228,53203981,21800,1
2026-04-16,32809,509434,72030209,21765,3
2026-04-16,287,563342,23001234,21499,1
2026-04-16,56210,216424,75076646,21390,1
2026-04-16,68492,563342,18071200,21382,1
2026-04-16,402,101020,54659183,21330,14
2026-04-16,287,567665,11291235,21032,1
2026-04-16,11873,204934,4026904,21000,1
2026-04-16,21246,216158,32045727,21000,1
2026-04-16,9448,511293,26820186,20940,3
2026-04-16,9448,511293,26749984,20940,3
2026-04-16,6174,551180,5142444,20930,6
2026-04-16,4643,551180,6898369,20928,1
2026-04-16,678,564647,27955393,20832,3
2026-04-16,53937,563342,3921112,20780,2
2026-04-16,31880,563342,56214901,20760,2
2026-04-16,2326,204934,10414416,20728,1
2026-04-16,9448,511293,26829252,20673,3
2026-04-16,20719,507843,38746609,20460,1
2026-04-16,4755,214099,4205737,20400,16
2026-04-16,525,567664,56745624,20400,3
2026-04-16,491,563339,17797528,20400,2
2026-04-16,9448,511293,26820693,20348,2
2026-04-16,9448,511293,26823671,20272,3
2026-04-16,66139,566061,36158702,20160,5
2026-04-16,525,567662,56729392,20000,2
2026-04-16,32809,509434,34615033,20000,2
2026-04-16,525,563339,75986884,20000,1
2026-04-16,18788,205611,41682016,20000,1
2026-04-16,21060,554973,57052132,20000,1
2026-04-16,28411,567664,64497401,19999,1
2026-04-16,1610,558846,36524184,19996,4
2026-04-16,287,563339,75864911,19990,1
2026-04-16,11361,551228,26798441,19990,1
2026-04-16,48887,567538,40744700,19980,2
2026-04-16,33579,206471,56166550,19920,2
2026-04-16,32809,509434,34615050,19910,5
2026-04-16,49339,216424,36878582,19840,7
2026-04-16,68111,401534,10876593,19800,4
2026-04-16,80259,200181,19167593,19800,2
2026-04-16,24200,206440,73243868,19800,1
2026-04-16,1610,301577,30679477,19799,1
2026-04-16,28488,558846,23477243,19600,2
2026-04-16,39550,563689,55561880,19500,1
2026-04-16,11106,206361,54226266,19500,1
2026-04-16,34263,210022,23806073,19435,1
2026-04-16,6174,551180,5289788,19420,5
2026-04-16,1216,565724,4414301,19342,7
2026-04-16,14000,551736,15461716,19333,1
2026-04-16,34263,210022,30718085,19229,1
2026-04-16,525,567662,56729173,19200,2
2026-04-16,287,563339,76009174,19188,1
2026-04-16,21641,206471,75678560,19170,3
2026-04-16,21641,206471,74670945,19170,3
2026-04-16,21641,206471,59957005,19140,6
2026-04-16,491,563342,18055562,19140,1
2026-04-16,68492,567664,64497684,19100,1
2026-04-16,491,563342,18071048,19038,3
2026-04-16,17497,207802,58492858,19000,2
2026-04-16,11671,206440,75478041,19000,1
2026-04-16,1610,205611,45073370,18999,1
2026-04-16,9448,506536,27632362,18996,2
2026-04-16,11361,551228,24264021,18980,2
2026-04-16,75227,508456,19456301,18968,6
2026-04-16,21641,206440,32562510,18950,4
2026-04-16,16739,502835,29162250,18900,1
2026-04-16,17878,206471,55913509,18830,5
2026-04-16,34698,304763,18401805,18720,2
2026-04-16,37719,563689,19476838,18700,1
2026-04-16,11106,206361,54225895,18700,1
2026-04-16,24080,502835,30739151,18700,1
2026-04-16,491,563339,17925326,18600,1
2026-04-16,24486,560271,14256160,18550,7
2026-04-16,1918,101535,65253457,18448,4
2026-04-16,491,567662,62951670,18182,2
2026-04-16,287,563342,9625694,18174,2
2026-04-16,68492,563339,17800788,18112,2
2026-04-16,4755,214099,4222268,18000,11
2026-04-16,21825,201351,25554593,18000,2
2026-04-16,21649,567434,35489065,18000,2
2026-04-16,2326,204934,10558248,18000,1
2026-04-16,29714,563339,18052820,18000,1
2026-04-16,28411,563342,18032692,18000,1
2026-04-16,4770,301577,48818583,18000,1
2026-04-16,21060,506012,57052154,18000,1
2026-04-16,1610,301577,55235121,17999,1
2026-04-16,1610,215913,58335874,17998,1
2026-04-16,11361,551228,9662373,17980,2
2026-04-16,64914,551228,13974620,17980,2
2026-04-16,53937,563342,3877624,17980,1
2026-04-16,11361,551228,14655804,17970,3
2026-04-16,27123,507515,4673280,17940,3
2026-04-16,27298,567645,46176008,17880,5
2026-04-16,33579,206440,56166192,17880,2
2026-04-16,33579,206471,56163166,17820,2
2026-04-16,68130,567623,11459791,17800,1
2026-04-16,48674,558873,44274671,17800,1
2026-04-16,34272,565724,3764152,17793,1
2026-04-16,21060,554973,43426250,17700,1
2026-04-16,1216,565724,16135280,17628,2
2026-04-16,4643,551180,9662855,17600,2
2026-04-16,287,567665,12148717,17598,1
2026-04-16,29222,301577,3744892,17520,4
2026-04-16,27962,201351,27626563,17496,9
2026-04-16,57942,507843,53382952,17450,5
2026-04-16,20017,402279,25197129,17380,3
2026-04-16,68130,214781,15567954,17380,1
2026-04-16,29714,567664,64497684,17364,1
2026-04-16,66139,566061,45104980,17340,3
2026-04-16,53937,563342,3928239,17256,3
2026-04-16,34263,210022,23963308,17255,1
2026-04-16,869,214104,59119508,17170,1
2026-04-16,20817,551180,42948996,17160,2
2026-04-16,31880,402279,55797710,17120,4
2026-04-16,13587,509434,8900392,17000,9
2026-04-16,1610,502221,70436627,16999,1
2026-04-16,11361,551228,26798117,16990,1
2026-04-16,11361,551228,13974285,16960,4
2026-04-16,34698,551736,40305467,16940,5
2026-04-16,6174,551180,6134284,16830,10
2026-04-16,29714,567664,62945745,16818,1
2026-04-16,491,563342,62945745,16818,1
2026-04-16,11106,206361,54225896,16800,1
2026-04-16,287,563342,9454032,16786,2
2026-04-16,21641,206471,75945608,16770,3
2026-04-16,80413,507843,69982785,16760,2
2026-04-16,39697,301577,29897808,16700,1
2026-04-16,24200,206471,76062128,16500,1
2026-04-16,1610,558846,36524171,16497,3
2026-04-16,287,563342,22978800,16398,1
2026-04-16,28411,563342,72664106,16364,1
2026-04-16,9448,567662,62959804,16362,2
2026-04-16,1216,565724,4369089,16285,3
2026-04-16,525,563342,38585497,16200,5
2026-04-16,525,567664,56746174,16200,2
2026-04-16,54587,558846,74020626,16122,1
2026-04-16,30581,551228,28227621,16093,2
2026-04-16,1216,565724,16122693,16080,2
2026-04-16,402,101020,54659196,16072,7
2026-04-16,9448,564647,27960819,16000,2
2026-04-16,11873,204934,3739216,16000,2
2026-04-16,10182,551180,74908922,16000,1
2026-04-16,9448,564647,27961032,15982,2
2026-04-16,9448,563339,17781275,15982,2
2026-04-16,16765,206361,58487194,15980,2
2026-04-16,24486,560271,14034624,15960,7
2026-04-16,52481,567538,65550812,15960,7
2026-04-16,16765,558846,57362201,15960,4
2026-04-16,18433,551180,41448621,15950,5
2026-04-16,32809,509434,34615052,15928,4
2026-04-16,11361,551228,7638085,15920,2
2026-04-16,9448,110632,26740882,15906,1
2026-04-16,11106,206361,69211612,15900,1
2026-04-16,30616,215913,68953524,15860,1
2026-04-16,1216,565724,25061190,15840,1
2026-04-16,34698,201632,40303481,15800,1
2026-04-16,34698,201632,20758264,15800,1
2026-04-16,1216,565724,4369018,15752,3
2026-04-16,37621,304080,61264581,15730,1
2026-04-16,40107,401131,55203296,15700,4
2026-04-16,75227,567538,19130301,15692,2
2026-04-16,36773,567645,61759048,15666,5
2026-04-16,38864,567538,2115161,15600,2
2026-04-16,38864,567538,2115156,15600,1
2026-04-16,21641,206471,74463501,15570,3
2026-04-16,1216,565724,4420830,15446,2
2026-04-16,24200,206471,76062129,15400,1
2026-04-16,525,567662,56729468,15400,1
2026-04-16,8961,407120,72140276,15400,1
2026-04-16,33579,206440,56166089,15360,3
2026-04-16,29677,110632,26738434,15183,2
2026-04-16,66139,566061,40650892,15160,2
2026-04-16,48654,564647,2441439,15090,3
2026-04-16,491,567664,62887323,15055,1
2026-04-16,23067,206440,35256488,15000,4
2026-04-16,52361,567623,13025514,15000,2
2026-04-16,10182,558846,38216816,15000,1
2026-04-16,11873,207966,3799259,15000,1
2026-04-16,11361,551228,14645720,14990,1
2026-04-16,65145,502835,67843470,14990,1
2026-04-16,11361,551228,6811889,14980,2
2026-04-16,18433,206361,38260585,14980,1
2026-04-16,21641,206471,59952169,14950,4
2026-04-16,20817,304080,40835020,14940,3
2026-04-16,287,563339,9624478,14940,1
2026-04-16,34263,210022,62487936,14917,1
2026-04-16,35845,401131,47626710,14880,6
2026-04-16,20817,551180,42948995,14850,2
2026-04-16,1610,207288,75389567,14796,2
2026-04-16,22586,214099,27569784,14750,10
2026-04-16,68492,563342,18052835,14700,1
2026-04-16,29677,506536,27664233,14670,6
2026-04-16,29714,567664,62890933,14545,1
2026-04-16,9448,511293,26823931,14482,2
2026-04-16,57942,558754,39538042,14460,1
2026-04-16,24486,560271,43537207,14450,13
2026-04-16,32809,509434,34615025,14400,3
2026-04-16,5292,100487,30203287,14400,2
2026-04-16,491,563339,18068363,14400,1
2026-04-16,9448,201351,27668541,14394,4
2026-04-16,45954,551732,32938578,14320,4
2026-04-16,1216,565724,73226659,14313,11
2026-04-16,63543,205611,16400800,14300,1
2026-04-16,33579,206440,56167730,14240,2
2026-04-16,17797,101020,3818531,14160,2
2026-04-16,43898,214099,3158914,14130,1
2026-04-16,33112,558846,53481038,14040,3
2026-04-16,13415,100487,37339153,14000,2
2026-04-16,11873,204934,4162651,14000,1
2026-04-16,29714,563339,18093953,14000,1
2026-04-16,1610,215913,58336061,13999,1
2026-04-16,1610,502280,57532562,13999,1
2026-04-16,11361,551228,26792874,13990,1
2026-04-16,53937,563342,3937334,13980,1
2026-04-16,67456,567665,8898638,13970,1
2026-04-16,57942,507843,39234131,13940,1
2026-04-16,9448,110632,26755091,13906,2
2026-04-16,24080,502835,30739160,13900,1
2026-04-16,62241,401534,54510426,13860,4
2026-04-16,287,506539,12547235,13860,3
2026-04-16,16765,206361,58488617,13800,1
2026-04-16,16765,206361,58488612,13800,1
2026-04-16,9448,511293,73629391,13782,2
2026-04-16,34698,201632,40429730,13750,1
2026-04-16,32809,509434,34615041,13748,4
2026-04-16,491,563339,17943754,13674,2
2026-04-16,1216,565724,23695130,13662,3
2026-04-16,34263,210022,49528246,13641,1
2026-04-16,491,563339,17765048,13619,1
2026-04-16,49339,567538,4201276,13560,2
2026-04-16,68492,563339,18070123,13500,2
2026-04-16,11106,206361,71009782,13500,1
2026-04-16,9448,506536,27632695,13464,3
2026-04-16,57942,507843,50400853,13450,1
2026-04-16,32497,407120,36521098,13250,4
2026-04-16,1216,565724,4420827,13203,9
2026-04-16,9448,563339,17722829,13200,1
2026-04-16,491,563339,17890142,13200,1
2026-04-16,45151,201632,6152541,13200,1
2026-04-16,47428,401534,40624068,13170,3
2026-04-16,46398,301577,31702116,13120,2
2026-04-16,491,563342,17721793,13073,1
2026-04-16,68492,563342,17721793,13073,1
2026-04-16,17413,566061,17944535,13024,2
2026-04-16,49339,216424,36878553,13000,4
