date,shop,genre,item,sales,units
2022-11-15,1610,407120,34893547,24796,3
2022-11-15,23590,502835,29765155,24564,1
2022-11-15,1610,215913,46580647,24499,1
2022-11-15,1610,201925,58309229,23998,2
2022-11-15,525,567664,56735629,23184,3
2022-11-15,525,567664,10054877,23000,2
2022-11-15,525,567664,56749887,22500,4
2022-11-15,54587,558873,17342536,22000,2
2022-11-15,1610,215913,46580644,21999,1
2022-11-15,1610,402279,58309142,21995,5
2022-11-15,29222,301577,3749828,21120,4
2022-11-15,1610,200181,53612525,20697,3
2022-11-15,525,567664,56745260,20400,3
2022-11-15,525,567662,56745163,19960,2
2022-11-15,525,567662,56745270,19960,2
2022-11-15,55035,566647,44812913,19960,1
2022-11-15,525,563339,49293839,19920,1
2022-11-15,29222,301577,3744013,19900,5
2022-11-15,1610,205611,45073370,19799,1
2022-11-15,31867,401131,3852918,19791,9
2022-11-15,34416,201184,48297018,19740,2
2022-11-15,31464,566647,46123875,19600,2
2022-11-15,1610,205611,45073439,19399,1
2022-11-15,21825,201351,25589540,19200,1
2022-11-15,60893,502280,63402842,18900,1
2022-11-15,32876,201351,3864148,18886,4
2022-11-15,1610,215913,46580643,18799,1
2022-11-15,34416,201184,48616658,18760,7
2022-11-15,48461,408789,2126135,18700,1
2022-11-15,24486,560271,43537237,18683,16
2022-11-15,1610,205272,45917624,18598,2
2022-11-15,23590,502835,29764507,18500,1
2022-11-15,32809,509434,34615028,18162,2
2022-11-15,43304,506539,3759321,18144,5
2022-11-15,21825,201351,25552000,18000,3
2022-11-15,21603,558846,8936174,18000,1
2022-11-15,34416,201184,41503466,17950,5
2022-11-15,6105,566647,28712371,17940,3
2022-11-15,37094,207288,60225808,17820,6
2022-11-15,202,558846,2979007,17820,3
2022-11-15,27841,558846,44054502,17800,2
2022-11-15,27841,558873,23098402,17800,1
2022-11-15,147,206363,41486031,17700,2
2022-11-15,9435,558873,62706906,17620,1
2022-11-15,4643,558873,9668491,17600,1
2022-11-15,6174,551180,4989403,17430,7
2022-11-15,147,206363,47377546,17400,2
2022-11-15,1610,216173,57108396,17196,4
2022-11-15,38994,207802,31914857,16800,5
2022-11-15,49388,551180,30582160,16800,2
2022-11-15,525,567662,56745252,16800,2
2022-11-15,38864,567538,2115154,16800,2
2022-11-15,6174,551180,5323854,16730,6
2022-11-15,34416,201184,41503231,16640,2
2022-11-15,12234,214781,39694979,16200,2
2022-11-15,1610,215913,46580658,16099,1
2022-11-15,45883,201184,39931691,16000,1
2022-11-15,525,567662,56745174,15960,2
2022-11-15,525,567662,56745313,15960,2
2022-11-15,6105,566647,28712257,15900,3
2022-11-15,55035,566647,44865328,15760,2
2022-11-15,22966,206471,1568490,15384,3
2022-11-15,12234,214781,39694982,15300,3
2022-11-15,36477,566647,3791071,15000,1
2022-11-15,28488,558873,23569644,15000,1
2022-11-15,36477,566647,3852121,15000,1
2022-11-15,54918,202502,35136043,14980,1
2022-11-15,6174,558873,6143368,14900,1
2022-11-15,24269,205611,31489762,14800,10
2022-11-15,42258,100487,48866506,14800,1
2022-11-15,27841,558873,23255356,14800,1
2022-11-15,525,567662,56745216,14510,2
2022-11-15,1610,402279,55525519,14495,5
2022-11-15,60705,566061,16453782,14360,2
2022-11-15,29222,301577,3715339,14340,3
2022-11-15,49339,216424,36878553,14340,2
2022-11-15,28488,558873,23570762,14300,1
2022-11-15,1610,215913,58336042,14299,1
2022-11-15,34416,201184,41487117,14106,3
2022-11-15,34698,551732,40425734,14080,4
2022-11-15,3290,551228,51301697,14071,1
2022-11-15,1610,502221,57532551,13999,1
2022-11-15,1610,205272,45917623,13998,2
2022-11-15,31464,566647,46123873,13978,2
2022-11-15,24269,560271,53685547,13680,3
2022-11-15,1610,216173,57108394,13596,3
2022-11-15,34416,201184,41503463,13440,2
2022-11-15,32138,558846,49233,13330,1
2022-11-15,1610,402279,58309141,13198,2
2022-11-15,41932,506536,35558040,13080,1
2022-11-15,21496,205761,3933391,13000,1
2022-11-15,27841,551180,44066073,13000,1
2022-11-15,34416,201184,41503464,12860,1
2022-11-15,1610,558846,53392575,12798,2
2022-11-15,16914,502221,4089120,12790,1
2022-11-15,54587,558846,5968684,12741,2
2022-11-15,24486,560271,43530983,12648,8
2022-11-15,24486,560271,40976397,12591,7
2022-11-15,525,563342,38585497,12580,5
2022-11-15,1610,407120,34893537,12398,1
2022-11-15,525,563342,48765670,12310,1
2022-11-15,12234,214781,6265839,12300,3
2022-11-15,28488,558846,23545712,12100,1
2022-11-15,21825,201351,25837254,12000,1
2022-11-15,60832,502280,60558595,11998,2
2022-11-15,6105,566647,61703722,11960,2
2022-11-15,525,567662,10054889,11960,2
2022-11-15,18372,560271,46647274,11920,4
2022-11-15,9435,558846,34944408,11880,2
2022-11-15,18680,206440,50805939,11880,1
2022-11-15,525,563339,36752321,11840,6
2022-11-15,53386,216173,25672788,11760,6
2022-11-15,24486,560271,43556461,11682,5
2022-11-15,35743,567623,44854761,11580,1
2022-11-15,25143,200181,3816007,11360,2
2022-11-15,24486,560271,40976418,11192,8
2022-11-15,525,563339,50497005,11170,1
2022-11-15,60705,566061,16453754,11160,2
2022-11-15,35743,567623,44902295,11120,4
2022-11-15,34698,304763,18401813,11120,2
2022-11-15,28488,558873,23441931,11000,1
2022-11-15,1610,201925,30148479,10999,1
2022-11-15,37747,201632,53126754,10945,1
2022-11-15,41061,564895,35132583,10820,1
2022-11-15,41061,564895,35135101,10820,1
2022-11-15,41061,564895,3764387,10820,1
2022-11-15,60705,566061,16453755,10800,2
2022-11-15,9435,558846,34944399,10780,2
2022-11-15,54587,558873,17342534,10780,1
2022-11-15,6817,509417,35971649,10704,2
2022-11-15,55200,510003,54921726,10680,1
2022-11-15,38864,567538,21156104,10600,1
2022-11-15,60705,566061,16453757,10600,1
2022-11-15,21016,100487,55013615,10500,2
2022-11-15,24486,560271,38487972,10493,1
2022-11-15,28488,551180,23550274,10450,1
2022-11-15,34416,201184,29756880,10370,1
2022-11-15,47281,555421,59229506,10350,1
2022-11-15,37529,560271,47967553,10160,2
2022-11-15,18788,205611,41678401,10000,1
2022-11-15,30779,205761,10160128,10000,1
2022-11-15,12234,567645,39347238,10000,1
2022-11-15,50294,502835,30773230,9960,2
2022-11-15,32809,509434,34615042,9960,2
2022-11-15,56490,301577,54862155,9960,2
2022-11-15,525,567664,17324918,9960,2
2022-11-15,22130,207288,33273087,9960,1
2022-11-15,525,567664,10054891,9960,1
2022-11-15,43304,506539,3757200,9958,2
2022-11-15,6105,566647,28712446,9920,4
2022-11-15,28488,558846,23556708,9900,1
2022-11-15,28488,558846,23556707,9900,1
2022-11-15,35815,551228,50925411,9900,1
2022-11-15,4643,207288,6061149,9900,1
2022-11-15,15538,207288,27232090,9799,1
2022-11-15,1610,207288,51269443,9798,2
2022-11-15,44078,304080,46761068,9760,2
2022-11-15,44078,304080,46761149,9760,2
2022-11-15,32138,502280,50424776,9700,1
2022-11-15,34698,551732,40303454,9680,1
2022-11-15,525,567664,56744854,9600,1
2022-11-15,1610,200181,59539505,9596,4
2022-11-15,10801,508456,21760406,9580,1
2022-11-15,21649,567434,35489078,9454,1
2022-11-15,6174,558873,4787328,9380,2
2022-11-15,1918,101535,65253463,9224,2
2022-11-15,8083,100992,55198217,9188,2
2022-11-15,34416,201184,41489920,9164,1
2022-11-15,28488,558873,27852331,9090,1
2022-11-15,6817,509417,3766730,9054,2
2022-11-15,24486,560271,40976425,9000,7
2022-11-15,6105,566647,28712453,9000,2
2022-11-15,1610,407120,34893546,8998,2
2022-11-15,1610,216173,57789383,8998,2
2022-11-15,525,567662,56745321,8980,1
2022-11-15,35173,201925,40626383,8880,1
2022-11-15,24766,502835,43003730,8800,5
2022-11-15,49388,207288,64115033,8800,1
2022-11-15,21825,201351,25593651,8800,1
2022-11-15,24486,560271,41028105,8792,8
2022-11-15,27841,551180,44053794,8700,2
2022-11-15,525,563342,48765678,8640,2
2022-11-15,42900,100487,55610587,8636,1
2022-11-15,147,206361,34571708,8624,1
2022-11-15,43989,565724,19155514,8600,1
2022-11-15,525,567662,40762844,8600,1
2022-11-15,34698,502835,40427276,8580,1
2022-11-15,54587,558873,17342539,8580,1
2022-11-15,525,567662,56745225,8528,1
2022-11-15,37621,304080,61264302,8470,1
2022-11-15,60520,558846,3808428,8470,1
2022-11-15,50294,502835,64249439,8400,4
2022-11-15,28488,558846,25191737,8400,2
2022-11-15,40454,210413,29573984,8397,2
2022-11-15,24486,560271,43537199,8393,7
2022-11-15,36477,566647,3741519,8390,1
2022-11-15,24486,560271,43537207,8386,11
2022-11-15,35743,567623,41197545,8360,2
2022-11-15,54587,551180,15341689,8250,1
2022-11-15,22966,206471,3106249,8160,1
2022-11-15,38994,207802,31916438,8100,5
2022-11-15,19199,506539,56366450,8100,4
2022-11-15,525,563339,50627586,8040,1
2022-11-15,12234,214781,39694735,8000,1
2022-11-15,24486,560271,43556233,7990,5
2022-11-15,525,567662,56745257,7980,1
2022-11-15,8460,201632,36544980,7980,1
2022-11-15,34698,304763,18401805,7980,1
2022-11-15,54918,202502,3750307,7980,1
2022-11-15,32809,509434,34615027,7980,1
2022-11-15,6174,408789,12308636,7920,6
2022-11-15,10801,402279,33072855,7920,2
2022-11-15,147,206361,56257273,7920,1
2022-11-15,1610,205272,45917627,7899,1
2022-11-15,40107,401131,60103430,7800,3
2022-11-15,1610,551180,47024477,7797,2
2022-11-15,29222,301577,3744892,7700,2
2022-11-15,33610,301577,57049327,7700,1
2022-11-15,28488,558873,25194058,7700,1
2022-11-15,28488,558873,27853528,7700,1
2022-11-15,24486,560271,12558903,7693,6
2022-11-15,21649,567434,35489068,7636,1
2022-11-15,38864,567538,16465215,7600,1
2022-11-15,9435,558873,34945838,7590,1
2022-11-15,6174,551180,4755111,7560,2
2022-11-15,19634,101535,4200411,7480,1
2022-11-15,18372,560271,57129497,7400,5
2022-11-15,12234,101020,26736359,7400,1
2022-11-15,12234,214781,15518686,7400,1
2022-11-15,525,567664,56744916,7400,1
2022-11-15,12234,214781,39694578,7400,1
2022-11-15,1918,207774,24791828,7372,2
2022-11-15,1918,101535,65253459,7372,2
2022-11-15,10403,551228,49298176,7330,1
2022-11-15,1918,101535,65253467,7297,1
2022-11-15,51391,216424,27850786,7260,2
2022-11-15,525,567664,10054890,7200,2
2022-11-15,525,563342,38585828,7200,1
2022-11-15,1610,407120,46836118,7199,1
2022-11-15,1918,101535,48367982,7186,2
2022-11-15,37094,207288,3752671,7140,3
2022-11-15,28228,216173,1642238,7140,2
2022-11-15,41932,506536,35558048,7080,3
2022-11-15,24124,551732,40425733,7040,1
2022-11-15,32809,509434,7145557,7000,5
2022-11-15,38864,567538,21156092,7000,1
2022-11-15,38864,567538,2115178,7000,1
2022-11-15,38864,567538,2115161,7000,1
2022-11-15,525,563339,38585847,6980,6
2022-11-15,6174,551180,5329310,6980,1
2022-11-15,31512,560271,51213403,6980,1
2022-11-15,33610,101535,64460843,6960,2
2022-11-15,32809,509434,34615034,6960,2
2022-11-15,54587,558846,5965327,6874,1
2022-11-15,24486,560271,41028115,6796,4
2022-11-15,24486,560271,40976419,6796,4
2022-11-15,43989,565724,20500717,6746,1
2022-11-15,23582,507843,38949429,6700,1
2022-11-15,34698,551732,40303452,6600,3
2022-11-15,28793,207288,51061220,6600,2
2022-11-15,12234,567645,39695793,6600,1
2022-11-15,37719,205582,19477145,6600,1
2022-11-15,28488,206440,23559225,6600,1
2022-11-15,34416,564647,33022909,6596,1
2022-11-15,24486,560271,43537221,6589,10
2022-11-15,25143,200181,3814887,6580,1
2022-11-15,32687,202502,33000215,6580,1
2022-11-15,43989,565724,63615616,6546,1
2022-11-15,28488,206440,23540610,6545,1
2022-11-15,60520,558873,3991278,6490,1
2022-11-15,34840,110409,59268113,6481,1
2022-11-15,1918,101535,56140249,6481,1
2022-11-15,31880,563342,45465491,6480,1
2022-11-15,53386,216173,25973561,6398,2
2022-11-15,54587,551180,15341698,6380,1
2022-11-15,10801,508456,21960923,6380,1
2022-11-15,40428,558873,53938344,6380,1
2022-11-15,1918,101535,65253493,6371,1
2022-11-15,45883,201184,64221288,6371,1
2022-11-15,35743,567623,44902316,6360,1
2022-11-15,32809,509434,34615047,6280,1
2022-11-15,29222,301577,3733486,6180,1
2022-11-15,26451,100992,4145240,6170,1
2022-11-15,45883,201184,46279441,6124,1
2022-11-15,4493,207288,62969031,6000,4
2022-11-15,27841,551180,44052158,6000,1
2022-11-15,1610,216158,32045407,5998,2
2022-11-15,6174,558873,5229218,5990,1
2022-11-15,41049,206440,10498521,5980,2
2022-11-15,61381,502221,39010754,5980,1
2022-11-15,6174,558846,5266292,5980,1
2022-11-15,35743,567623,44854762,5980,1
2022-11-15,525,567662,22774550,5980,1
2022-11-15,31880,563339,47035097,5980,1
2022-11-15,37747,201632,61781372,5940,1
2022-11-15,43989,565724,19155199,5906,1
2022-11-15,27841,551180,11488299,5900,1
2022-11-15,27841,551180,12476360,5900,1
2022-11-15,27841,558846,48125996,5900,1
2022-11-15,27841,558846,43953051,5900,1
2022-11-15,32809,509434,34615043,5899,1
2022-11-15,43989,565724,20501473,5884,2
2022-11-15,43989,565724,19155209,5884,1
2022-11-15,24341,205272,38054157,5800,2
2022-11-15,1610,402279,55525517,5798,2
2022-11-15,45883,201184,64221254,5780,1
2022-11-15,33610,567645,54878786,5746,2
2022-11-15,34416,201184,1737772,5730,2
2022-11-15,45883,201184,43772025,5725,1
2022-11-15,43989,565724,63615300,5706,1
2022-11-15,43989,565724,63615848,5684,1
2022-11-15,6174,558846,47599878,5680,1
2022-11-15,17279,205611,22711206,5676,2
2022-11-15,202,558873,2979005,5610,1
2022-11-15,18788,401534,80219387,5600,1
2022-11-15,28488,558873,25016609,5600,1
2022-11-15,43989,565724,19155169,5596,1
2022-11-15,60705,566061,16453783,5580,2
2022-11-15,41049,206440,12549908,5530,1
2022-11-15,30779,205761,10160573,5500,1
2022-11-15,47281,555421,59228762,5492,1
2022-11-15,24486,560271,43549297,5484,4
2022-11-15,525,567664,40762852,5480,1
2022-11-15,32687,202502,33000216,5480,1
2022-11-15,525,567662,56743219,5437,1
2022-11-15,12234,214781,58886912,5400,1
2022-11-15,13415,100487,37339486,5400,1
2022-11-15,54587,551180,15255689,5390,1
2022-11-15,54587,551180,15255687,5390,1
2022-11-15,9435,558846,34960239,5390,1
2022-11-15,9435,558846,34944400,5390,1
2022-11-15,37094,207288,3752251,5360,2
2022-11-15,18372,560271,62650048,5340,3
2022-11-15,525,563342,38585645,5280,2
2022-11-15,34698,205761,31551889,5280,1
2022-11-15,147,206363,41678841,5271,1
2022-11-15,12234,214781,6416543,5200,2
2022-11-15,40107,401131,56324528,5200,2
2022-11-15,23582,507843,38973533,5200,2
2022-11-15,42258,100487,48865275,5200,1
2022-11-15,24486,560271,41028111,5196,4
2022-11-15,24486,560271,40976426,5196,4
2022-11-15,525,563339,44310791,5180,1
2022-11-15,525,563339,38586055,5120,1
2022-11-15,12234,214781,39695030,5100,1
2022-11-15,12234,214781,35945279,5100,1
2022-11-15,1610,408789,46921963,5099,1
2022-11-15,52905,567645,59432846,5000,4
2022-11-15,37747,509434,62546400,5000,4
2022-11-15,1610,402279,58309170,4999,1
2022-11-15,6174,558873,4972403,4990,1
2022-11-15,525,567664,15319457,4980,1
2022-11-15,6174,551180,5299016,4980,1
2022-11-15,18372,560271,57373007,4960,2
2022-11-15,28488,551180,23551804,4950,1
2022-11-15,147,206363,41678844,4940,1
2022-11-15,525,563339,57476884,4900,1
2022-11-15,12234,567645,14584336,4900,1
2022-11-15,50294,509434,29443933,4800,1
2022-11-15,525,563339,38586364,4800,1
2022-11-15,1610,215913,46580667,4798,1
2022-11-15,6174,551180,5261682,4780,2
2022-11-15,6174,551180,5175751,4780,2
2022-11-15,6174,551180,5123995,4780,2
2022-11-15,41932,506536,35558036,4720,1
2022-11-15,54587,558846,6738816,4719,1
2022-11-15,33112,558846,53481038,4680,1
2022-11-15,32809,509434,15629096,4638,2
2022-11-15,1918,101535,23426864,4629,1
2022-11-15,37747,201632,61781367,4620,1
2022-11-15,6105,207774,38817122,4600,2
2022-11-15,37529,560271,48739263,4580,1
2022-11-15,51217,558873,31865645,4580,1
2022-11-15,28488,206363,27853621,4544,1
2022-11-15,33610,567645,54878785,4536,2
2022-11-15,19199,566061,29678280,4520,2
2022-11-15,147,206363,34571742,4500,2
2022-11-15,19199,551732,51303156,4500,2
2022-11-15,21825,216424,25696417,4500,1
2022-11-15,21825,205761,25590021,4500,1
2022-11-15,1610,207288,51269442,4499,1
2022-11-15,28488,558846,23535790,4499,1
2022-11-15,6174,558846,6151580,4490,1
2022-11-15,147,206363,7528388,4488,1
2022-11-15,147,206363,41680175,4488,1
2022-11-15,32138,551180,52400,4480,1
2022-11-15,7683,100487,53942356,4480,1
2022-11-15,7683,100487,53945064,4480,1
2022-11-15,52578,201632,58388109,4480,1
2022-11-15,6174,551180,6131545,4470,2
2022-11-15,42413,502280,31878815,4460,1
2022-11-15,61731,216424,39938775,4440,1
2022-11-15,9435,551180,48581603,4440,1
2022-11-15,30779,216424,3764144,4400,1
2022-11-15,34698,551736,40427335,4400,1
2022-11-15,28841,205761,25306832,4400,1
2022-11-15,1610,407120,34893536,4399,1
2022-11-15,1610,216173,57108392,4399,1
2022-11-15,24486,560271,4746968,4396,4
2022-11-15,24486,560271,43546225,4396,4
2022-11-15,1610,216173,57814504,4396,4
2022-11-15,147,558846,41682709,4395,1
2022-11-15,37747,201632,61781378,4389,1
2022-11-15,18372,560271,1507818,4380,4
2022-11-15,31880,207288,45293393,4380,1
2022-11-15,39361,401534,58223736,4380,1
2022-11-15,32876,201351,26976404,4380,1
2022-11-15,37747,201632,61781382,4378,2
2022-11-15,6174,551180,6137674,4360,2
2022-11-15,6174,551180,6149031,4360,2
2022-11-15,41932,506536,35558037,4360,1
2022-11-15,41932,506536,35544424,4360,1
2022-11-15,58523,502280,32855321,4299,1
2022-11-15,14564,551180,41371699,4290,1
2022-11-15,7683,100487,53904716,4280,1
2022-11-15,54587,558846,10065374,4247,1
2022-11-15,28488,558846,25191736,4200,1
2022-11-15,24486,560271,55060682,4194,3
2022-11-15,24486,560271,43537218,4194,2
2022-11-15,147,206363,6526377,4180,1
2022-11-15,202,558846,2979011,4164,1
2022-11-15,28488,206440,23442722,4130,1
2022-11-15,525,563339,57476842,4100,1
2022-11-15,17279,567538,23774147,4100,1
2022-11-15,14293,506536,51219306,4095,1
2022-11-15,32876,506536,3770582,4080,1
2022-11-15,1610,205272,45917628,4047,1
2022-11-15,12234,567645,17973747,4000,1
2022-11-15,24486,560271,82699354,3998,2
2022-11-15,24486,560271,38487979,3998,2
2022-11-15,48674,558846,57362142,3990,1
2022-11-15,24269,502221,33467483,3980,1
2022-11-15,525,563339,38586577,3980,1
2022-11-15,32809,509434,34615039,3980,1
2022-11-15,7683,100487,53945044,3980,1
2022-11-15,32809,509434,34615036,3980,1
2022-11-15,51185,402279,42758825,3980,1
2022-11-15,7683,100487,53945043,3980,1
2022-11-15,37747,201632,61781362,3960,1
2022-11-15,39361,401534,62838928,3960,1
2022-11-15,52905,567645,59432824,3940,2
2022-11-15,42258,100487,48866531,3900,1
2022-11-15,12234,214781,18041228,3900,1
2022-11-15,42258,100487,48866510,3900,1
2022-11-15,24486,560271,33685731,3897,3
2022-11-15,37094,207288,57496704,3880,1
2022-11-15,147,206363,41678835,3850,1
2022-11-15,4643,207288,8290503,3850,1
2022-11-15,28488,558846,27010414,3850,1
2022-11-15,28228,216173,1642189,3840,2
2022-11-15,23582,567538,38973545,3810,1
2022-11-15,27841,551180,48132616,3800,1
2022-11-15,27841,551180,48126201,3800,1
2022-11-15,1610,558846,36524171,3799,1
2022-11-15,31867,401131,3860713,3798,2
2022-11-15,28488,206471,23442701,3773,1
2022-11-15,4643,551180,9735833,3740,1
2022-11-15,12234,214781,39694531,3700,2
2022-11-15,12234,214781,24861379,3700,1
2022-11-15,1610,558846,36524165,3699,1
2022-11-15,147,206363,6875478,3630,1
2022-11-15,147,206363,6875479,3630,1
2022-11-15,525,563339,51681426,3628,1
2022-11-15,12234,214781,1597037,3620,1
2022-11-15,42413,216173,31878776,3600,2
2022-11-15,525,563339,39517163,3600,2
2022-11-15,13415,100487,65210568,3600,2
2022-11-15,45770,567645,43660417,3600,2
2022-11-15,28793,207288,31863120,3600,1
2022-11-15,24486,560271,43537203,3596,4
2022-11-15,24486,560271,43537217,3594,3
2022-11-15,147,206471,34571702,3550,1
2022-11-15,45883,201184,42649566,3542,1
2022-11-15,525,563339,49293886,3540,1
2022-11-15,4643,558873,9718700,3520,1
2022-11-15,43989,565724,20500684,3505,1
2022-11-15,525,563339,50497062,3500,1
2022-11-15,32809,509434,34615101,3488,2
2022-11-15,525,563339,38586618,3480,1
2022-11-15,28488,558846,25192332,3430,1
2022-11-15,24269,560271,47716281,3420,1
2022-11-15,45883,201184,60218493,3412,1
2022-11-15,525,563342,51082778,3400,1
2022-11-15,39361,401534,65161402,3380,1
2022-11-15,37529,110365,47967291,3380,1
2022-11-15,53386,216173,25672513,3360,2
2022-11-15,53386,216173,25673082,3360,2
2022-11-15,28841,205761,25281888,3300,1
2022-11-15,28841,407120,30779999,3300,1
2022-11-15,24486,560271,51256236,3297,3
2022-11-15,24486,560271,43537206,3297,3
2022-11-15,24486,560271,41027058,3297,2
2022-11-15,525,563342,51881587,3280,1
2022-11-15,54843,206440,30936909,3280,1
2022-11-15,13415,100487,37337268,3280,1
