date,shop,genre,item,sales,units
2021-03-19,525,567664,10054885,544000,83
2021-03-19,42149,206471,3768483,116800,8
2021-03-19,42149,206471,3768482,102200,7
2021-03-19,39701,502221,12018550,99600,2
2021-03-19,11503,206471,8379955,97273,32
2021-03-19,11503,206471,14477251,61347,31
2021-03-19,47281,555421,59229506,60467,5
2021-03-19,47281,555421,59229505,52270,5
2021-03-19,147,206361,56257273,48000,7
2021-03-19,525,567664,56739388,48000,6
2021-03-19,37991,205582,83306692,45000,1
2021-03-19,42149,206471,3768481,43800,3
2021-03-19,23590,566403,50379637,42800,1
2021-03-19,52256,564286,43867048,39999,1
2021-03-19,525,567662,63223070,39840,7
2021-03-19,525,567664,57803149,39840,7
2021-03-19,525,567662,56749821,35880,6
2021-03-19,22714,216158,57037748,35700,11
2021-03-19,19199,506539,56366450,35100,19
2021-03-19,147,206363,42296264,33000,7
2021-03-19,18788,205611,41682003,31000,1
2021-03-19,42954,402279,3771454,30800,10
2021-03-19,11503,206440,8379911,30646,14
2021-03-19,39701,502221,12018547,29800,1
2021-03-19,11503,206471,14477255,29051,19
2021-03-19,22714,216158,1419512,25500,10
2021-03-19,23590,502835,82634489,25000,1
2021-03-19,39701,558873,11988293,24800,1
2021-03-19,34820,507843,49669309,24720,2
2021-03-19,147,206363,47377546,24600,2
2021-03-19,525,567662,56729173,23940,3
2021-03-19,23590,502835,29764488,22790,1
2021-03-19,525,563339,36752317,22080,6
2021-03-19,11503,206440,1647448,20944,10
2021-03-19,525,567664,78359774,20000,2
2021-03-19,18788,551228,41680665,20000,1
2021-03-19,525,567662,63222928,19960,2
2021-03-19,27841,551180,57457644,19800,1
2021-03-19,13261,558873,28430767,19700,1
2021-03-19,31464,566647,46123875,19600,2
2021-03-19,39701,558873,12018562,19580,1
2021-03-19,23774,201184,59245703,19520,4
2021-03-19,18788,206471,52312907,19000,1
2021-03-19,42954,402279,3781654,18780,5
2021-03-19,1918,101535,23426864,18484,3
2021-03-19,12356,110435,51576558,17880,2
2021-03-19,27985,567623,41069845,17800,1
2021-03-19,42638,214781,6614517,17770,1
2021-03-19,11503,206440,1647295,16819,11
2021-03-19,17904,402279,48755555,16200,6
2021-03-19,47281,555421,59228693,15311,1
2021-03-19,39701,558873,11988286,14900,1
2021-03-19,22714,216158,57037715,14400,1
2021-03-19,525,563339,34991374,14160,1
2021-03-19,525,567664,56735629,13960,2
2021-03-19,16833,510003,15842806,13860,2
2021-03-19,37621,304080,61264439,13200,1
2021-03-19,11503,206471,14477275,13145,5
2021-03-19,525,563339,36395890,13080,4
2021-03-19,5598,201184,16273426,12879,2
2021-03-19,525,563342,48765670,12310,1
2021-03-19,34820,507843,49723247,11960,2
2021-03-19,39441,205611,45957237,11880,6
2021-03-19,525,563339,38585972,11880,1
2021-03-19,29222,301577,3743876,11340,3
2021-03-19,23774,201184,59245701,11000,1
2021-03-19,11503,206440,2734313,10703,7
2021-03-19,39441,205582,45957260,10320,3
2021-03-19,27841,551180,48132617,10200,2
2021-03-19,525,567662,78359768,9980,1
2021-03-19,525,567664,22774552,9960,2
2021-03-19,12356,110435,56681440,9960,2
2021-03-19,525,563342,38585697,9920,1
2021-03-19,16833,507843,15841007,9900,1
2021-03-19,16833,507843,15842578,9900,1
2021-03-19,34820,216424,49640264,9880,2
2021-03-19,11018,206440,41868298,9600,2
2021-03-19,11503,206440,25037312,9295,4
2021-03-19,14293,551736,41455027,9288,3
2021-03-19,525,563339,38586184,9120,1
2021-03-19,23774,201184,59245699,9100,1
2021-03-19,525,563342,30766667,8940,1
2021-03-19,525,567664,56729580,8800,1
2021-03-19,6817,510003,38668338,8618,1
2021-03-19,147,206363,41486031,8200,1
2021-03-19,32809,509434,7145557,8000,5
2021-03-19,525,567662,56743150,7980,1
2021-03-19,525,567662,56743134,7980,1
2021-03-19,525,563339,38586094,7920,2
2021-03-19,27841,551180,48126025,7800,2
2021-03-19,18680,551228,50806034,7800,1
2021-03-19,525,563342,38585496,7750,1
2021-03-19,42954,402279,3777418,7700,2
2021-03-19,22714,216158,1419187,7650,2
2021-03-19,27841,551180,48132616,7600,1
2021-03-19,27985,567623,45262660,7600,1
2021-03-19,37621,304080,61264601,7480,1
2021-03-19,22714,216158,1420594,7440,2
2021-03-19,34820,507843,49654127,7380,1
2021-03-19,18788,401534,41698429,7200,1
2021-03-19,525,567662,56729392,7200,1
2021-03-19,21707,206440,64616433,7200,1
2021-03-19,23774,201184,59245700,7100,1
2021-03-19,22966,206471,1568501,7092,1
2021-03-19,32809,509434,53865282,7080,5
2021-03-19,49776,205272,60578256,6999,1
2021-03-19,24677,206440,60312376,6980,1
2021-03-19,525,567664,56743146,6980,1
2021-03-19,34820,101020,49751530,6840,2
2021-03-19,3759,565724,15801206,6600,2
2021-03-19,9159,551736,60749795,6600,1
2021-03-19,44222,560271,2043747,6600,1
2021-03-19,525,563339,38585723,6580,1
2021-03-19,34820,507843,49779538,6480,1
2021-03-19,34820,507843,49751473,6340,1
2021-03-19,42258,100487,48865275,6200,1
2021-03-19,525,563339,36752313,6160,1
2021-03-19,11503,206440,14477188,6116,4
