date,shop,genre,item,sales,units
2021-02-24,28488,558846,23511056,8000,1
2021-02-24,525,567662,56743046,7980,1
2021-02-24,36840,407120,16674292,7920,2
2021-02-24,44222,560271,2043799,7920,1
2021-02-24,27985,567623,46830725,7780,1
2021-02-24,525,563342,38585496,7750,1
2021-02-24,525,563342,48765874,7700,3
2021-02-24,32809,509434,15629096,7640,5
2021-02-24,27985,567623,45262660,7600,1
2021-02-24,12356,110435,44233549,7400,2
2021-02-24,525,563342,51524801,7380,1
2021-02-24,525,563342,44310774,7280,1
2021-02-24,21825,201351,25658564,7200,2
2021-02-24,525,567662,56729392,7200,1
2021-02-24,11018,206440,30218631,7000,2
2021-02-24,31464,566647,46123873,6989,1
2021-02-24,11503,206440,8379879,6853,7
2021-02-24,21825,201351,25573993,6800,1
2021-02-24,3759,565724,15801206,6600,2
2021-02-24,147,206363,41679464,6600,2
2021-02-24,44222,560271,2043815,6600,1
2021-02-24,525,567662,78359767,6580,1
2021-02-24,11503,206471,8379530,6567,3
2021-02-24,525,563342,49293788,6540,2
2021-02-24,21825,205761,25594428,6400,1
2021-02-24,47942,206440,32687331,6320,1
2021-02-24,26549,207288,3749319,6000,6
2021-02-24,42258,100487,57983234,6000,1
2021-02-24,525,567662,56743077,5980,1
2021-02-24,21016,100487,55058330,5980,1
2021-02-24,21016,100487,55013615,5960,2
2021-02-24,39441,205611,45957240,5960,2
2021-02-24,36840,407120,12302048,5940,1
2021-02-24,525,563342,57476801,5900,1
2021-02-24,525,563339,50496988,5880,1
2021-02-24,23774,201184,3728469,5820,1
2021-02-24,34820,567623,49762613,5795,1
2021-02-24,24269,401534,47716227,5640,2
2021-02-24,27985,567623,32841490,5520,2
2021-02-24,16833,507843,15843366,5500,1
2021-02-24,28488,558873,25010000,5500,1
2021-02-24,11018,206440,30218651,5400,2
2021-02-24,9435,558846,34944399,5390,1
2021-02-24,27985,567623,47852339,5360,2
2021-02-24,22714,216158,57037706,5360,2
2021-02-24,525,563339,51681407,5360,1
2021-02-24,44222,560271,3072856,5280,1
2021-02-24,44222,560271,2043771,5280,1
2021-02-24,147,206471,78302578,5280,1
2021-02-24,44222,560271,2043785,5280,1
2021-02-24,44222,560271,27140142,5280,1
2021-02-24,44222,560271,2048295,5280,1
2021-02-24,6817,510003,38635620,5272,1
2021-02-24,11503,206471,8379880,5258,2
2021-02-24,27985,567623,32842329,5200,2
2021-02-24,525,563342,39517132,5120,2
2021-02-24,22714,216158,1419407,5100,1
2021-02-24,23774,201184,49550586,5030,1
2021-02-24,17904,402279,48755553,5000,2
2021-02-24,40107,401131,26341941,5000,2
2021-02-24,44222,560271,27140138,4950,1
2021-02-24,34820,216424,49640264,4940,1
2021-02-24,147,206361,78306199,4900,1
2021-02-24,28488,558846,26073104,4900,1
2021-02-24,17904,402279,48755118,4800,2
2021-02-24,22714,216158,57037761,4800,1
2021-02-24,21707,401534,49537801,4800,1
2021-02-24,39701,551180,10435602,4780,1
2021-02-24,35367,558846,16714445,4740,1
2021-02-24,525,563342,55487870,4680,1
2021-02-24,12356,110435,55612578,4580,1
2021-02-24,32138,551180,52402,4570,1
2021-02-24,1918,101535,65253463,4519,1
2021-02-24,21825,205761,25590021,4500,1
2021-02-24,525,563339,42856536,4480,1
2021-02-24,11503,206471,8379787,4378,2
2021-02-24,27985,567623,42703857,4350,1
2021-02-24,525,563342,57476802,4320,2
2021-02-24,34820,507843,49764392,4280,1
2021-02-24,27985,567623,42703861,4100,1
2021-02-24,3759,565724,19119902,3999,1
2021-02-24,39216,206471,4851486,3980,1
2021-02-24,525,563342,38585534,3980,1
2021-02-24,24677,206471,60313937,3980,1
2021-02-24,5598,201184,16273426,3975,1
2021-02-24,13415,100487,37339153,3960,1
2021-02-24,525,563339,50497042,3940,1
2021-02-24,525,563339,51469289,3940,1
2021-02-24,39701,551180,10394446,3900,1
2021-02-24,525,563339,65019167,3760,1
2021-02-24,22966,206471,2327048,3726,1
2021-02-24,11503,206440,1647299,3718,2
2021-02-24,11503,206440,1647367,3718,1
2021-02-24,22966,206471,1457543,3619,1
2021-02-24,32809,509434,22771329,3600,2
2021-02-24,9159,551736,60749788,3600,1
2021-02-24,12356,110435,28470865,3600,1
2021-02-24,12805,206440,32004421,3598,2
2021-02-24,1918,101535,65253458,3500,1
2021-02-24,525,563339,51524800,3480,1
2021-02-24,34820,101020,49751530,3420,1
2021-02-24,29222,301577,3744013,3348,1
2021-02-24,6817,510003,38668337,3345,1
2021-02-24,10486,551228,4737697,3334,1
2021-02-24,147,206363,41679075,3300,1
2021-02-24,21707,206440,31327316,3300,1
2021-02-24,525,563339,64468015,3300,1
2021-02-24,147,206363,41679074,3300,1
2021-02-24,147,206363,41679447,3300,1
2021-02-24,3759,565724,15802381,3280,1
2021-02-24,525,567664,56742882,3200,1
2021-02-24,13415,100487,37338390,3200,1
2021-02-24,11503,206440,14477188,3058,2
2021-02-24,11503,206440,8379454,3058,2
2021-02-24,11503,206471,14477255,3058,2
2021-02-24,34820,567623,49678998,3020,1
2021-02-24,26549,216173,3994584,3000,3
2021-02-24,17904,402279,59596220,3000,1
2021-02-24,28488,551180,23421724,3000,1
2021-02-24,44222,560271,83545012,2980,1
2021-02-24,34820,214781,49676311,2980,1
2021-02-24,525,563342,51104893,2960,2
2021-02-24,11503,206471,1647349,2959,1
2021-02-24,38368,560271,29726094,2950,1
2021-02-24,37621,551180,40305523,2801,1
2021-02-24,18788,560271,80218425,2800,1
2021-02-24,27985,567623,42703859,2800,1
2021-02-24,37621,551180,40304914,2750,1
2021-02-24,20767,560271,10250514,2728,1
2021-02-24,20767,560271,10250592,2728,1
2021-02-24,20767,560271,80333514,2728,1
2021-02-24,22714,216158,1419629,2725,1
2021-02-24,11018,206440,30224484,2700,1
2021-02-24,525,563342,51082750,2700,1
2021-02-24,525,563342,51881572,2680,1
2021-02-24,47942,206440,32687309,2680,1
2021-02-24,22966,206471,1568500,2637,1
2021-02-24,17904,402279,33841558,2600,1
2021-02-24,4493,207288,4371762,2580,2
2021-02-24,525,563342,57476837,2560,2
2021-02-24,22714,216158,1420289,2480,1
2021-02-24,22714,216158,57037717,2480,1
2021-02-24,525,563339,43210315,2480,1
2021-02-24,22714,216158,1420453,2480,1
2021-02-24,22714,216158,1420594,2480,1
2021-02-24,22714,216158,1420509,2480,1
2021-02-24,17904,215913,36130727,2450,1
2021-02-24,37621,551180,40308554,2420,1
2021-02-24,37621,551180,40310219,2420,1
2021-02-24,28228,564895,1641705,2380,1
2021-02-24,22966,206471,1568501,2364,1
2021-02-24,12356,110435,44233493,2250,1
2021-02-24,40107,401131,63647738,2200,1
2021-02-24,11503,206471,8379932,2189,1
2021-02-24,11503,206471,8379903,2189,1
2021-02-24,20767,560271,10250852,2178,1
2021-02-24,20767,560271,10236401,2130,1
2021-02-24,28228,502835,1638420,2090,1
2021-02-24,525,563342,49293787,2080,1
2021-02-24,24269,401534,52229373,2080,1
2021-02-24,11018,206440,50932789,2000,1
2021-02-24,21707,551736,58500859,2000,1
2021-02-24,13415,100487,37338028,1980,1
2021-02-24,39441,205611,45957229,1980,1
2021-02-24,38368,560271,29726069,1980,1
2021-02-24,53661,201632,7598384,1980,1
2021-02-24,11503,206440,1647371,1958,2
2021-02-24,19627,567645,23570621,1944,1
2021-02-24,11503,206440,8379691,1859,1
2021-02-24,11503,206471,8379786,1859,1
2021-02-24,525,563339,55230797,1780,1
2021-02-24,17904,401534,80101201,1750,1
2021-02-24,41049,206440,9449001,1700,1
2021-02-24,28228,502835,1638478,1680,1
2021-02-24,28228,216173,1642191,1580,1
2021-02-24,11503,206440,1647295,1529,1
2021-02-24,11503,206440,14477231,1529,1
2021-02-24,11503,206471,14477097,1529,1
2021-02-24,11503,206471,8379546,1529,1
2021-02-24,19199,551732,51303156,1500,1
2021-02-24,20767,560271,4205177,1500,1
2021-02-24,525,563339,39517158,1480,1
2021-02-24,525,563339,50808037,1480,1
2021-02-24,525,563339,38585800,1480,1
2021-02-24,28228,560271,82869137,1300,2
2021-02-24,15724,207288,4371762,1290,1
2021-02-24,11503,206440,2088858,1287,2
2021-02-24,525,563339,43289878,1280,1
2021-02-24,14293,551736,35870212,1216,1
2021-02-24,525,563339,57476862,1200,1
2021-02-24,3915,567645,37422646,1200,1
2021-02-24,525,563339,57476852,1200,1
2021-02-24,525,563339,49293886,1180,1
2021-02-24,37747,560271,57454899,1150,1
2021-02-24,18531,560271,4327807,1018,1
2021-02-24,20767,110365,4228345,1000,1
2021-02-24,44222,560271,83549738,998,1
2021-02-24,525,563339,50497004,980,1
2021-02-24,27985,567623,42703872,950,1
2021-02-24,28228,560271,82869147,690,1
2021-02-24,28228,560271,82869130,690,1
2021-02-24,3915,566061,29672624,500,1
2021-02-24,11503,206440,2724908,429,1
2021-02-24,27841,551180,11584177,0,1
