date,shop,genre,item,sales,units
2024-01-15,48555,101954,83703241,5590000,251
2024-01-15,193,560271,17674074,3062400,909
2024-01-15,525,567664,10054882,1572320,285
2024-01-15,20354,201351,53551881,1442630,519
2024-01-15,48555,101954,83703243,1200000,24
2024-01-15,525,567664,17324914,1135000,120
2024-01-15,525,567664,56739388,1062360,116
2024-01-15,6590,567554,37033054,1023660,47
2024-01-15,64134,101384,30228292,1005000,2
2024-01-15,29864,501098,82974877,969000,52
2024-01-15,525,567664,10054885,958848,123
2024-01-15,193,560271,17674112,891000,283
2024-01-15,63877,101384,82943047,850000,2
2024-01-15,48555,101954,83703242,800000,8
2024-01-15,60052,508456,45530031,700000,7
2024-01-15,57626,204586,29814472,700000,2
2024-01-15,6168,567251,4147312,613341,14
2024-01-15,55799,501098,28663350,612000,36
2024-01-15,55799,501098,84101160,578000,34
2024-01-15,60430,101384,55437391,500000,1
2024-01-15,1610,301577,57532598,491184,16
2024-01-15,6168,567251,7935494,476684,22
2024-01-15,4643,558873,4930123,462000,4
2024-01-15,193,560271,17674170,442400,146
2024-01-15,193,560271,17674286,421800,109
2024-01-15,34263,210022,23886634,383680,16
2024-01-15,32594,201184,83094048,378000,28
2024-01-15,6168,567251,4103204,368342,19
2024-01-15,6168,567251,8028157,368277,102
2024-01-15,57626,204586,29807546,360000,3
2024-01-15,6168,567251,4032879,358904,16
2024-01-15,23590,502835,29764653,349790,10
2024-01-15,525,567662,56729813,335040,48
2024-01-15,57626,204586,29812866,330000,3
2024-01-15,60052,509417,45529650,320000,4
2024-01-15,6168,567251,4195979,314564,36
2024-01-15,402,101020,54659183,308358,280
2024-01-15,525,567662,56729107,306800,25
2024-01-15,60430,101384,55437364,300000,3
2024-01-15,64134,101384,55437379,300000,1
2024-01-15,1610,301577,57532602,299495,5
2024-01-15,6168,567251,7589497,295936,8
2024-01-15,37991,205582,83306692,294000,6
2024-01-15,1610,215913,58335667,280489,11
2024-01-15,54118,201351,53551881,279720,94
2024-01-15,6590,567554,37033203,277200,15
2024-01-15,42336,208532,34816924,274000,2
2024-01-15,58808,507843,54308301,273000,35
2024-01-15,18395,502835,19136801,270000,2
2024-01-15,57626,204586,29815216,270000,1
2024-01-15,6590,567554,37033142,269600,20
2024-01-15,60052,215913,31955850,256000,1
2024-01-15,63877,101384,82834209,250000,5
2024-01-15,33794,564286,38344659,241784,2
2024-01-15,193,560271,17674270,241400,71
2024-01-15,57626,204586,29808110,240000,2
2024-01-15,193,560271,17674013,239200,86
2024-01-15,50867,100181,83799919,235000,5
2024-01-15,39701,558873,12583636,229800,1
2024-01-15,45883,201184,64221257,228640,16
2024-01-15,3005,202502,53735220,227904,58
2024-01-15,20354,201351,53551880,225239,150
2024-01-15,1610,215913,58335993,222291,9
2024-01-15,55799,501098,28669593,220000,11
2024-01-15,57626,204586,29807784,220000,2
2024-01-15,60052,200181,84258671,214000,1
2024-01-15,23590,566403,58668136,208145,3
2024-01-15,54118,201351,57167446,201960,94
2024-01-15,6168,567251,7912301,201390,3
2024-01-15,48555,101384,82834209,200000,4
2024-01-15,60430,101384,82834209,200000,4
2024-01-15,27548,101384,55437364,200000,2
2024-01-15,37331,101384,55437364,200000,2
2024-01-15,46926,101384,83592244,200000,2
2024-01-15,64134,101384,55437364,200000,2
