date,shop,genre,item,sales,units
2026-03-31,62308,100992,47279363,654728,87
2026-03-31,57942,507843,50400824,384520,30
2026-03-31,62308,201486,47279357,364814,42
2026-03-31,57942,558754,50408208,200309,16
2026-03-31,18433,206361,58561163,179640,18
2026-03-31,34698,304763,18401803,158296,47
2026-03-31,28411,563342,18070001,157667,9
2026-03-31,4073,205582,47734752,152500,5
2026-03-31,33579,206440,56168711,152220,17
2026-03-31,63141,100487,44256225,139040,61
2026-03-31,525,567664,56739388,138600,14
2026-03-31,18032,402018,38670324,138600,6
2026-03-31,287,563342,10259411,135996,2
2026-03-31,18356,558846,36524171,126477,16
2026-03-31,24486,560271,43536316,121998,3
2026-03-31,18356,301577,65104848,119999,1
2026-03-31,21246,216173,56791848,119760,17
2026-03-31,33579,206440,56167316,119700,14
2026-03-31,31880,567665,56215274,119400,3
2026-03-31,23590,564895,65538840,117400,3
2026-03-31,1610,205272,45917626,113598,1
2026-03-31,68492,563342,17895615,113185,3
2026-03-31,31671,551228,42832167,112659,5
2026-03-31,491,563339,17722829,112200,9
2026-03-31,33794,564286,38344675,111400,1
2026-03-31,1610,205272,35676147,104997,3
2026-03-31,31880,567665,56215273,103840,4
2026-03-31,491,563342,17906277,100635,13
2026-03-31,68492,563342,62884832,97600,2
2026-03-31,1610,301577,57532602,96998,2
2026-03-31,38864,567538,2115146,93600,10
2026-03-31,21246,502221,32682491,92800,1
2026-03-31,29714,563342,17895615,90548,2
2026-03-31,16739,564286,34593368,89800,1
2026-03-31,33579,206440,56169203,87400,10
2026-03-31,23590,564895,65538900,82385,2
2026-03-31,491,567662,62959804,81810,10
2026-03-31,1610,301577,57532601,79998,2
2026-03-31,29714,563342,17895610,79600,1
2026-03-31,16765,206361,47482218,78970,2
2026-03-31,62308,100992,47279361,77974,26
2026-03-31,27962,201351,27626565,76230,17
2026-03-31,287,563342,6896993,74789,2
2026-03-31,491,563339,62951865,73629,9
2026-03-31,23590,502835,29765805,72598,2
2026-03-31,68492,563342,17854968,69384,1
2026-03-31,34263,210022,23974387,68840,2
2026-03-31,68492,563342,18068925,68000,1
2026-03-31,21246,216158,71635599,66000,3
2026-03-31,57942,507843,53382955,65900,7
2026-03-31,9448,564647,27955393,63171,7
2026-03-31,28411,563342,17844761,63000,2
2026-03-31,525,567662,56729813,62820,7
2026-03-31,68130,214781,15567951,62818,7
2026-03-31,21246,558873,53648010,62800,1
2026-03-31,287,567665,6303963,61490,3
2026-03-31,1610,205611,45073442,59997,2
2026-03-31,1610,558846,36524184,59988,8
2026-03-31,62308,100992,72870895,58320,4
2026-03-31,9448,201351,27668542,58086,11
2026-03-31,33579,206471,56166987,57520,14
2026-03-31,32254,201925,35282030,56211,2
2026-03-31,21060,554973,32469023,56000,4
2026-03-31,9448,506536,27626565,54450,12
2026-03-31,64902,408789,67689865,53500,1
2026-03-31,491,563342,17721793,52292,3
2026-03-31,29714,567664,64497684,52092,2
2026-03-31,42134,214104,50509933,52000,2
2026-03-31,21246,216158,32045444,51200,4
2026-03-31,14293,205761,47469317,51155,1
2026-03-31,2326,207966,10504776,50000,1
2026-03-31,9448,506536,27665556,49640,18
2026-03-31,21246,558873,42776362,49620,1
2026-03-31,28411,563342,62945745,48816,3
2026-03-31,45151,201632,65480529,48400,1
2026-03-31,9448,511293,26823664,48160,7
2026-03-31,33579,206440,66686140,47840,8
2026-03-31,29677,201351,27667442,47671,7
2026-03-31,34263,210022,24005322,47498,2
2026-03-31,28411,563342,17964804,47344,2
2026-03-31,60912,510003,46508692,46080,5
2026-03-31,21649,567434,35489064,45816,3
2026-03-31,27962,567665,23328391,45816,2
2026-03-31,28411,567664,18074617,45272,1
2026-03-31,18433,551180,41448619,44660,11
2026-03-31,57720,509417,14955587,44460,7
2026-03-31,18433,206361,11336220,43920,4
2026-03-31,491,563339,17900610,43200,4
2026-03-31,9448,564647,27956741,43053,3
2026-03-31,287,511293,10337352,42156,3
2026-03-31,33579,206440,56169005,41920,4
2026-03-31,49339,216424,65071567,41720,4
2026-03-31,491,567664,62916486,41456,4
2026-03-31,9448,511293,71819492,41346,6
2026-03-31,31671,215430,42855414,40900,1
2026-03-31,525,567662,56729107,40800,3
2026-03-31,491,563339,17862950,39955,5
2026-03-31,57720,510003,4763941,39920,9
2026-03-31,1216,565724,4414288,39800,7
2026-03-31,491,563342,17895610,39800,1
2026-03-31,4643,551180,9815728,39648,12
2026-03-31,287,567665,9374335,39560,2
2026-03-31,8961,407120,55264375,39500,1
2026-03-31,68492,567664,18070003,39092,1
2026-03-31,57942,201486,46467060,38800,2
2026-03-31,287,563342,11317426,38397,3
2026-03-31,28411,563342,17906141,38273,1
2026-03-31,68492,563342,18067267,38273,1
2026-03-31,28411,563342,17906135,38273,1
2026-03-31,1216,565724,16123825,38240,3
2026-03-31,33579,206440,56165587,38040,6
2026-03-31,68492,563342,17895610,38000,1
2026-03-31,35845,401131,47626709,37950,15
2026-03-31,29677,506536,27632109,37950,9
2026-03-31,6757,210022,64660944,37091,1
2026-03-31,11106,206361,54408198,36700,2
2026-03-31,24486,560271,14256000,36640,16
2026-03-31,21649,567434,35489079,36543,3
2026-03-31,2326,207966,65475935,36182,1
2026-03-31,21825,201351,25552000,36000,5
2026-03-31,21060,506012,57052154,36000,2
2026-03-31,17497,214099,41428265,36000,2
2026-03-31,491,563342,66068239,36000,1
2026-03-31,10182,408789,53063664,36000,1
2026-03-31,39872,205582,4061974,36000,1
2026-03-31,35639,216173,51063426,35880,18
2026-03-31,34263,210022,38354065,35788,1
2026-03-31,28411,563342,17897681,35728,1
2026-03-31,1610,301577,57532622,34999,1
2026-03-31,287,567665,9788234,34950,2
2026-03-31,9448,511293,25666312,34910,5
2026-03-31,57942,558754,39538042,34279,2
2026-03-31,21641,206471,59951519,33900,8
