date,shop,genre,item,sales,units
2026-04-25,62308,100992,47279363,2137999,278
2026-04-25,62308,201486,47279357,1565974,177
2026-04-25,57942,507843,50400824,1453311,106
2026-04-25,57942,558754,50408208,1429158,101
2026-04-25,491,563342,17906277,1102956,108
2026-04-25,525,567664,56739388,896400,80
2026-04-25,68028,207774,65549618,830280,111
2026-04-25,9448,110632,26740879,746307,101
2026-04-25,491,567662,62959804,720746,88
2026-04-25,28411,563342,62945745,697943,40
2026-04-25,27962,201351,27626565,653690,171
2026-04-25,525,567664,17324914,604800,54
2026-04-25,67226,562641,46097712,596400,2
2026-04-25,13031,100487,76467303,580000,1
2026-04-25,33579,206440,56168711,564940,65
2026-04-25,21641,206440,32562458,562590,286
2026-04-25,1610,301577,57532599,527988,12
2026-04-25,525,567662,56729107,516800,38
2026-04-25,31671,551228,42832167,501523,27
2026-04-25,67226,562641,48865431,463800,1
2026-04-25,9448,506536,27626565,457380,113
2026-04-25,21649,567434,35489079,450697,37
2026-04-25,29714,563342,17895615,439109,14
2026-04-25,491,563339,17722829,424380,60
2026-04-25,9448,506536,27665556,415119,163
2026-04-25,13031,100487,76505729,408000,1
2026-04-25,28411,563342,18070001,402684,19
2026-04-25,67226,562641,48865492,398800,1
2026-04-25,21649,567434,35489077,376712,28
2026-04-25,287,563342,11398091,370620,10
2026-04-25,34698,304763,18401803,335500,96
2026-04-25,57942,507843,53382955,319713,29
2026-04-25,23590,564895,65538840,318400,8
2026-04-25,68492,563342,73352653,318185,5
2026-04-25,67226,562641,76483335,314800,1
2026-04-25,9448,511293,26829252,310095,43
2026-04-25,18433,206361,58561163,309380,30
2026-04-25,525,567664,56744928,308000,31
2026-04-25,33579,206440,56168668,307800,50
2026-04-25,18032,402018,38670324,300960,16
2026-04-25,491,567664,62916486,283972,27
2026-04-25,1610,301577,57532601,279993,7
2026-04-25,1610,205272,35676147,279992,8
2026-04-25,21649,567434,35489064,274896,18
2026-04-25,287,563342,25071599,272789,2
2026-04-25,33579,206440,56169203,270940,30
2026-04-25,1216,565724,4414288,254720,48
2026-04-25,491,563339,62951865,254429,31
2026-04-25,35845,401131,47626709,246560,92
2026-04-25,1610,301577,57532598,236993,6
2026-04-25,21641,206440,32562457,236880,56
2026-04-25,21649,567434,35489073,225810,18
2026-04-25,23590,502835,29765805,225534,6
2026-04-25,1610,201925,64307150,223996,4
2026-04-25,9448,511293,25666312,221201,30
2026-04-25,21060,554973,38600641,216000,8
2026-04-25,525,567662,56729813,209400,29
2026-04-25,1610,215913,58335667,207992,8
2026-04-25,61982,507515,52676762,207800,10
2026-04-25,491,567664,62962550,203865,28
2026-04-25,23590,564895,65538902,200400,3
2026-04-25,23590,566403,58668473,199986,4
2026-04-25,287,563342,9927352,199975,7
2026-04-25,31671,215430,42855414,199955,5
2026-04-25,44078,304080,46761068,197340,31
2026-04-25,42134,214104,50509933,195000,15
2026-04-25,28411,563342,17954835,193600,11
2026-04-25,21641,206471,59957004,192780,39
2026-04-25,33579,206440,56167316,191520,21
2026-04-25,21649,567434,35489078,189080,20
2026-04-25,9448,110632,26739043,188919,26
2026-04-25,9448,564647,27955392,187742,13
