date,shop,genre,item,sales,units
2022-08-30,1610,301577,55169289,518997,3
2022-08-30,39701,558873,11988292,214800,2
2022-08-30,1610,301577,55169283,210999,1
2022-08-30,1610,215913,58336125,203489,11
2022-08-30,1610,301577,55169514,200999,1
2022-08-30,1610,301577,57532599,131097,3
2022-08-30,1610,301577,55169286,126999,1
2022-08-30,13261,207288,28450593,126000,1
2022-08-30,1610,215913,58335667,119995,5
2022-08-30,1610,301577,55169291,109999,1
2022-08-30,1610,407120,34893548,103987,13
2022-08-30,1610,301577,57532622,101097,3
2022-08-30,1610,301577,57532598,100797,3
2022-08-30,34416,201184,41503463,94080,14
2022-08-30,52256,564286,43847850,92499,1
2022-08-30,1610,301577,55169320,91999,1
2022-08-30,1610,215913,58335666,90796,4
2022-08-30,34820,507843,49654126,89760,12
2022-08-30,29222,301577,3728369,83700,13
2022-08-30,1610,301577,55169341,78999,1
2022-08-30,1610,201925,30148093,76293,7
2022-08-30,1610,215913,46580643,75596,4
2022-08-30,34416,201184,41503233,73800,30
2022-08-30,29222,301577,3743876,72760,17
2022-08-30,32809,509434,53865282,70680,57
2022-08-30,1610,401534,46701133,70180,9
2022-08-30,13261,100487,7202586,68000,1
2022-08-30,1610,215913,46580644,66897,3
2022-08-30,1610,407120,34893547,65989,11
2022-08-30,1610,201925,35092938,64794,6
2022-08-30,39701,558873,12537140,59800,1
2022-08-30,1610,201925,35087500,59697,3
2022-08-30,34416,201184,48297018,59220,6
2022-08-30,1610,215913,58336108,58396,4
2022-08-30,34416,201184,48296995,56320,11
2022-08-30,1610,205272,35676144,53598,2
2022-08-30,39701,558873,12537148,52800,1
2022-08-30,34416,201184,41487117,51722,11
2022-08-30,1610,215913,58335993,51398,2
2022-08-30,1610,205272,45917626,49398,2
2022-08-30,1610,215913,46580645,46798,2
2022-08-30,1610,201925,51680598,46699,1
2022-08-30,29222,301577,3744892,46200,12
2022-08-30,29191,558873,4188139,41000,1
2022-08-30,34416,201184,48297042,39970,14
2022-08-30,29222,301577,3732992,39480,6
2022-08-30,1610,301577,57532601,38999,1
2022-08-30,1610,201925,30148478,38097,3
2022-08-30,1610,558873,32800455,37999,1
2022-08-30,1610,402279,55525519,37990,10
2022-08-30,29222,301577,3713084,36960,7
2022-08-30,1610,502221,49013340,35798,2
2022-08-30,1610,215913,58335701,33798,2
2022-08-30,34416,201184,41489922,33264,7
2022-08-30,1610,207288,43140131,33196,2
2022-08-30,55035,566647,44833667,32880,6
2022-08-30,39701,558873,12537149,32800,1
2022-08-30,34416,201184,41489924,32280,12
2022-08-30,34416,201184,41487121,32040,12
2022-08-30,39701,558873,12537164,31800,1
2022-08-30,32687,202502,3818170,31600,1
2022-08-30,1610,301577,57532604,30999,1
2022-08-30,1610,407120,46836110,30995,5
2022-08-30,1610,502280,32385133,29799,1
2022-08-30,34820,507843,49733647,29640,2
2022-08-30,1610,215913,58336107,29598,2
2022-08-30,34416,201184,41503466,28720,8
2022-08-30,1610,207288,43140148,27993,7
2022-08-30,1610,216173,57789383,27594,6
2022-08-30,19199,506539,56366450,27000,15
2022-08-30,29222,301577,3748459,26950,7
2022-08-30,34416,201184,41487057,26620,10
2022-08-30,34416,201184,41503230,26040,6
2022-08-30,1610,215913,58336115,25799,1
2022-08-30,34416,201184,41503464,25720,2
2022-08-30,1610,215913,58335990,24699,1
2022-08-30,39701,558873,11988286,23990,1
2022-08-30,1610,215913,46580647,23899,1
2022-08-30,1610,301577,57532596,23099,1
2022-08-30,1610,216158,29523073,23093,7
2022-08-30,39701,558873,12537139,22800,1
2022-08-30,1610,551180,52530322,22485,9
2022-08-30,39701,558873,12521259,21800,1
2022-08-30,1610,201925,30148482,21598,2
2022-08-30,34416,201184,41487053,21450,5
2022-08-30,1610,215913,58336116,21198,2
2022-08-30,12356,110435,55612804,19960,2
2022-08-30,1610,301577,30039289,19899,1
2022-08-30,35815,551228,50925411,19800,2
2022-08-30,49388,502280,13928930,19800,1
2022-08-30,16914,205582,4117556,19800,1
2022-08-30,1610,215913,58335683,19799,1
2022-08-30,37621,551180,40318417,19250,4
2022-08-30,47428,401534,40624068,19130,6
2022-08-30,34416,201184,48616655,18928,4
2022-08-30,34820,507843,49662808,18840,1
2022-08-30,34820,507843,59719020,18760,1
2022-08-30,202,558846,2979007,18000,4
2022-08-30,18788,206471,12504366,18000,1
2022-08-30,1610,558846,53392575,17997,3
2022-08-30,29222,301577,3745011,17925,5
2022-08-30,1610,502280,29598187,17799,1
2022-08-30,10801,402279,33072874,17600,4
2022-08-30,1610,200181,56504933,17596,4
2022-08-30,29222,301577,3749319,17120,4
2022-08-30,34416,201184,41503231,16640,1
2022-08-30,39701,551180,10397796,15980,2
2022-08-30,1610,558846,36524171,15196,2
2022-08-30,1610,502280,57532561,14999,1
2022-08-30,1610,408789,46921963,14997,3
2022-08-30,10801,201925,33070263,14960,1
2022-08-30,12234,101020,26736364,14800,2
2022-08-30,26876,509417,57800816,14800,1
2022-08-30,1610,402279,55525521,14697,3
2022-08-30,1610,200181,59539505,14394,6
2022-08-30,34416,201184,41479609,14000,1
2022-08-30,1610,407120,34893546,13797,3
2022-08-30,10801,201925,3158418,13750,1
2022-08-30,52578,201632,58388105,13440,3
2022-08-30,1610,407120,46836112,13398,2
2022-08-30,34820,507843,49723245,13360,2
2022-08-30,37621,304080,61264439,13200,1
2022-08-30,39361,401534,61240731,13160,7
2022-08-30,29222,301577,3750930,13160,2
2022-08-30,34820,216424,49678969,12360,1
2022-08-30,1610,201925,30148483,11999,1
2022-08-30,32687,202502,33000215,11960,1
2022-08-30,36840,407120,12302051,11880,3
2022-08-30,1610,216173,57108396,11697,3
2022-08-30,34416,201184,1737772,11460,4
2022-08-30,36187,201184,64715788,11340,1
2022-08-30,34820,567623,49662759,11298,1
2022-08-30,1610,407120,36877285,11099,1
2022-08-30,12234,567645,39695525,11000,1
2022-08-30,34820,507843,59720387,10960,2
2022-08-30,6817,509417,50049637,10818,2
2022-08-30,1610,216173,57108389,10797,3
2022-08-30,9435,558846,34944399,10780,2
2022-08-30,39361,401534,65161402,10140,2
2022-08-30,12356,110435,44233526,10000,1
2022-08-30,21016,100487,36498498,10000,1
2022-08-30,4642,205272,30932228,10000,1
2022-08-30,4642,205272,33165098,10000,1
2022-08-30,1610,301577,30679481,9999,1
2022-08-30,32687,202502,33000216,9960,1
2022-08-30,56190,100487,55270475,9720,3
2022-08-30,1610,201925,35087504,9599,1
2022-08-30,32809,509434,34615059,9520,4
2022-08-30,1610,407120,36877289,9499,1
2022-08-30,1610,205272,45917624,9399,1
2022-08-30,34416,201184,41489920,9164,1
2022-08-30,43304,506539,3758842,9072,3
2022-08-30,34416,201184,41487119,9064,1
2022-08-30,19199,566061,29678280,9040,4
2022-08-30,32809,509434,7145557,9000,9
2022-08-30,37719,205582,19476971,8800,1
2022-08-30,1610,407120,34893538,8799,1
2022-08-30,39361,401534,58223736,8760,1
2022-08-30,1610,215913,58336117,8699,1
2022-08-30,56440,502280,48525098,8680,1
2022-08-30,1610,558846,55010994,8499,1
2022-08-30,60520,558846,3808428,8470,1
2022-08-30,55035,566647,44833774,8380,1
2022-08-30,202,558846,2979009,8328,1
2022-08-30,34416,201184,41487055,8220,1
2022-08-30,1610,402279,58309170,8198,2
2022-08-30,1610,558846,55124294,8198,2
2022-08-30,12234,214781,39694979,8100,1
2022-08-30,29222,301577,3744013,7960,2
2022-08-30,1610,205272,45917627,7899,1
2022-08-30,32809,509434,15629096,7730,5
2022-08-30,18372,560271,1507818,7700,5
2022-08-30,51280,401131,55102408,7590,3
2022-08-30,34820,507843,49654127,7380,1
2022-08-30,16891,100181,61240123,7280,1
2022-08-30,12234,214781,16672730,7250,1
2022-08-30,32138,551180,51230,7250,1
2022-08-30,12356,110435,56681442,7220,1
2022-08-30,1610,551180,47024481,6995,4
2022-08-30,34820,507843,49689254,6980,1
2022-08-30,34820,567623,49763637,6980,1
2022-08-30,1610,200181,53612525,6899,1
2022-08-30,34820,507843,49689255,6880,1
2022-08-30,24269,560271,53685547,6840,2
2022-08-30,10801,402279,33072855,6600,2
2022-08-30,37719,205582,19477144,6600,1
2022-08-30,37719,205582,19477203,6600,1
2022-08-30,1610,216173,57814504,6594,4
2022-08-30,1610,401534,46701138,6490,1
2022-08-30,34820,507843,49723247,6480,1
2022-08-30,1610,205272,51585231,6399,1
2022-08-30,1610,402279,55525517,6398,2
2022-08-30,34416,564647,33022909,6396,2
2022-08-30,34820,507843,49723248,6380,1
2022-08-30,34820,216424,48570421,6280,1
2022-08-30,19634,214099,4201359,6210,1
2022-08-30,29222,301577,3733486,6180,1
2022-08-30,54843,206440,30936909,5960,2
2022-08-30,13415,100487,37339153,5940,2
2022-08-30,4642,205272,26971963,5800,1
2022-08-30,36840,407120,16674324,5720,1
2022-08-30,25143,200181,3816007,5680,1
2022-08-30,19634,207774,4108649,5615,1
2022-08-30,12234,214781,39694531,5550,3
2022-08-30,12234,567645,39695141,5500,1
2022-08-30,56440,502280,48551123,5480,1
2022-08-30,28488,551180,26135447,5436,1
2022-08-30,14564,558846,34944400,5390,1
2022-08-30,34416,201184,41478059,5230,1
2022-08-30,1610,558846,55124295,5199,1
2022-08-30,1610,216158,29523312,5198,2
2022-08-30,10801,402279,33072868,5170,1
2022-08-30,36840,407120,16673882,5060,1
2022-08-30,56190,100487,55059681,5000,2
2022-08-30,61430,206440,84323234,4980,1
2022-08-30,43304,506539,3757200,4979,1
2022-08-30,18372,560271,57373011,4960,2
2022-08-30,55120,216424,58345971,4950,1
2022-08-30,34820,510003,48570185,4880,1
2022-08-30,12234,214781,6416552,4800,2
2022-08-30,29222,301577,3715339,4780,1
2022-08-30,28228,216173,1642238,4760,2
2022-08-30,18372,560271,55252916,4740,3
2022-08-30,202,558873,2979005,4680,1
2022-08-30,12805,200181,59330491,4600,1
2022-08-30,48461,207288,27610717,4500,1
2022-08-30,28488,551180,25018112,4500,1
2022-08-30,1610,207288,51269442,4499,1
