date,shop,genre,item,sales,units
2021-04-13,525,567664,56739388,224000,27
2021-04-13,42149,206471,3762102,196000,14
2021-04-13,42149,206471,3762103,168000,12
2021-04-13,5829,558873,12158490,128000,1
2021-04-13,23590,566403,50379654,122770,3
2021-04-13,47281,555421,59229505,104490,9
2021-04-13,32809,509434,53865282,100300,79
2021-04-13,525,567662,63222928,99800,10
2021-04-13,37991,205582,83306692,90000,2
2021-04-13,47281,555421,59228691,89520,4
2021-04-13,42149,206440,3764740,80000,8
2021-04-13,525,567662,63223070,79680,14
2021-04-13,36696,502221,24525035,79000,1
2021-04-13,11503,206471,14477255,73392,29
2021-04-13,525,567662,56729468,67500,5
2021-04-13,37991,205582,83306721,64000,1
2021-04-13,22714,216158,1419512,63750,25
2021-04-13,11503,206471,14477251,63206,32
2021-04-13,47281,555421,59229506,60402,6
2021-04-13,525,567664,57803149,59760,11
2021-04-13,11503,206440,8379915,59488,32
2021-04-13,23590,566403,50379651,52800,1
2021-04-13,11503,206440,8379983,52052,28
2021-04-13,525,563339,38586093,50660,5
2021-04-13,42149,206440,3770102,50000,5
2021-04-13,42149,206440,3764739,50000,5
2021-04-13,147,206363,42296264,49500,14
2021-04-13,23774,201184,59245703,48800,10
2021-04-13,525,567662,56749821,47840,8
2021-04-13,52256,564286,43927909,45999,1
2021-04-13,47281,555421,59229509,45682,2
2021-04-13,37991,205582,83306731,45000,1
2021-04-13,17904,402279,48755555,43200,16
2021-04-13,23590,566403,50379647,42800,1
2021-04-13,23590,566403,50379637,41200,1
2021-04-13,24269,401534,47716075,41040,1
2021-04-13,525,567662,56743199,39900,3
2021-04-13,22714,216158,57037748,38250,15
2021-04-13,34820,507843,49654126,36200,5
2021-04-13,11503,206440,8379914,35321,19
2021-04-13,47281,555421,59228693,30365,2
2021-04-13,525,567664,56729629,30000,3
2021-04-13,525,567664,78359774,30000,1
2021-04-13,525,567662,78359786,29940,3
2021-04-13,16833,507843,15841007,29700,3
2021-04-13,1918,101535,23426864,27726,6
2021-04-13,47281,555421,59228692,27279,1
2021-04-13,525,563342,39540209,27000,1
2021-04-13,11503,206440,8379916,26026,14
2021-04-13,34820,507843,49779538,25920,4
2021-04-13,17435,101020,4367984,25800,3
2021-04-13,147,206363,47377546,25500,3
2021-04-13,27985,567623,41069821,25020,6
2021-04-13,525,563342,48765670,24620,2
2021-04-13,11503,206471,14477055,24464,16
2021-04-13,525,567662,56743228,23940,3
2021-04-13,525,563342,48765669,23760,9
2021-04-13,27985,567623,45262660,22800,3
2021-04-13,32798,563339,38586191,22680,1
2021-04-13,11503,206440,8379917,22308,12
2021-04-13,23590,566403,58668294,22220,1
2021-04-13,525,567662,56729392,21600,3
2021-04-13,525,567664,56735629,20940,3
2021-04-13,525,567662,56743211,20940,3
2021-04-13,18832,100487,59507837,20000,2
2021-04-13,18788,206471,52312909,20000,1
2021-04-13,26876,509417,57800817,19800,1
2021-04-13,47281,555421,59228694,19689,1
2021-04-13,21825,201351,47604383,19200,1
2021-04-13,27841,551180,48132616,19000,4
2021-04-13,1918,101535,23426867,18891,3
2021-04-13,11503,206440,14477188,18348,12
2021-04-13,11503,206440,2734313,18348,10
2021-04-13,11503,206440,1647489,18348,9
2021-04-13,34820,507843,49669311,18240,1
2021-04-13,525,567664,56749887,18000,4
2021-04-13,26876,509417,45167512,18000,1
2021-04-13,18832,100487,32766715,17800,1
2021-04-13,37719,563689,19476846,17600,1
2021-04-13,525,567664,56743195,17600,1
2021-04-13,19199,506539,56366450,17550,12
2021-04-13,19627,567645,23570621,17496,4
2021-04-13,9435,558873,58294997,16780,1
2021-04-13,27985,567623,47852339,16680,4
2021-04-13,525,563339,36752317,16560,7
2021-04-13,49388,558873,30582147,16170,1
2021-04-13,33112,206361,49118187,16100,1
2021-04-13,525,567662,56743150,15960,1
2021-04-13,39359,205582,52850311,15920,4
2021-04-13,39441,205611,45957237,15840,8
2021-04-13,525,563339,59770219,15840,2
2021-04-13,525,567664,56741839,15600,2
2021-04-13,18832,100487,32780755,15500,1
2021-04-13,37621,304080,61264302,14960,2
2021-04-13,525,567664,56749226,14940,3
2021-04-13,12356,110435,56681440,14940,3
2021-04-13,525,563339,38585962,14880,1
2021-04-13,11503,206471,8379929,14872,8
2021-04-13,12356,110435,44233549,14800,2
2021-04-13,33112,206361,58280438,14800,1
2021-04-13,27841,551180,57457642,14800,1
2021-04-13,42149,206471,3768483,14600,1
2021-04-13,18832,508599,34446627,14500,1
2021-04-13,49388,558873,35356938,14400,3
2021-04-13,147,206361,56257273,14400,2
2021-04-13,27985,567623,45262748,14400,1
2021-04-13,11018,206440,30218651,14100,5
2021-04-13,31464,566647,46123873,13978,1
2021-04-13,27985,567623,41069848,13900,5
2021-04-13,1918,101535,56140248,13863,3
2021-04-13,1918,101535,17429042,13836,3
2021-04-13,34820,507843,49689257,13760,1
2021-04-13,47942,206440,32687309,13400,4
2021-04-13,11503,206440,14477258,13145,5
2021-04-13,3759,565724,2791877,12693,1
2021-04-13,42954,402279,3781654,12520,4
2021-04-13,17904,402279,48755553,12500,4
2021-04-13,525,563339,38585893,12460,1
2021-04-13,33112,206361,49118118,12300,1
2021-04-13,32809,509434,15629096,12000,9
2021-04-13,525,567662,78359788,12000,1
2021-04-13,12356,110435,51576558,11920,2
2021-04-13,47281,555421,59229502,11859,1
2021-04-13,11503,206471,14477276,11836,4
2021-04-13,525,567662,56729107,11800,1
2021-04-13,34820,507843,49662807,11760,1
2021-04-13,27841,551180,48126025,11700,3
2021-04-13,27841,551180,44053794,11600,1
2021-04-13,32798,563342,38586005,11520,1
2021-04-13,147,206363,41678710,11220,1
2021-04-13,11018,206440,30224484,11200,3
