date,shop,genre,item,sales,units
2022-10-24,1610,301577,55169281,325998,2
2022-10-24,23590,566403,50379654,194390,5
2022-10-24,23590,566403,58668136,184344,4
2022-10-24,1610,301577,55169288,178999,1
2022-10-24,1610,205272,35676147,135996,4
2022-10-24,1610,301577,57532600,133998,2
2022-10-24,33794,564286,38344683,129800,1
2022-10-24,23590,502835,29764626,109670,3
2022-10-24,1610,301577,57532622,100797,3
2022-10-24,37991,205582,83306692,98000,2
2022-10-24,1610,301577,57532599,87198,2
2022-10-24,45883,201184,64221257,85740,6
2022-10-24,1610,301577,55169280,84999,1
2022-10-24,33794,564286,45499169,79596,1
2022-10-24,1610,301577,57532601,77598,2
2022-10-24,1610,558873,53649540,76999,1
2022-10-24,147,206363,42296264,73370,14
2022-10-24,37991,205582,83306721,71000,1
2022-10-24,1610,301577,55169278,69999,1
2022-10-24,49388,502280,14431343,69000,1
2022-10-24,32138,502280,52446,68400,1
2022-10-24,1610,558873,32800454,67598,2
2022-10-24,33794,564286,52980212,65100,1
2022-10-24,1610,502221,60698351,59799,1
2022-10-24,54165,301577,53964827,56600,4
2022-10-24,60649,215430,38739351,52800,1
2022-10-24,23590,566403,58668120,46084,1
2022-10-24,47281,555421,59228691,43414,2
2022-10-24,47281,555421,59229505,43160,4
2022-10-24,33794,564286,40681708,39980,1
2022-10-24,1610,205611,45073442,39698,2
2022-10-24,33794,564286,40672350,39680,1
2022-10-24,29222,301577,3728369,39060,7
2022-10-24,29222,301577,3743876,38520,9
2022-10-24,65109,502835,2528473,37800,1
2022-10-24,29191,558873,4187364,36000,1
2022-10-24,1610,407120,34893548,33996,4
2022-10-24,1610,301577,57532598,33399,1
2022-10-24,55035,566647,44833667,32880,6
2022-10-24,1610,558846,55124294,30793,5
2022-10-24,24486,560271,43537222,30772,26
2022-10-24,49388,502280,24953474,30000,1
2022-10-24,1610,502221,57532552,29999,1
2022-10-24,53386,216173,25672788,28560,12
2022-10-24,1610,216173,57789383,26994,6
2022-10-24,27841,558873,24184306,26800,1
2022-10-24,29222,301577,3713084,26400,5
2022-10-24,37719,563689,19476843,26400,1
2022-10-24,147,206363,47377546,26100,3
2022-10-24,32809,509434,34615036,25333,7
2022-10-24,1610,215913,58335993,24899,1
2022-10-24,1610,301577,57532568,24899,1
2022-10-24,1610,205272,45917626,24499,1
2022-10-24,44078,304080,46761068,24400,5
2022-10-24,34416,201184,41489922,23760,5
2022-10-24,43989,565724,19155209,23536,3
2022-10-24,6174,558873,4787328,23450,5
2022-10-24,47281,555421,59229509,23440,1
2022-10-24,22966,206471,1568490,23076,3
2022-10-24,8460,216424,41606746,22800,1
2022-10-24,43989,565724,1533725,22480,3
2022-10-24,34416,201184,41503233,22140,9
2022-10-24,34416,201184,41489924,21520,8
2022-10-24,31464,566647,46123873,20967,3
2022-10-24,1610,200181,53612525,20697,3
2022-10-24,34416,201184,48296995,20480,4
2022-10-24,47281,555421,59229506,20299,2
2022-10-24,27841,558873,23321697,19800,1
2022-10-24,680,205272,18001322,19500,1
2022-10-24,23590,502835,29764505,19260,1
2022-10-24,34416,201184,48616655,18928,4
2022-10-24,26876,509417,45167512,18000,1
2022-10-24,34416,201184,41503466,17950,5
2022-10-24,61430,206440,56595179,17940,3
2022-10-24,202,558846,2979007,17820,3
2022-10-24,32809,509434,53865282,17670,15
2022-10-24,10801,402279,33072874,17600,4
2022-10-24,32138,558846,52165,17240,1
2022-10-24,29222,301577,3749319,17120,4
2022-10-24,1610,502221,49013340,16899,1
2022-10-24,59027,502835,9447374,16660,15
2022-10-24,45883,201184,42649565,16534,1
2022-10-24,32809,509434,34615044,16338,3
2022-10-24,45883,201184,39931691,16000,1
2022-10-24,6174,558846,6150255,15980,2
2022-10-24,147,206361,41682746,15950,1
2022-10-24,29222,301577,3749828,15840,3
2022-10-24,60705,204964,16453534,15600,2
2022-10-24,24486,560271,43537237,15386,13
2022-10-24,24486,560271,40976419,15291,8
2022-10-24,147,206361,41682751,14900,1
2022-10-24,45883,201184,46279446,14654,1
2022-10-24,34416,201184,41487117,14106,3
2022-10-24,15538,408789,63249141,13799,1
2022-10-24,1610,407120,34893546,13797,3
2022-10-24,8083,100992,55198217,13782,3
2022-10-24,9435,558873,39099010,13200,1
2022-10-24,29222,301577,3732992,13160,2
2022-10-24,34416,201184,41503230,13020,3
2022-10-24,24486,560271,40976425,13000,13
2022-10-24,61731,216424,59596964,13000,5
2022-10-24,1610,502280,57532562,12999,1
2022-10-24,1610,402279,58309195,12995,4
2022-10-24,31880,563342,45465491,12960,2
2022-10-24,47281,555421,59229502,12444,1
2022-10-24,1610,407120,34893547,12398,2
2022-10-24,29222,301577,3733486,12360,2
2022-10-24,22966,206471,3106249,12240,2
