date,shop,genre,item,sales,units
2023-03-07,54108,204586,45977679,326700,10
2023-03-07,525,567664,56739388,184800,21
2023-03-07,61731,216424,59596965,165750,81
2023-03-07,1610,301577,55169314,161999,1
2023-03-07,33794,564286,37346488,141080,2
2023-03-07,55035,566647,44812930,137500,23
2023-03-07,23590,566403,58668120,124974,3
2023-03-07,525,567664,24190370,123200,14
2023-03-07,44078,304080,46761841,118000,18
2023-03-07,23590,502835,29764626,109905,3
2023-03-07,32809,509434,34615044,101830,17
2023-03-07,1610,205611,45073442,94495,5
2023-03-07,525,567662,56729107,94400,8
2023-03-07,1610,407120,34893548,87989,10
2023-03-07,23590,566403,58668136,83118,2
2023-03-07,23590,566403,58668147,82558,2
2023-03-07,61731,216424,59596968,80960,22
2023-03-07,44078,304080,46759580,79056,16
2023-03-07,1610,215913,46580643,73196,4
2023-03-07,52256,564286,43923690,72999,1
2023-03-07,37991,205582,83306721,71000,1
2023-03-07,23590,502835,29764628,70958,2
2023-03-07,525,567664,57803149,69720,11
2023-03-07,1610,216173,57789383,65985,12
2023-03-07,34698,304763,18401803,64800,20
2023-03-07,32809,509434,34615036,59700,15
2023-03-07,21462,205582,19642047,59400,3
2023-03-07,24867,205582,59526753,59400,2
2023-03-07,26549,216173,30349216,59200,34
2023-03-07,33794,564286,40672343,54900,1
2023-03-07,32809,509434,34615042,54780,10
2023-03-07,33794,564286,37346471,50800,1
2023-03-07,39701,558873,12054455,49800,1
2023-03-07,1918,101535,65253459,49725,15
2023-03-07,55059,110435,36161783,47840,8
2023-03-07,21649,567434,35489073,46544,4
2023-03-07,1610,502280,60698378,45899,1
2023-03-07,13031,502280,32810848,44980,1
2023-03-07,21649,567434,35489064,43089,3
2023-03-07,61457,502280,56589301,43040,8
2023-03-07,44078,304080,46761068,42870,10
2023-03-07,23590,564895,48692790,42800,1
2023-03-07,24867,563689,58246752,41250,1
2023-03-07,19199,506539,56366450,40500,22
2023-03-07,7867,100487,44264459,40064,1
2023-03-07,38293,214099,83313334,40000,4
2023-03-07,1610,502280,53097768,39999,1
2023-03-07,13261,207288,7203226,39800,1
2023-03-07,21462,205582,19642048,39600,2
2023-03-07,13031,558873,59903625,39420,1
2023-03-07,525,567664,56729629,39000,2
2023-03-07,37991,205582,58962876,39000,1
2023-03-07,1610,401534,49002080,38691,9
2023-03-07,1610,201925,51680596,37799,1
2023-03-07,21649,567434,35489079,37635,3
2023-03-07,1610,407120,34893547,37194,6
2023-03-07,32809,509434,34615051,36480,4
2023-03-07,21649,567434,35489072,34908,3
2023-03-07,23590,566403,50379670,34899,1
2023-03-07,52256,564895,26968838,34799,1
2023-03-07,45883,201184,64221257,34290,3
2023-03-07,42595,206471,62675559,33820,19
2023-03-07,32809,509434,34615027,33748,4
2023-03-07,38864,567538,2115154,33600,2
2023-03-07,1610,215913,58336015,32799,1
2023-03-07,1610,205272,35676147,32299,1
2023-03-07,50839,205761,6960868,30420,15
2023-03-07,525,563339,45811465,30400,2
2023-03-07,21462,205582,19642038,29700,1
2023-03-07,45954,551732,32938510,29520,10
2023-03-07,58523,502280,55487351,29395,5
2023-03-07,13031,502280,53498518,29160,2
2023-03-07,24867,205611,53451158,29040,1
2023-03-07,525,567662,56729468,29000,2
2023-03-07,31464,566647,46123875,29000,2
2023-03-07,13031,304080,32853221,28980,1
2023-03-07,21825,201351,25546311,28800,6
2023-03-07,60832,502280,60558595,28400,5
2023-03-07,55035,566647,44833667,27400,5
2023-03-07,50839,205761,8184932,26600,7
2023-03-07,45954,551736,39802082,26532,9
2023-03-07,23590,502835,29765156,26499,1
2023-03-07,38864,567538,2115146,26400,4
2023-03-07,32798,567664,56739388,26400,3
2023-03-07,1610,201925,30148478,26398,2
2023-03-07,55035,566647,44833753,26250,5
2023-03-07,525,567662,56729173,25500,3
2023-03-07,32809,509434,34615047,25120,4
2023-03-07,1610,201925,30148483,24798,2
2023-03-07,1610,201925,30148479,24798,2
2023-03-07,51217,558873,31865645,24720,6
2023-03-07,23582,507843,38949429,24120,4
2023-03-07,33561,206440,3655658,23600,1
2023-03-07,525,563339,38586382,23544,1
2023-03-07,1610,207288,51269443,23196,4
2023-03-07,23590,566403,58668294,23000,1
2023-03-07,1610,205272,35676146,22999,1
2023-03-07,55035,566647,35135744,22920,6
2023-03-07,1610,201925,35087500,22799,1
2023-03-07,38864,567538,2115170,22500,1
2023-03-07,38864,567538,21156113,22500,1
2023-03-07,6105,566647,25679487,22440,3
2023-03-07,54668,567554,52642189,22410,2
2023-03-07,23582,567538,42563840,22320,2
2023-03-07,34698,551732,40303455,22000,2
2023-03-07,48461,408789,12552259,22000,1
2023-03-07,1610,215913,46580644,21999,1
2023-03-07,30819,555003,59485313,21600,3
2023-03-07,39374,201184,10325568,21528,4
2023-03-07,60705,566061,16453784,21512,4
2023-03-07,60705,566061,16453782,21390,2
2023-03-07,49388,502280,50424479,21240,2
2023-03-07,525,563339,39517142,21120,2
2023-03-07,525,563339,38586575,21000,1
2023-03-07,13031,502280,53498586,20900,1
2023-03-07,1497,304080,48750576,20000,1
2023-03-07,38293,207802,31446368,20000,1
2023-03-07,44078,304080,46761169,19950,4
2023-03-07,30626,407120,47189869,19950,2
2023-03-07,37529,110365,47967719,19920,2
2023-03-07,24867,563689,52967615,19800,1
2023-03-07,4643,558846,9802566,19800,1
2023-03-07,21649,567434,35489078,19636,2
2023-03-07,21825,201351,25589540,19200,2
2023-03-07,33112,558846,53481038,18720,3
2023-03-07,525,563339,44310800,18000,1
2023-03-07,18788,206471,80205004,18000,1
2023-03-07,61430,206440,56595179,17940,5
2023-03-07,202,558846,2979007,17820,4
2023-03-07,24867,563689,60317632,17820,1
2023-03-07,24867,563689,52967702,17820,1
2023-03-07,31867,401131,3852918,17690,10
2023-03-07,44078,304080,46761149,17568,4
2023-03-07,12234,214781,6265842,17550,1
2023-03-07,24867,551732,46509631,17424,1
2023-03-07,32809,509434,34615034,17400,5
2023-03-07,18788,206471,80205018,17200,1
2023-03-07,37529,560271,47967554,17120,2
2023-03-07,38293,101384,31313047,17000,1
2023-03-07,37621,304080,61264302,16940,2
2023-03-07,37529,560271,47967552,16900,5
2023-03-07,1610,502280,41188217,16899,1
2023-03-07,1610,502221,49013340,16899,1
2023-03-07,1610,551180,44205677,16799,1
2023-03-07,34698,304763,18401813,16680,3
2023-03-07,525,563342,63273304,16500,1
2023-03-07,1610,201925,30148472,15999,1
2023-03-07,33112,558846,53480738,15960,2
2023-03-07,34698,304763,18401805,15960,2
2023-03-07,38864,216424,21156282,15600,3
2023-03-07,525,563342,38585496,15500,2
2023-03-07,525,567664,56735629,15456,2
2023-03-07,13031,502280,53498463,15400,1
2023-03-07,53386,216173,25672788,15120,7
2023-03-07,30819,555003,59485306,15120,7
2023-03-07,1497,502280,78510163,15000,1
2023-03-07,1610,215913,58335863,14999,1
2023-03-07,31867,401131,3860713,14990,8
2023-03-07,1610,401534,46701133,14960,2
2023-03-07,60893,408789,63402839,14960,1
2023-03-07,525,567662,63223070,14940,3
2023-03-07,1610,201925,30148484,14899,1
2023-03-07,4643,558873,9718937,14850,2
2023-03-07,24867,205611,65072106,14850,1
2023-03-07,45883,201184,46279446,14654,1
2023-03-07,50294,509434,29443933,14310,1
2023-03-07,18372,560271,57373011,14280,6
2023-03-07,45954,551736,39802016,14256,8
2023-03-07,55395,216424,3784488,14240,2
2023-03-07,9822,567623,36312443,14148,1
2023-03-07,10403,551228,49299510,14120,1
2023-03-07,1610,201925,30148468,13999,1
2023-03-07,35913,511293,3762992,13960,2
2023-03-07,42258,100487,48865259,13920,3
2023-03-07,1610,201925,30148093,13899,1
2023-03-07,21825,506539,12037481,13604,4
2023-03-07,13031,408789,53498531,13480,1
2023-03-07,22966,206471,1568490,13360,4
2023-03-07,26549,216173,3753389,13320,8
2023-03-07,61731,216424,59596964,13000,5
2023-03-07,680,205272,19802968,13000,1
2023-03-07,29191,558846,4183086,12900,1
2023-03-07,33112,206361,49118102,12710,1
2023-03-07,1610,502280,57532561,12699,1
2023-03-07,39374,201184,10368734,12582,1
2023-03-07,1610,407120,46836110,12398,1
2023-03-07,33112,206361,49118123,12300,1
2023-03-07,10801,402279,25197130,12100,2
2023-03-07,28488,558846,23564330,12100,1
2023-03-07,43304,506539,3758842,12096,4
2023-03-07,21825,201351,25552000,12000,2
2023-03-07,18788,206471,12504200,12000,1
2023-03-07,525,567664,56729580,12000,1
2023-03-07,21825,201351,25837254,12000,1
2023-03-07,52214,212377,36770776,11940,3
2023-03-07,18372,560271,57373007,11900,5
2023-03-07,35815,551228,50925411,11900,1
2023-03-07,24867,205582,56513917,11880,1
2023-03-07,51217,558873,31809891,11820,3
2023-03-07,15538,207288,27217968,11799,1
2023-03-07,15538,207288,33530785,11799,1
2023-03-07,32809,509434,34615043,11798,2
2023-03-07,30779,205761,3783701,11790,1
2023-03-07,21649,567434,35489062,11636,1
2023-03-07,24672,201184,3746108,11600,2
2023-03-07,39213,216424,54919990,11400,2
2023-03-07,12234,214781,6265839,11067,3
2023-03-07,37719,205582,19477230,11000,1
2023-03-07,525,567662,56745414,11000,1
2023-03-07,6174,558873,37812470,11000,1
2023-03-07,1610,401534,49002493,11000,1
2023-03-07,680,205272,41173637,11000,1
2023-03-07,32809,509434,34615045,10960,2
2023-03-07,50839,205761,6960853,10800,8
2023-03-07,59074,206440,44349989,10800,3
2023-03-07,1610,558846,55010996,10799,1
2023-03-07,54587,558873,15255352,10780,1
2023-03-07,525,563339,38586416,10692,1
2023-03-07,10801,402279,33072874,10560,3
2023-03-07,6105,566647,25679489,10500,1
2023-03-07,32809,509434,34615035,10440,2
2023-03-07,525,563339,36752323,10368,4
2023-03-07,1918,101535,65253455,10334,2
2023-03-07,54587,558846,5965327,10311,1
2023-03-07,37529,560271,47967553,10160,2
2023-03-07,45954,551736,39802074,10152,6
2023-03-07,39361,401534,65161402,10140,2
2023-03-07,38293,214099,83313330,10000,1
2023-03-07,38293,214099,83313730,10000,1
2023-03-07,6174,558873,4787328,9980,2
2023-03-07,32798,567662,63222928,9980,1
2023-03-07,6174,551180,5323854,9960,4
2023-03-07,13415,100487,37339153,9900,3
2023-03-07,10801,402279,33072869,9900,1
2023-03-07,33561,301577,3650398,9818,1
2023-03-07,21649,567434,35489089,9818,1
2023-03-07,525,567664,56744854,9600,1
2023-03-07,525,567664,24190371,9600,1
2023-03-07,1610,558846,55124297,9598,2
2023-03-07,6817,567645,3868855,9500,1
2023-03-07,1610,407120,36877289,9399,1
2023-03-07,30819,555003,59485364,9380,1
2023-03-07,23582,507843,38973533,9360,4
2023-03-07,6105,566647,28712358,9300,1
2023-03-07,32809,509434,15629096,9276,6
2023-03-07,48817,206440,59123441,9075,6
2023-03-07,32809,509434,7145557,9000,7
