date,shop,genre,item,sales,units
2022-12-11,37991,205582,83306692,2058000,41
2022-12-11,37991,205582,83306721,710000,10
2022-12-11,1610,301577,57532599,607485,9
2022-12-11,1610,205611,45073442,451176,23
2022-12-11,525,567664,10054882,410118,86
2022-12-11,37991,205582,83306731,392000,7
2022-12-11,1610,205272,35676147,373989,11
2022-12-11,1610,301577,57532598,298990,10
2022-12-11,32809,509434,34615044,268352,58
2022-12-11,54108,204586,45977679,261360,8
2022-12-11,1610,301577,55169298,229999,1
2022-12-11,525,567664,56739388,220000,24
2022-12-11,1610,301577,55169288,192999,1
2022-12-11,4643,558873,9608878,178900,2
2022-12-11,525,567664,22774549,176000,20
2022-12-11,23590,566403,58668136,172636,4
2022-12-11,1610,301577,55169281,164999,1
2022-12-11,37991,205582,58962876,156000,4
2022-12-11,24867,205611,65072106,155760,12
2022-12-11,23590,502835,29764626,152604,4
2022-12-11,4643,558873,9760187,151800,3
2022-12-11,47281,555421,59228691,137820,6
2022-12-11,13031,558873,48789286,136800,1
2022-12-11,1610,301577,57532600,133998,2
2022-12-11,1610,205272,35676146,129995,5
2022-12-11,1610,205272,45917623,125982,18
2022-12-11,147,206363,42296264,124410,23
2022-12-11,1610,407120,34893548,123184,16
2022-12-11,37991,205582,58886997,123000,1
2022-12-11,1610,200181,53612525,117781,5
2022-12-11,1610,301577,55169290,114999,1
2022-12-11,1610,215913,58336138,111196,4
2022-12-11,52256,564286,43879494,107799,1
2022-12-11,4643,558873,9808504,98000,1
2022-12-11,525,567664,10054885,96800,11
2022-12-11,1610,301577,57532622,94797,3
2022-12-11,1610,205272,35676144,92997,3
2022-12-11,1610,558873,48543200,90999,1
2022-12-11,32809,509434,34615036,88101,25
2022-12-11,23590,566403,58668120,87578,2
2022-12-11,33794,564286,37344528,87000,1
2022-12-11,1610,402279,58309141,85787,13
2022-12-11,34840,110409,59268119,84253,13
2022-12-11,4643,502280,9790321,83215,1
2022-12-11,52256,564286,43866796,78499,1
2022-12-11,525,567664,56729629,78000,6
2022-12-11,47281,555421,59229505,76720,6
2022-12-11,1610,215913,46580643,74796,4
2022-12-11,6174,558873,6143368,74500,5
2022-12-11,1610,205272,45917624,74392,8
2022-12-11,38864,567538,2115146,72600,11
2022-12-11,24867,205611,34975294,71500,3
2022-12-11,60649,215430,38743623,70000,1
2022-12-11,525,567664,57803149,69720,13
2022-12-11,24486,560271,43537209,69237,61
2022-12-11,61731,216424,59596965,66300,32
2022-12-11,1610,215913,46580644,65997,3
2022-12-11,50839,205761,8184932,65550,16
2022-12-11,1918,101535,65253459,62662,17
2022-12-11,55035,566647,44833667,61280,8
2022-12-11,60832,502280,60558595,60989,11
2022-12-11,52256,564286,43880983,58999,1
2022-12-11,13031,558873,36720368,58000,1
2022-12-11,1610,502221,60698351,57799,1
2022-12-11,44078,304080,46759580,54582,11
2022-12-11,32809,509434,53865282,54188,42
2022-12-11,26876,509417,45167512,54000,3
2022-12-11,13031,558873,59903490,53800,1
2022-12-11,4643,558873,9668491,52800,3
2022-12-11,1610,502280,60698349,52799,1
2022-12-11,1610,502221,60698326,52699,1
2022-12-11,37991,100487,83306928,52000,1
2022-12-11,4643,558873,9663089,51480,1
2022-12-11,45883,201184,64221257,51440,4
2022-12-11,32809,509434,34615042,50796,11
2022-12-11,1610,502221,49013340,50397,3
2022-12-11,19199,506539,56366450,49950,24
2022-12-11,1610,205272,49960041,49797,3
2022-12-11,13031,558873,53647877,49760,1
2022-12-11,4643,558873,9790851,49500,1
2022-12-11,4643,558873,9657749,48510,1
2022-12-11,147,206363,41486031,48060,6
2022-12-11,47281,555421,59229509,47840,2
2022-12-11,24486,560271,43537222,47257,40
2022-12-11,525,567662,56729107,47200,4
2022-12-11,4643,558873,9813035,47000,1
2022-12-11,9435,558873,62706906,46980,3
2022-12-11,6105,566647,28712358,46500,5
2022-12-11,23590,566403,58668126,46303,1
2022-12-11,23590,566403,58668128,46079,1
2022-12-11,29191,558873,4173067,45980,1
2022-12-11,23590,566403,58668131,45799,1
2022-12-11,49388,502280,13928930,45600,2
2022-12-11,51217,558873,31865645,44320,10
2022-12-11,13031,558873,53498234,44000,1
2022-12-11,1610,502221,60698319,42799,1
2022-12-11,29222,301577,3749828,42240,6
2022-12-11,34698,304763,18401803,42120,12
2022-12-11,13031,502221,30345620,42000,2
2022-12-11,525,567662,63222928,39920,4
2022-12-11,147,206361,56257273,39600,5
2022-12-11,4643,558873,9813092,39000,1
2022-12-11,525,567664,56745349,38800,4
2022-12-11,1610,201925,51680598,38799,1
2022-12-11,31464,566647,46123875,38220,4
2022-12-11,1610,205611,45073439,37998,2
2022-12-11,13031,502280,53498453,37950,3
2022-12-11,13031,558873,30345576,37800,1
2022-12-11,1610,401534,46701133,37400,5
2022-12-11,23590,502835,29764627,37000,1
2022-12-11,525,567664,56729580,36000,3
2022-12-11,1610,502280,53097769,35999,1
2022-12-11,13031,558873,53498711,35480,1
2022-12-11,60705,566061,16453756,35400,5
2022-12-11,525,567662,56729813,34900,4
2022-12-11,525,567662,63223070,34860,7
2022-12-11,525,567664,10054891,34860,7
2022-12-11,13031,558873,59903779,34860,1
2022-12-11,23590,564895,48541816,34800,1
2022-12-11,32809,509434,34615034,34372,13
2022-12-11,58523,502280,55487351,33400,5
2022-12-11,54587,558873,17342536,33000,3
2022-12-11,32809,509434,34615047,32970,7
2022-12-11,1918,101535,60180116,32403,7
2022-12-11,1610,201632,64410652,32040,7
2022-12-11,525,567664,56735629,30912,4
2022-12-11,24486,560271,40976418,30778,22
2022-12-11,1610,215913,58336029,30499,1
2022-12-11,13031,558873,59903546,30400,1
2022-12-11,13031,558873,53498228,29800,1
2022-12-11,525,563342,38586563,29700,2
2022-12-11,21462,205582,19642040,29700,1
2022-12-11,21462,205582,19642039,29700,1
2022-12-11,21462,205582,19642041,29700,1
2022-12-11,24486,560271,12558903,29673,25
2022-12-11,42258,100487,53889257,29000,3
2022-12-11,525,567662,56729468,29000,2
2022-12-11,21825,201351,25589540,28800,3
2022-12-11,13031,558873,53498277,28800,1
2022-12-11,1610,558846,47024478,28396,4
2022-12-11,49388,551180,29267928,28310,1
2022-12-11,33112,558846,53481038,28080,6
2022-12-11,1610,201925,58309229,27897,3
2022-12-11,21649,567434,35489084,27000,3
2022-12-11,1610,502280,32385133,26999,1
2022-12-11,6105,566647,28712855,26600,2
2022-12-11,27841,558873,24184315,26510,1
2022-12-11,27841,558846,44054503,26400,3
2022-12-11,21833,205611,35488645,26400,2
2022-12-11,147,304080,34571751,26400,1
2022-12-11,29222,301577,3732992,26320,3
2022-12-11,24867,205611,53451158,26136,1
2022-12-11,1610,215913,58336128,25999,1
2022-12-11,31464,566647,46123873,25859,4
2022-12-11,13031,558873,53498715,25800,1
2022-12-11,1610,407120,36877286,25797,3
2022-12-11,29222,301577,3743876,25680,6
2022-12-11,29222,301577,3749319,25680,5
2022-12-11,40428,558873,53938344,25520,4
2022-12-11,54587,558873,15255356,25300,1
2022-12-11,24486,560271,40976397,25182,17
2022-12-11,55035,566647,44833774,25140,6
2022-12-11,27841,558873,23250401,25080,1
2022-12-11,525,563342,48765679,24800,2
2022-12-11,147,206363,47377546,24750,3
2022-12-11,37719,563689,19477305,24200,1
2022-12-11,24486,560271,43537237,24178,22
2022-12-11,1610,502280,57532561,23998,2
2022-12-11,1610,407120,34893547,23996,4
2022-12-11,525,567662,56749821,23920,4
2022-12-11,27841,551180,44052159,23760,4
2022-12-11,1610,215913,58336115,23599,1
2022-12-11,44078,304080,46761068,23424,5
2022-12-11,61731,216424,59596964,23400,9
2022-12-11,1918,101535,65253463,23060,5
2022-12-11,50839,205761,6960853,22800,19
2022-12-11,8460,216424,41606746,22800,1
2022-12-11,6174,558846,47599878,22720,3
2022-12-11,24341,205272,38053805,22500,5
2022-12-11,38864,567538,2115170,22500,1
2022-12-11,6105,566647,25679487,22440,3
2022-12-11,30819,555003,59485313,22400,1
2022-12-11,29222,301577,3728369,22320,4
2022-12-11,680,205272,41173637,22000,2
2022-12-11,24867,563689,52967615,22000,1
2022-12-11,1610,201925,35087500,21999,1
2022-12-11,27841,558873,23842082,21780,1
2022-12-11,1610,215913,46580645,21199,1
2022-12-11,29222,301577,3713084,21120,4
2022-12-11,6105,566647,25679489,21000,2
2022-12-11,1610,402279,55525519,20993,7
2022-12-11,525,567662,56745163,19960,2
2022-12-11,525,567664,56749226,19920,4
2022-12-11,43304,506539,3757200,19916,4
2022-12-11,13415,100487,37339153,19800,4
2022-12-11,35815,551228,50925411,19800,2
2022-12-11,9435,558873,55518378,19800,1
2022-12-11,21833,563689,19641935,19800,1
2022-12-11,26876,509417,57800817,19800,1
2022-12-11,24867,563689,52967702,19800,1
2022-12-11,1610,205611,45073370,19699,1
2022-12-11,28488,558873,23570772,19600,2
2022-12-11,55777,207802,56991781,19600,1
2022-12-11,27841,558846,44054502,19580,2
2022-12-11,34698,551732,40303454,19360,5
2022-12-11,53386,204586,26002505,19360,1
2022-12-11,31867,401131,3852918,19251,9
2022-12-11,29222,301577,3744892,19250,5
2022-12-11,21825,201351,25546311,19200,4
2022-12-11,12234,214781,6265839,18856,5
2022-12-11,147,558873,7582629,18480,1
2022-12-11,1918,207774,24791828,18430,5
2022-12-11,13031,558846,53498655,18420,3
2022-12-11,61731,216424,59596969,18400,5
2022-12-11,1610,558846,53392575,18297,3
2022-12-11,53386,204586,26012607,18156,1
2022-12-11,61457,502280,56589301,17997,3
2022-12-11,24486,560271,43537199,17985,13
2022-12-11,52578,201632,58388107,17920,4
2022-12-11,9435,558873,62707402,17810,1
2022-12-11,37747,201632,45489139,17600,4
2022-12-11,525,567664,24190370,17600,2
2022-12-11,47281,555421,59228707,17364,1
2022-12-11,1610,558846,55124294,17196,3
2022-12-11,6105,566647,25679490,17000,1
2022-12-11,24867,205611,53451165,16830,1
2022-12-11,38864,567538,2115154,16800,2
2022-12-11,45883,201184,42649565,16534,1
2022-12-11,50839,205761,6960868,16500,7
2022-12-11,32809,509434,34615045,16440,4
2022-12-11,22966,206471,3106249,16320,2
2022-12-11,60705,566061,16453784,16194,3
2022-12-11,33112,206361,49118194,16100,1
2022-12-11,52578,201632,55286089,16080,2
2022-12-11,6817,509417,35971649,16056,3
2022-12-11,28488,558873,23570715,16000,1
2022-12-11,21016,100487,55013637,16000,1
2022-12-11,6174,558846,5277816,15960,1
2022-12-11,19199,566061,29678280,15820,5
2022-12-11,14564,558873,62706906,15660,1
2022-12-11,1610,205272,35676145,15599,1
2022-12-11,29222,301577,3748459,15400,4
2022-12-11,30819,555003,59485282,15210,3
2022-12-11,680,205272,41173590,15200,2
2022-12-11,32809,509434,7145557,15000,12
2022-12-11,1610,201925,30148480,14999,1
2022-12-11,1610,408789,46921963,14997,3
2022-12-11,18372,560271,57373011,14880,5
2022-12-11,6174,408789,12308636,14850,6
2022-12-11,24867,205611,34966551,14850,1
2022-12-11,9435,502280,42046026,14850,1
2022-12-11,147,206363,41679666,14820,1
2022-12-11,13031,502280,53498518,14580,1
2022-12-11,60705,566061,16453782,14360,2
2022-12-11,54587,558873,15758368,14300,1
2022-12-11,32809,509434,34615101,14296,6
2022-12-11,37621,214099,40317429,14240,2
2022-12-11,4643,558873,9718700,14080,3
2022-12-11,14564,558873,58333602,14080,1
2022-12-11,54587,558846,15346049,14080,1
2022-12-11,13031,408789,53498659,14040,2
2022-12-11,33308,201632,44094752,13960,2
2022-12-11,28488,558873,27007211,13900,1
2022-12-11,1918,101535,23426864,13887,3
2022-12-11,28488,558873,23548433,13860,1
2022-12-11,525,567664,56749887,13500,3
2022-12-11,13031,408789,53498531,13480,1
2022-12-11,23582,507843,38949429,13400,2
2022-12-11,24269,205611,31489762,13320,8
2022-12-11,525,563339,38586090,13320,1
2022-12-11,37719,205582,19477145,13200,2
2022-12-11,21496,205761,3933954,13160,2
2022-12-11,32809,509434,34615040,13140,4
2022-12-11,147,206361,34571737,13000,1
2022-12-11,38864,567538,21156094,13000,1
2022-12-11,31464,566647,47756442,13000,1
2022-12-11,28488,558873,25191835,13000,1
2022-12-11,1610,201925,30148478,12999,1
2022-12-11,31880,563342,45465491,12960,2
2022-12-11,1610,502280,57532562,12899,1
2022-12-11,29222,301577,3749943,12840,3
2022-12-11,27841,551180,44053794,12760,1
2022-12-11,10801,402279,33072868,12760,1
2022-12-11,45883,201184,60056264,12510,1
2022-12-11,21603,558846,80394254,12375,1
2022-12-11,525,567662,56743454,12336,2
2022-12-11,18372,560271,57373007,12300,5
2022-12-11,33112,206361,49118118,12300,1
2022-12-11,3290,551228,51809836,12140,1
2022-12-11,24486,560271,35102042,12089,10
2022-12-11,21825,201351,25552000,12000,2
2022-12-11,28488,558873,24604483,12000,1
2022-12-11,28488,558846,23549598,12000,1
2022-12-11,35743,567623,44854762,11960,2
2022-12-11,6105,566647,61703722,11960,2
2022-12-11,6105,566647,28712371,11960,2
2022-12-11,24486,560271,40976419,11893,6
2022-12-11,27841,558873,12516756,11880,1
2022-12-11,26107,205611,34966549,11880,1
2022-12-11,52905,567645,59432824,11820,5
2022-12-11,44078,304080,46761841,11800,2
2022-12-11,61457,502221,56589305,11800,2
2022-12-11,38864,567538,2115159,11800,1
2022-12-11,32876,506536,4063555,11790,2
2022-12-11,53386,216173,25672513,11760,5
2022-12-11,7867,100487,38441155,11690,1
2022-12-11,42258,100487,48866504,11520,1
2022-12-11,147,206363,41679464,11220,1
2022-12-11,40454,210413,29573984,11196,4
2022-12-11,34840,110409,59268061,11109,3
2022-12-11,24070,205582,59522661,11000,1
2022-12-11,43238,555003,59485372,11000,1
2022-12-11,32809,509434,15629096,10822,4
2022-12-11,19634,101535,22903348,10800,2
2022-12-11,54587,558846,15635607,10780,2
2022-12-11,32809,509434,34615100,10722,5
2022-12-11,1918,101535,65253455,10704,2
2022-12-11,147,206471,34571702,10650,2
2022-12-11,38864,567538,21156104,10600,1
2022-12-11,1918,101535,65253458,10500,3
2022-12-11,147,304080,6088568,10500,1
2022-12-11,55035,566647,3736481,10480,1
2022-12-11,28793,207288,51061219,10230,2
2022-12-11,12234,214781,35945279,10200,2
2022-12-11,1610,205272,41700716,10197,3
2022-12-11,53386,205582,25855984,10169,1
2022-12-11,53386,216173,25672788,10080,6
2022-12-11,525,563339,33705522,10080,1
2022-12-11,525,567664,56741839,10000,1
2022-12-11,13031,551180,57197782,10000,1
2022-12-11,1610,207288,51269443,9998,2
2022-12-11,36477,566647,3845604,9990,1
2022-12-11,525,567662,56745263,9980,1
2022-12-11,17307,301577,26891613,9960,2
2022-12-11,4643,551180,9742655,9900,2
2022-12-11,60832,502280,60557581,9900,2
2022-12-11,33112,558846,53483429,9900,1
2022-12-11,37747,201632,53126773,9867,2
