date,shop,genre,item,sales,units
2022-06-16,31464,566647,46123875,196000,19
2022-06-16,31464,566647,46123873,167736,23
2022-06-16,55035,566647,3738372,158800,1
2022-06-16,55035,566647,44833667,137000,25
2022-06-16,52256,564286,43848392,127999,1
2022-06-16,34820,507843,49654126,89760,12
2022-06-16,52256,564286,43870445,84289,1
2022-06-16,37991,205582,83306721,71000,1
2022-06-16,54587,551180,17342613,62790,21
2022-06-16,52256,564286,43848919,51800,1
2022-06-16,22714,216158,1419512,51000,19
2022-06-16,32809,509434,53865282,49476,39
2022-06-16,52256,564286,43844873,45781,1
2022-06-16,44078,304080,46759580,41220,8
2022-06-16,31464,566647,46123877,33600,1
2022-06-16,21707,551732,64824407,31350,1
2022-06-16,34416,201184,29756880,31110,2
2022-06-16,39701,551180,12512795,29800,1
2022-06-16,34820,507843,49733647,29640,2
2022-06-16,34820,567623,49762613,28595,2
2022-06-16,13261,551180,17309593,27800,1
2022-06-16,55035,566647,44812900,26900,5
2022-06-16,4643,558846,9751313,26433,2
2022-06-16,34416,201184,41503464,25720,2
2022-06-16,12356,110435,28470865,25200,2
2022-06-16,21825,201351,25837254,24000,1
2022-06-16,16891,564895,1738409,23800,1
2022-06-16,21825,506539,12037481,22680,6
2022-06-16,34416,201184,41503233,22140,9
2022-06-16,34820,507843,49654127,22140,3
2022-06-16,34820,507843,49733648,21840,1
2022-06-16,12234,214781,15440328,20800,2
2022-06-16,22966,206471,1568491,20512,4
2022-06-16,21016,100487,55013631,20000,1
2022-06-16,12356,110435,56681449,19960,2
2022-06-16,13261,558873,28443282,19800,1
2022-06-16,4643,551180,9715173,19250,4
2022-06-16,21825,201351,25546311,19200,4
2022-06-16,49388,551180,13927818,19000,1
2022-06-16,18788,206471,12108646,19000,1
2022-06-16,23582,567538,42563852,18890,1
2022-06-16,48461,408789,2126135,18700,1
2022-06-16,32809,509434,34615036,18095,4
2022-06-16,10801,201925,3122506,17820,1
2022-06-16,34416,201184,41503230,17360,4
2022-06-16,9435,558846,34944429,17160,3
2022-06-16,27985,567623,45262748,14900,1
2022-06-16,22966,206471,2327079,14490,1
2022-06-16,34416,201184,41489922,14256,3
2022-06-16,34416,201184,48616655,14196,3
2022-06-16,10801,402279,33072874,14080,4
2022-06-16,18788,206440,12494811,14000,1
2022-06-16,14293,205611,47464793,14000,1
2022-06-16,34820,567623,49676288,13820,1
2022-06-16,34416,201184,41489924,13450,5
2022-06-16,34820,507843,59720389,12960,1
2022-06-16,34416,201184,41487053,12870,3
2022-06-16,22714,216158,57037748,12750,5
2022-06-16,55035,566647,3762414,12560,2
2022-06-16,12234,567645,15004932,12400,2
2022-06-16,27985,567623,42703861,12300,3
2022-06-16,12234,214781,6265839,12300,1
2022-06-16,21825,506539,10500233,12000,4
2022-06-16,21825,201351,25552000,12000,2
2022-06-16,34416,201184,41486169,11400,1
2022-06-16,54587,551180,15341627,10890,1
2022-06-16,34820,216424,49652203,10770,1
2022-06-16,34416,201184,29756137,10700,1
2022-06-16,34416,201184,41487121,10680,4
2022-06-16,4643,558873,9718479,10560,2
2022-06-16,22714,216158,1420509,10320,4
2022-06-16,22966,206471,1568490,10256,2
2022-06-16,44078,304080,46771515,9970,1
2022-06-16,15538,100487,65053579,9799,1
2022-06-16,15538,100487,65053403,9799,1
2022-06-16,39701,551180,12020832,9750,1
2022-06-16,21825,201351,25589540,9600,1
2022-06-16,34416,201184,41487117,9404,2
2022-06-16,10801,508456,21958958,9360,2
2022-06-16,44078,304080,46761068,9160,2
2022-06-16,44078,304080,46761100,9160,1
