date,shop,genre,item,sales,units
2025-12-03,9448,110632,26739043,63819,8
2025-12-03,62308,100992,47279361,62979,21
2025-12-03,68492,563342,18046204,62600,1
2025-12-03,63543,205611,16400799,60500,5
2025-12-03,18433,206361,58561163,59880,6
2025-12-03,525,567664,56739388,59400,4
2025-12-03,18357,558873,67661215,58999,1
2025-12-03,9448,511293,26823673,58902,6
2025-12-03,63543,205611,24324605,56991,5
2025-12-03,287,110632,6390802,56832,12
2025-12-03,491,567664,62962550,56728,3
2025-12-03,9448,511293,26823664,56408,8
2025-12-03,9448,110632,26740882,56364,4
2025-12-03,36886,110435,41428512,56291,9
2025-12-03,21060,554973,32469023,56000,4
2025-12-03,33579,206440,56165179,55980,9
2025-12-03,1610,558846,47230366,55895,5
2025-12-03,2326,207966,65475935,55000,1
2025-12-03,6168,567251,4195979,54336,6
2025-12-03,1610,205272,35676132,53998,2
2025-12-03,34263,210022,24284826,53982,2
2025-12-03,53937,563342,3877624,53940,3
2025-12-03,34698,304763,18401803,53888,16
2025-12-03,66139,566061,45104981,53060,7
2025-12-03,51217,558873,31865645,52560,12
2025-12-03,287,567665,9787917,51996,3
2025-12-03,9448,564647,27955392,51776,4
2025-12-03,18433,206361,41450876,51200,4
2025-12-03,6168,567251,4163940,50844,15
2025-12-03,491,563339,17808755,49440,5
2025-12-03,9448,110632,26738434,49322,7
2025-12-03,11361,551228,24264914,48960,4
2025-12-03,23590,566403,58668243,48798,2
2025-12-03,23590,566403,58668276,48798,2
2025-12-03,1610,201925,64307147,47999,1
2025-12-03,1610,205272,35676146,47998,2
2025-12-03,31671,551228,42832167,45973,3
2025-12-03,18433,558873,42854367,45800,1
2025-12-03,18032,402018,38670326,45600,2
2025-12-03,66383,502835,44239404,45270,11
2025-12-03,1610,205272,45917624,44997,3
2025-12-03,18356,558846,36524171,44991,9
2025-12-03,68196,204934,68993872,44009,1
2025-12-03,18433,558873,42854368,43800,1
2025-12-03,18032,402018,62631157,43600,2
2025-12-03,491,567664,18054864,43162,5
2025-12-03,9448,110632,26740879,42980,6
2025-12-03,23590,566403,58668136,42799,1
2025-12-03,36886,110409,7109709,42588,10
2025-12-03,1610,215913,58335666,41998,2
2025-12-03,287,563342,6896993,41994,1
2025-12-03,36477,207774,3795686,41930,7
2025-12-03,9448,511293,26829252,41892,4
2025-12-03,4643,558873,7279513,41800,1
2025-12-03,33579,206440,56168957,41720,5
2025-12-03,63543,205611,24324602,41380,8
2025-12-03,1610,558873,32797725,40999,1
2025-12-03,491,563339,17722829,40920,5
2025-12-03,57942,510003,38667286,40774,6
2025-12-03,68492,563339,17800788,40752,3
2025-12-03,9448,201184,68976205,40740,4
2025-12-03,21060,554973,57052128,40000,1
2025-12-03,1610,301577,57532601,39999,1
2025-12-03,66139,566061,36158709,39840,6
2025-12-03,491,563342,62963293,39714,4
2025-12-03,63543,205611,16400800,39600,3
2025-12-03,18433,558873,23100111,38900,1
2025-12-03,57942,558754,39538042,38716,2
2025-12-03,21641,206440,32562481,38610,7
2025-12-03,23590,502835,29765805,38285,1
2025-12-03,36477,566647,3757525,38000,1
2025-12-03,68492,563342,18067267,37500,1
2025-12-03,68492,563342,17906135,37500,1
2025-12-03,33579,206440,56169203,37000,5
2025-12-03,68492,563342,64497685,36764,2
2025-12-03,10801,402279,18195330,36020,6
2025-12-03,1610,551180,40955634,35988,3
2025-12-03,16765,206361,58487229,35970,1
2025-12-03,18433,558873,31972115,35940,3
2025-12-03,18433,206361,41450874,35940,3
2025-12-03,57720,509417,14955560,35760,2
2025-12-03,24080,502835,30739172,35284,4
2025-12-03,1610,301577,57532622,34999,1
2025-12-03,9448,511293,26820186,34900,4
2025-12-03,53937,563339,3933079,34100,1
2025-12-03,1610,502280,33604574,33998,2
2025-12-03,6174,558873,6143368,33800,2
2025-12-03,68636,555421,50115735,33330,17
2025-12-03,45151,201632,25252761,33000,1
2025-12-03,2326,204934,10414416,32364,1
2025-12-03,44078,304080,46761068,32256,5
2025-12-03,16765,558873,35047409,31980,2
2025-12-03,287,110632,9637597,31968,6
2025-12-03,21246,558873,33619890,31900,1
2025-12-03,1216,565724,4414288,31840,7
2025-12-03,34263,210022,49528490,31730,2
2025-12-03,6168,567251,48697044,31336,1
2025-12-03,16739,502835,29162251,31300,1
2025-12-03,491,567664,62916486,31092,2
2025-12-03,9448,110632,26738446,31086,3
2025-12-03,68492,563342,17844761,31000,1
2025-12-03,34263,210022,23886634,30383,1
2025-12-03,66139,566061,40650892,30320,4
2025-12-03,36773,567645,31611419,30003,14
2025-12-03,21825,201351,25552000,30000,4
2025-12-03,2326,207966,10370613,30000,1
2025-12-03,64902,216424,18238335,30000,1
2025-12-03,21246,558873,42776220,30000,1
2025-12-03,1610,215913,46580644,29999,1
2025-12-03,11361,551228,7910256,29990,1
2025-12-03,31549,502280,63249074,29880,4
2025-12-03,491,563339,17951279,29808,4
2025-12-03,1918,101535,60180117,29596,4
2025-12-03,65145,502835,67418509,29573,1
2025-12-03,68492,563342,17935695,29500,1
2025-12-03,4643,558873,6948607,29150,1
2025-12-03,70533,301577,65307377,29000,4
2025-12-03,37375,506539,47949464,29000,1
2025-12-03,1610,205272,35676144,28999,1
2025-12-03,1610,215913,46580645,28999,1
2025-12-03,21641,206471,59955901,28950,5
2025-12-03,66139,566061,45104980,28900,5
2025-12-03,491,563339,17900610,28800,4
2025-12-03,9448,511293,26820343,28600,4
2025-12-03,1216,565724,4420826,28076,4
2025-12-03,42134,214104,50509933,28000,2
2025-12-03,36570,101535,6968541,28000,2
2025-12-03,57720,510003,14955402,27864,3
2025-12-03,9448,511293,26823666,27856,2
2025-12-03,9448,511293,26823934,27782,2
2025-12-03,14000,214099,4599692,27500,2
2025-12-03,1610,215913,58336103,26999,1
2025-12-03,1610,215913,58336115,26999,1
2025-12-03,24080,502835,30739160,26730,2
2025-12-03,34263,210022,23784950,26569,1
2025-12-03,9448,563342,17809768,26400,1
2025-12-03,491,563342,17809768,26400,1
2025-12-03,21641,206440,32562457,26320,8
2025-12-03,9448,506536,27666578,26100,8
2025-12-03,31880,567665,56215273,25960,1
2025-12-03,34698,304763,18401813,25920,4
2025-12-03,35845,401131,47626770,25740,8
2025-12-03,9448,506536,27640435,25668,9
2025-12-03,33579,206471,56168699,25660,3
2025-12-03,63543,205611,24322056,25594,6
2025-12-03,14000,205611,23054791,25344,1
2025-12-03,68130,214781,11449099,25280,1
2025-12-03,50839,205761,8184932,25200,7
2025-12-03,9448,563339,68973405,25091,1
2025-12-03,21060,554973,57052129,25000,1
2025-12-03,48674,558873,44277414,24980,1
2025-12-03,17497,207802,65297193,24900,3
2025-12-03,525,567664,57803149,24800,4
2025-12-03,491,567664,18054859,24664,3
2025-12-03,491,563342,18071048,24664,2
2025-12-03,491,563342,62894043,24546,1
2025-12-03,9448,567662,62959804,24543,3
2025-12-03,9448,201351,27668542,24534,4
2025-12-03,1216,565724,51068289,24480,5
2025-12-03,491,567664,62949413,24437,2
2025-12-03,287,567665,11485505,24297,1
2025-12-03,21060,554973,57052126,24200,1
2025-12-03,11873,204934,3739216,24000,3
2025-12-03,491,563339,17890142,24000,2
2025-12-03,21825,201351,3772305,24000,2
2025-12-03,11873,204934,3750307,24000,1
2025-12-03,18356,205611,45073442,23999,1
2025-12-03,11361,551228,24263400,23990,1
2025-12-03,18032,402018,38670328,23980,1
2025-12-03,1216,565724,25060854,23808,2
2025-12-03,71411,502835,21841712,23800,1
2025-12-03,68130,216424,6352408,23720,5
2025-12-03,491,567662,62909676,23564,2
2025-12-03,68492,563342,17935675,23500,1
2025-12-03,45954,551736,39802082,23328,8
2025-12-03,20817,551180,42948984,23100,2
2025-12-03,1918,101535,65253457,23060,5
2025-12-03,1610,301577,37047966,22999,1
2025-12-03,1610,215913,58336138,22999,1
2025-12-03,64914,551228,24264914,22980,2
2025-12-03,491,563342,7513178,22980,1
2025-12-03,48654,201632,2441495,22950,3
2025-12-03,1610,502280,33604575,22898,2
2025-12-03,24080,502835,30739150,22880,1
2025-12-03,9448,506536,27632109,22770,6
2025-12-03,68492,563339,18062112,22720,1
2025-12-03,61457,502280,56589301,22680,3
2025-12-03,77401,507843,49733648,22620,1
2025-12-03,65145,502835,68833341,22500,1
2025-12-03,57942,510003,48044254,22422,3
2025-12-03,43221,506536,27626565,22350,2
2025-12-03,57942,507843,40966573,22140,3
2025-12-03,1918,101535,65253459,22116,6
2025-12-03,37719,563689,19476830,22000,1
2025-12-03,16765,558873,27087777,21990,1
2025-12-03,16765,206361,58487211,21980,2
2025-12-03,9448,110632,68981613,21922,2
2025-12-03,10130,206440,3638658,21780,8
2025-12-03,23067,206440,63039795,21600,7
2025-12-03,9448,511293,26823198,21585,3
2025-12-03,10130,206440,39760576,21520,7
2025-12-03,2326,204964,12704332,21120,10
2025-12-03,57942,205761,59475035,21040,4
2025-12-03,18356,215913,58335666,20999,1
2025-12-03,16765,558846,57362187,20860,5
2025-12-03,287,567665,11375750,20787,3
2025-12-03,9448,110632,26742145,20724,2
2025-12-03,43221,110632,26737456,20724,1
2025-12-03,53386,216173,25672788,20670,13
2025-12-03,75227,508456,14362173,20500,1
2025-12-03,1216,565724,4365536,20400,2
2025-12-03,9448,511293,26820693,20348,2
2025-12-03,287,567665,5499829,20247,1
2025-12-03,23590,502835,49403827,20100,1
2025-12-03,11106,206361,54408202,20100,1
2025-12-03,9448,506536,27638134,20065,5
2025-12-03,9448,506536,27631384,20065,5
2025-12-03,525,567662,68231068,20000,1
2025-12-03,63543,563689,7751252,19999,1
2025-12-03,2326,204934,10370756,19964,1
2025-12-03,21641,206440,32562350,19960,4
2025-12-03,9448,511293,25666342,19844,3
2025-12-03,63543,205611,24324603,19800,2
2025-12-03,80259,200181,19167593,19800,2
2025-12-03,65145,502835,67667989,19800,1
2025-12-03,30616,205611,6336462,19740,2
2025-12-03,57720,510003,4763941,19712,4
2025-12-03,68492,563342,18031165,19638,1
2025-12-03,9448,511293,26750003,19520,2
2025-12-03,9448,564647,27962701,19389,3
2025-12-03,63141,100487,44259662,19370,1
2025-12-03,2326,204964,4405699,19200,3
2025-12-03,24080,502835,30739083,19184,2
2025-12-03,1216,565724,16123813,19160,4
2025-12-03,1610,215913,58335683,18999,1
2025-12-03,1610,215913,58335990,18999,1
2025-12-03,18357,215913,58336125,18999,1
2025-12-03,29677,506536,27632109,18975,5
2025-12-03,287,563342,24308010,18960,2
2025-12-03,54807,566403,58668644,18900,1
2025-12-03,39019,210022,24811264,18625,1
2025-12-03,491,563339,17808761,18540,2
2025-12-03,491,563339,17770451,18456,2
2025-12-03,52361,567538,68390703,18418,1
2025-12-03,1610,558846,35513455,18398,2
2025-12-03,491,563342,17779751,18219,1
2025-12-03,2326,207966,10414211,18090,1
2025-12-03,57942,567538,50400894,18050,2
2025-12-03,21060,506012,57052154,18000,1
2025-12-03,65145,502835,41672986,18000,1
2025-12-03,11106,206361,54408197,18000,1
2025-12-03,11361,551228,7910258,17990,1
2025-12-03,64914,551228,24264864,17980,1
2025-12-03,35639,216173,51063426,17940,12
2025-12-03,16765,558846,67017194,17940,2
2025-12-03,11106,206361,54408198,17900,1
2025-12-03,491,563342,62945745,17899,1
2025-12-03,33579,206440,56168709,17880,2
2025-12-03,4643,558873,9786830,17820,2
2025-12-03,1216,565724,23695132,17808,3
2025-12-03,68130,214781,11449092,17776,2
2025-12-03,525,567664,56744928,17600,2
2025-12-03,11106,206361,68990640,17500,1
2025-12-03,491,563342,18070001,17484,1
2025-12-03,57942,558754,50408215,17456,1
2025-12-03,68130,214781,15567954,17380,1
2025-12-03,68492,567664,64497684,17364,1
2025-12-03,38864,567538,2115158,17300,1
2025-12-03,34263,210022,64266817,17280,1
2025-12-03,62308,201486,47279356,17225,5
2025-12-03,1610,301577,69008977,17099,1
2025-12-03,402,101020,54659183,17000,11
2025-12-03,1610,205611,45073370,16999,1
2025-12-03,21641,206471,59951519,16950,5
2025-12-03,11106,206361,15258323,16900,1
2025-12-03,34698,201632,40428712,16830,3
2025-12-03,287,563339,16184336,16725,2
2025-12-03,9448,201351,27668541,16674,5
2025-12-03,1918,101535,60180116,16641,3
2025-12-03,34263,210022,50809340,16506,1
2025-12-03,1610,551180,40955635,16489,2
2025-12-03,1216,565724,16125573,16400,4
2025-12-03,31671,205611,42855352,16330,4
2025-12-03,1216,565724,51068283,16320,4
2025-12-03,49789,304080,41252044,16316,1
2025-12-03,33579,206471,56169054,16260,2
2025-12-03,68492,567664,18069998,16228,1
2025-12-03,21641,206471,59955833,16170,3
2025-12-03,75227,508456,19456301,16055,5
2025-12-03,525,567664,56715724,16000,1
2025-12-03,48674,558873,35047007,15990,1
2025-12-03,16765,558873,35047421,15990,1
2025-12-03,11361,551228,13972893,15980,2
2025-12-03,525,567664,68367714,15960,2
2025-12-03,59837,215913,44642369,15880,4
2025-12-03,31880,567665,56215295,15850,1
2025-12-03,13492,408789,17284955,15840,1
2025-12-03,9448,110632,26738444,15633,3
2025-12-03,38864,567538,2115146,15600,2
2025-12-03,21246,205611,45629693,15600,1
2025-12-03,1610,558846,31787424,15598,2
2025-12-03,16765,206361,56060718,15495,1
2025-12-03,38994,207802,31916274,15488,2
2025-12-03,9448,511293,26823341,15437,1
2025-12-03,54587,558873,15758189,15400,1
2025-12-03,30616,205582,7004462,15370,1
2025-12-03,9448,110632,26740877,15264,3
2025-12-03,77401,507843,49733647,15220,1
2025-12-03,57784,207774,49558531,15200,4
2025-12-03,35845,401131,47626709,15180,6
2025-12-03,9448,511293,26820691,15132,3
2025-12-03,9448,506536,27662990,15066,2
2025-12-03,1610,558846,36524171,14997,3
2025-12-03,287,567665,12147266,14997,2
2025-12-03,18433,206361,38260584,14980,1
2025-12-03,18433,206361,38260587,14980,1
2025-12-03,18433,558846,41450453,14940,2
2025-12-03,34263,210022,62487837,14938,1
2025-12-03,79382,401131,25491431,14850,2
2025-12-03,18356,560271,66988594,14850,1
2025-12-03,1610,560271,66988594,14850,1
2025-12-03,21246,205611,45629692,14800,1
2025-12-03,287,567665,9554416,14798,2
2025-12-03,30581,201632,3754282,14784,2
2025-12-03,41932,501098,35551308,14580,1
2025-12-03,525,567664,56729629,14500,1
2025-12-03,11361,551228,26798335,14480,2
2025-12-03,10130,206440,39744803,14400,5
2025-12-03,66139,566061,36158702,14400,4
2025-12-03,491,563339,17943754,14400,2
2025-12-03,73026,567554,15779441,14280,1
2025-12-03,29677,511293,26820343,14200,2
2025-12-03,491,563339,17863271,14200,2
2025-12-03,34263,502280,14189031,14152,1
2025-12-03,36773,567645,31604811,14094,5
2025-12-03,29677,110632,26740879,14092,2
2025-12-03,9448,511293,26820345,14087,1
2025-12-03,23063,201632,6124059,14080,4
2025-12-03,1216,565724,16123819,14040,3
2025-12-03,11873,204934,4162651,14000,1
2025-12-03,525,563342,78349927,14000,1
2025-12-03,1610,301577,30679475,13999,1
2025-12-03,64914,551228,13973726,13990,1
2025-12-03,58801,110409,3738372,13980,1
2025-12-03,491,563342,17959567,13964,2
2025-12-03,57942,507843,53382952,13960,4
2025-12-03,9448,511293,26822614,13960,2
2025-12-03,9448,511293,26749984,13960,2
2025-12-03,9448,511293,26820188,13960,1
2025-12-03,9866,560271,38634094,13929,4
2025-12-03,29677,511293,26823198,13922,2
2025-12-03,4643,558873,5224525,13860,2
2025-12-03,287,567665,11413285,13860,1
2025-12-03,80322,402279,68990949,13794,1
2025-12-03,29222,301577,3744892,13740,3
2025-12-03,491,563342,17721793,13637,1
2025-12-03,9448,563342,17721793,13637,1
2025-12-03,45954,551732,32938510,13608,3
2025-12-03,28793,207288,51061219,13600,4
2025-12-03,525,567662,56729107,13600,1
2025-12-03,1610,216173,57789383,13597,3
2025-12-03,491,567664,62928457,13582,1
2025-12-03,1216,565724,16123822,13560,3
2025-12-03,37191,207288,42143424,13440,2
2025-12-03,287,567665,9664562,13320,1
2025-12-03,31880,567665,56214892,13200,1
2025-12-03,66250,201632,27707196,13200,1
2025-12-03,60427,566061,41707114,13200,1
2025-12-03,34263,210022,23779724,13194,1
2025-12-03,491,563339,17857813,13185,2
2025-12-03,56626,501098,24350654,13185,1
2025-12-03,32809,509434,34615074,13140,3
2025-12-03,10130,206440,46301006,13120,3
2025-12-03,68492,563342,17948285,13092,1
2025-12-03,14000,501098,23191418,13000,2
2025-12-03,21060,506012,57052156,13000,1
2025-12-03,16765,558873,35047710,12990,1
2025-12-03,16765,558873,35047709,12990,1
2025-12-03,68492,563342,18071217,12982,1
2025-12-03,77401,507843,49689257,12960,1
2025-12-03,24664,502835,28670525,12933,7
2025-12-03,57784,207774,49558536,12800,2
2025-12-03,16765,206361,58488612,12800,1
2025-12-03,18433,206361,58561175,12800,1
2025-12-03,30581,551228,28227531,12790,1
2025-12-03,21641,206471,68079324,12780,1
2025-12-03,18433,551180,66727822,12760,3
2025-12-03,1216,565724,4420831,12754,1
2025-12-03,6168,567251,4100089,12750,2
2025-12-03,35845,401131,47626954,12720,4
2025-12-03,35845,401131,47626836,12720,4
2025-12-03,36773,567645,29819462,12620,5
2025-12-03,65103,301577,15403809,12600,1
2025-12-03,287,567665,9787908,12599,1
2025-12-03,1216,565724,25061156,12555,3
2025-12-03,80413,208532,59076728,12480,1
2025-12-03,525,567662,56749821,12400,2
2025-12-03,1610,502280,57532561,12399,1
2025-12-03,1216,565724,51068285,12300,3
2025-12-03,46398,301577,47905678,12285,3
2025-12-03,1216,565724,51068287,12240,3
2025-12-03,21496,205761,3933954,12200,2
2025-12-03,20817,408789,25559007,12100,1
2025-12-03,9448,506536,27662989,12039,3
2025-12-03,9448,506536,27637351,12039,3
2025-12-03,525,563339,39517184,12000,1
2025-12-03,21825,201351,25837254,12000,1
2025-12-03,46904,110435,3753923,12000,1
2025-12-03,18356,502221,57532564,11999,1
2025-12-03,11361,551228,14646438,11990,1
2025-12-03,64914,551228,13974297,11990,1
2025-12-03,53937,563339,4114988,11982,1
2025-12-03,16765,558846,57362195,11980,2
2025-12-03,11361,551228,13972897,11980,2
2025-12-03,16765,558846,57362201,11970,2
2025-12-03,9448,511293,25666412,11964,2
2025-12-03,9448,511293,26824450,11964,1
2025-12-03,51217,206440,67099972,11960,2
2025-12-03,31549,502280,63249075,11960,2
2025-12-03,6174,551180,4989403,11960,2
2025-12-03,48674,558846,57362210,11940,2
2025-12-03,16765,558846,57362216,11920,2
2025-12-03,1216,565724,25060852,11904,1
2025-12-03,16036,558846,47230366,11899,1
2025-12-03,18357,502280,33604575,11899,1
2025-12-03,30616,205611,7004630,11870,1
2025-12-03,1216,565724,4424991,11828,2
2025-12-03,51172,207802,40769351,11800,1
2025-12-03,1216,565724,16137025,11799,1
2025-12-03,16036,502280,33604573,11799,1
2025-12-03,42954,501098,3925541,11776,3
2025-12-03,287,563339,9622669,11700,2
2025-12-03,59932,551228,41720141,11690,1
2025-12-03,1216,565724,4396288,11518,1
2025-12-03,287,567665,12078680,11518,1
2025-12-03,4643,551180,9815893,11484,4
2025-12-03,24486,560271,14256000,11450,5
2025-12-03,9448,110632,26738431,11409,3
2025-12-03,525,563339,39517183,11400,1
2025-12-03,21267,510003,29532934,11400,1
2025-12-03,56210,216424,15658983,11394,1
2025-12-03,9448,201351,27665051,11385,2
2025-12-03,49339,216424,65071567,11340,1
2025-12-03,9448,506536,27668967,11336,3
2025-12-03,75439,567538,31647382,11320,1
2025-12-03,21649,567434,35489079,11272,1
2025-12-03,24269,205611,31489762,11260,3
2025-12-03,21641,206440,32564589,11180,1
2025-12-03,9448,511293,25666310,11091,3
2025-12-03,1918,207774,29989558,11058,3
2025-12-03,71809,216424,54707448,11000,2
2025-12-03,10801,402279,18195342,11000,2
2025-12-03,45151,201632,2211259,11000,1
2025-12-03,20817,408789,29303645,11000,1
2025-12-03,21819,551736,68233013,11000,1
2025-12-03,46959,101535,41917472,11000,1
2025-12-03,525,567664,56735947,11000,1
2025-12-03,1610,205272,45917627,10999,1
2025-12-03,18356,558846,47230366,10999,1
2025-12-03,1610,558846,36524183,10998,2
2025-12-03,16765,206361,58487140,10995,1
2025-12-03,11361,551228,24264864,10980,2
2025-12-03,53937,563339,35131809,10902,1
2025-12-03,41932,506539,35557576,10900,2
2025-12-03,31671,551228,42832021,10874,4
2025-12-03,18395,502835,21515174,10800,2
2025-12-03,65145,560271,38101923,10800,1
2025-12-03,525,563339,38586886,10800,1
2025-12-03,18745,201632,16660301,10800,1
2025-12-03,11106,558873,15247681,10800,1
2025-12-03,34698,205582,40427695,10780,1
2025-12-03,54614,509434,68980085,10760,1
2025-12-03,9448,201351,27626879,10752,3
2025-12-03,9448,506536,27647767,10742,1
2025-12-03,11106,558873,66351863,10700,1
2025-12-03,75227,508456,14362167,10688,2
2025-12-03,44078,304080,46771515,10608,1
2025-12-03,28793,207288,51966480,10600,2
2025-12-03,18356,401534,46701165,10560,1
2025-12-03,14000,551736,15461512,10556,1
2025-12-03,287,511293,10437245,10539,3
2025-12-03,30249,551732,50567300,10530,5
2025-12-03,525,567662,56715716,10500,1
2025-12-03,68130,214781,15568966,10480,1
2025-12-03,36477,566647,3741519,10470,1
2025-12-03,525,567662,63223070,10400,1
2025-12-03,9448,567664,62916486,10364,1
2025-12-03,9448,110632,26737456,10362,1
2025-12-03,49339,216424,50043817,10350,1
2025-12-03,21641,206471,59951427,10170,2
2025-12-03,34263,210022,43750077,10163,1
2025-12-03,9448,511293,26829269,10160,2
2025-12-03,491,563342,17809334,10090,1
2025-12-03,491,563342,25018907,10080,1
2025-12-03,11873,204934,3751885,10000,1
2025-12-03,21060,554973,57052153,10000,1
2025-12-03,18745,201632,16660283,10000,1
2025-12-03,1610,215913,58335882,9999,1
2025-12-03,36477,207774,3796981,9990,1
2025-12-03,11361,551228,13974573,9990,1
2025-12-03,9448,511293,26823942,9989,1
2025-12-03,9448,511293,25666629,9982,1
2025-12-03,9448,201184,68698514,9982,1
2025-12-03,21246,216173,56791848,9980,2
2025-12-03,60423,558846,50039354,9980,1
2025-12-03,11361,551228,13974285,9970,3
2025-12-03,53937,563339,3775494,9968,1
2025-12-03,66139,566061,45104973,9960,2
2025-12-03,9448,511293,25666627,9924,2
2025-12-03,53387,201632,19286292,9920,2
2025-12-03,79229,216424,4675279,9900,2
2025-12-03,6174,558873,6137192,9900,1
2025-12-03,32798,567664,56739388,9900,1
2025-12-03,23063,201632,5198473,9900,1
2025-12-03,13492,408789,17350065,9900,1
2025-12-03,70533,205272,36770535,9900,1
2025-12-03,69451,216424,46995253,9900,1
2025-12-03,525,567664,10054885,9900,1
2025-12-03,17797,101020,47076247,9900,1
2025-12-03,69526,207288,31409926,9900,1
2025-12-03,74554,201632,68978214,9865,1
2025-12-03,3290,551228,51303826,9812,1
2025-12-03,32798,563342,63273303,9800,1
2025-12-03,33610,101535,64460843,9772,2
2025-12-03,33579,206471,56169053,9760,2
2025-12-03,36477,566647,3845139,9750,1
2025-12-03,14293,501098,47468279,9710,1
2025-12-03,9448,511293,25666346,9707,1
2025-12-03,6817,507843,3739280,9636,2
2025-12-03,57784,207774,49558534,9600,3
2025-12-03,21825,201351,25546311,9600,2
2025-12-03,525,567662,56729173,9600,1
2025-12-03,21641,206471,59955871,9580,1
2025-12-03,57942,507843,50400828,9500,2
2025-12-03,525,563339,56745411,9500,1
2025-12-03,32798,563339,56745411,9500,1
2025-12-03,38336,567538,10868717,9482,1
2025-12-03,11361,551228,7910255,9480,2
2025-12-03,42797,201632,68989487,9480,1
2025-12-03,71596,506536,35647389,9400,2
2025-12-03,1610,407120,34893546,9398,2
2025-12-03,33112,558846,53481038,9360,2
2025-12-03,29222,301577,3743876,9360,2
2025-12-03,26549,216173,30349216,9350,5
2025-12-03,525,563339,39517185,9300,1
2025-12-03,72311,101535,10993220,9260,2
2025-12-03,52070,567538,5362422,9240,2
2025-12-03,54587,558873,17342549,9240,1
2025-12-03,1610,401534,46701138,9240,1
2025-12-03,525,567664,22774547,9200,1
2025-12-03,6168,567251,48696999,9167,1
2025-12-03,1216,565724,16123816,9160,2
2025-12-03,1216,565724,61744674,9138,1
2025-12-03,1216,565724,61744681,9138,1
2025-12-03,68130,567623,11459786,9130,1
2025-12-03,13587,509434,8723994,9100,7
2025-12-03,31671,551228,42857831,9074,2
2025-12-03,9448,567662,62959359,9073,1
2025-12-03,491,567664,62931660,9056,2
2025-12-03,30249,551732,56637683,9000,1
2025-12-03,491,563339,17806441,9000,1
2025-12-03,525,563342,67053295,9000,1
2025-12-03,1610,407120,34893548,8999,1
2025-12-03,287,563339,9932682,8998,1
2025-12-03,287,563342,12173351,8997,1
2025-12-03,11361,551228,8338248,8990,1
2025-12-03,39550,205611,68711606,8990,1
2025-12-03,11361,551228,8337249,8990,1
2025-12-03,11361,205611,65460076,8990,1
2025-12-03,11361,551228,39436179,8990,1
2025-12-03,48887,567538,40744700,8990,1
2025-12-03,11361,551228,6811889,8990,1
2025-12-03,57855,207802,58493954,8980,1
2025-12-03,78386,502221,41505201,8980,1
2025-12-03,52578,201632,30412145,8980,1
