date,shop,genre,item,sales,units
2019-08-04,1050,506539,56263769,244218,78
2019-08-04,1050,506539,32053372,191952,45
2019-08-04,32809,509434,53865282,139520,100
2019-08-04,1050,506539,56263781,108878,45
2019-08-04,525,567664,57803149,99600,20
2019-08-04,525,567662,63222928,89820,9
2019-08-04,525,567662,56749821,83720,13
2019-08-04,1050,506539,36785763,82626,18
2019-08-04,525,567664,78359039,79200,9
2019-08-04,525,567662,56742108,71820,9
2019-08-04,1050,506539,36783427,69972,26
2019-08-04,1050,506539,56263776,55550,22
2019-08-04,22714,216158,1419512,51000,12
2019-08-04,1050,506539,36783423,49990,10
2019-08-04,525,567662,63223070,49800,10
2019-08-04,1050,506539,50036510,47984,14
2019-08-04,4493,408789,4372496,47360,29
2019-08-04,1050,506539,36783509,45581,16
2019-08-04,29222,301577,3743876,45360,11
2019-08-04,525,567664,56735629,41880,5
2019-08-04,1050,506539,36776839,37500,5
2019-08-04,147,206363,47377546,34000,4
2019-08-04,39441,205611,45957237,31680,12
2019-08-04,11503,206440,8379374,29488,16
2019-08-04,1050,506539,55803887,27775,5
2019-08-04,1050,506539,36785427,26991,9
2019-08-04,525,567664,56742123,26400,3
2019-08-04,34820,216424,49662776,25520,2
2019-08-04,147,206363,47377548,25500,3
2019-08-04,29222,301577,3744013,25060,7
2019-08-04,32809,509434,7145557,25000,22
2019-08-04,21825,201351,25572790,24000,2
2019-08-04,11503,206471,14477055,23959,13
2019-08-04,525,567664,56749887,23900,5
2019-08-04,1050,506539,41731298,23222,11
2019-08-04,27841,551180,48126056,22800,6
2019-08-04,22966,206471,2957126,20280,1
2019-08-04,525,567664,78359055,19960,2
2019-08-04,147,206363,42296262,19800,5
2019-08-04,32138,558846,83072581,19600,2
2019-08-04,31464,566647,46123875,19600,2
2019-08-04,39441,205582,45957260,19320,2
2019-08-04,1050,506539,36785711,19192,8
2019-08-04,1050,506539,36780822,18981,17
2019-08-04,1050,506539,36785432,17994,6
2019-08-04,1050,506539,36787657,17994,6
2019-08-04,525,567664,78359076,17940,3
2019-08-04,1050,506539,36785774,17775,4
2019-08-04,525,567664,78358980,17600,2
2019-08-04,19199,506539,56366450,17000,7
2019-08-04,525,563342,48765669,16200,6
2019-08-04,12356,110435,56681429,15840,2
2019-08-04,18832,100487,32763877,15800,1
2019-08-04,32138,558846,49258,15800,1
2019-08-04,27841,551180,48126028,15200,4
2019-08-04,11503,206440,79535523,14744,8
2019-08-04,34820,507843,49733647,14580,1
2019-08-04,1050,506539,36785785,14220,4
2019-08-04,11503,206440,79535736,13890,14
2019-08-04,11503,206440,14477081,13800,10
2019-08-04,1050,506539,57701748,13332,3
2019-08-04,20767,565724,4133764,13100,1
2019-08-04,34820,216424,49655832,12960,2
2019-08-04,22714,216158,57037748,12750,5
2019-08-04,525,563342,48765670,12310,1
2019-08-04,26451,508456,4146731,11988,1
2019-08-04,525,567664,78359068,11960,2
2019-08-04,525,567664,57770066,11940,3
2019-08-04,21016,100487,55013615,11920,4
2019-08-04,9435,551180,78870648,11780,2
2019-08-04,11503,206471,14477060,11530,1
2019-08-04,11018,206440,30224484,11500,4
2019-08-04,11503,206471,79535527,11058,6
2019-08-04,11503,206440,2082658,11040,6
2019-08-04,1050,506539,56263787,11000,11
2019-08-04,27841,551180,48132616,10800,3
2019-08-04,525,567664,56745236,10800,2
2019-08-04,1050,506539,29374683,10800,1
2019-08-04,39441,205611,45957264,10740,2
2019-08-04,31282,502280,50093020,10584,1
2019-08-04,11503,206440,79536037,10186,12
2019-08-04,26549,216173,3753389,10000,9
2019-08-04,21016,100487,42135793,10000,1
2019-08-04,18832,100487,32786066,10000,1
2019-08-04,1050,506539,36786239,9999,3
2019-08-04,1050,506539,36786172,9999,3
2019-08-04,525,567664,78359040,9980,1
2019-08-04,525,567662,56734942,9980,1
2019-08-04,525,563339,78355775,9980,1
2019-08-04,525,567664,56749226,9960,2
2019-08-04,32138,502221,51174,9960,1
2019-08-04,147,206363,42296264,9900,2
2019-08-04,21825,567645,4232621,9800,2
2019-08-04,27841,551180,57457595,9800,2
2019-08-04,16833,507843,15841007,9720,1
2019-08-04,21825,201351,25589540,9600,1
2019-08-04,23774,201184,59245699,9200,1
2019-08-04,22966,206471,82588520,9200,1
2019-08-04,16833,510003,15842806,9072,2
2019-08-04,11503,206440,79536094,9000,9
