date,shop,genre,item,sales,units
2023-04-06,1610,301577,55169298,461998,1
2023-04-06,1610,301577,55169332,128999,1
2023-04-06,33794,564286,64922854,115968,1
2023-04-06,1610,301577,57532598,92997,3
2023-04-06,1610,301577,55169345,81999,1
2023-04-06,1610,301577,55169342,77999,1
2023-04-06,1610,301577,57532622,72398,2
2023-04-06,525,567664,56739388,70400,8
2023-04-06,1610,502280,60698334,69999,1
2023-04-06,1610,502280,60698353,63799,1
2023-04-06,38864,567538,2115146,63000,9
2023-04-06,21649,567434,35489088,62725,5
2023-04-06,1610,407120,34893548,58793,6
2023-04-06,34698,304763,18401803,58320,17
2023-04-06,1610,205272,35676144,56398,2
2023-04-06,61430,206440,56595179,53820,8
2023-04-06,23590,564895,48695876,53800,1
2023-04-06,33794,564286,37346476,50880,1
2023-04-06,4643,558873,9814794,50600,1
2023-04-06,1610,502221,60698319,49799,1
2023-04-06,33561,551180,55083059,48004,11
2023-04-06,525,567662,56729107,47200,4
2023-04-06,61731,216424,59596964,46800,18
2023-04-06,23590,566403,58668276,46678,2
2023-04-06,23590,502835,29765156,46242,2
2023-04-06,1610,502280,60698399,45799,1
2023-04-06,38864,567538,2115160,42000,3
2023-04-06,23590,566403,58668120,41149,1
2023-04-06,1610,301577,57532567,39999,1
2023-04-06,1610,205611,45073442,39798,2
2023-04-06,55035,566647,44833667,38360,7
2023-04-06,21649,567434,35489073,37635,3
2023-04-06,22130,564895,62649852,35800,1
2023-04-06,24867,563689,60317630,34650,1
2023-04-06,6174,551180,5323854,32370,11
2023-04-06,21649,567434,35489064,32362,2
2023-04-06,21649,567434,35489085,32362,2
2023-04-06,1610,301577,30679475,31798,2
2023-04-06,21649,567434,35489077,31272,2
2023-04-06,525,567664,56735629,30912,4
2023-04-06,13031,558873,53498722,29800,1
2023-04-06,45954,551732,32938510,29520,8
2023-04-06,31464,566647,46123875,29000,1
2023-04-06,23590,502835,29764633,28000,1
2023-04-06,23590,502835,29765160,25699,1
2023-04-06,13031,502280,53498453,25300,2
2023-04-06,21649,567434,35489079,25090,2
2023-04-06,21649,567434,35489062,25090,2
2023-04-06,525,567664,57803149,24900,5
2023-04-06,525,563342,48765679,24800,1
2023-04-06,1610,201925,30148483,24798,2
2023-04-06,12998,551180,4166634,24500,4
2023-04-06,65145,560271,33710514,23940,3
2023-04-06,34698,304763,18401805,23940,3
2023-04-06,525,567662,56749821,23920,4
2023-04-06,60832,502280,60558600,23460,3
2023-04-06,23590,566403,58668243,23339,1
2023-04-06,1610,407120,34893546,22995,5
2023-04-06,33561,551736,55083060,22800,6
2023-04-06,50839,205761,8184932,22800,5
2023-04-06,1610,401534,46701133,22440,3
2023-04-06,55059,110435,36161783,22080,4
2023-04-06,1610,205272,35676146,21899,1
2023-04-06,1610,301577,30679477,21899,1
2023-04-06,53386,216173,25672788,21840,12
2023-04-06,1610,502280,57532560,21798,2
2023-04-06,38864,567538,21156104,21200,2
2023-04-06,31464,566647,46123873,20800,2
2023-04-06,1610,201925,35092908,20599,1
2023-04-06,23582,507843,38949429,20100,2
2023-04-06,44078,304080,46759580,19920,3
2023-04-06,34698,201632,40303481,19800,1
2023-04-06,1610,558846,55124294,19596,2
2023-04-06,18650,206471,39744931,19500,2
2023-04-06,21825,201351,25546311,19200,4
2023-04-06,21825,201351,25589540,19200,2
2023-04-06,18788,206471,80204333,19000,1
2023-04-06,38864,567538,10160469,18800,2
2023-04-06,48461,408789,2126135,18700,1
2023-04-06,1610,215913,46580643,18699,1
2023-04-06,6105,566647,28712358,18600,2
2023-04-06,1610,558846,53392575,18297,3
2023-04-06,6174,551180,4989403,18130,6
2023-04-06,29191,558846,4192487,18000,1
2023-04-06,6105,566647,28712444,17960,1
2023-04-06,525,563339,38586370,17900,1
2023-04-06,1610,201925,30148092,17798,2
2023-04-06,12998,551180,4163283,17700,1
2023-04-06,33561,551180,55082982,17456,4
2023-04-06,3290,551228,51301707,17446,1
2023-04-06,6174,408789,12308636,16830,12
2023-04-06,26549,216173,30349216,16280,11
2023-04-06,38864,567538,2115157,16200,1
2023-04-06,1610,200181,53612525,15998,2
2023-04-06,6174,551180,4755111,15920,5
2023-04-06,13031,551180,44488710,15880,1
2023-04-06,38864,567538,2115162,15600,1
2023-04-06,10801,402279,33072855,15400,5
2023-04-06,44078,304080,46761149,14940,3
2023-04-06,10801,402279,18195330,14740,2
2023-04-06,45883,201184,46279446,14654,1
2023-04-06,37621,304080,61264581,14520,1
2023-04-06,37621,304080,61264439,14520,1
2023-04-06,525,567662,56729468,14500,1
2023-04-06,38864,567538,10160931,14000,1
2023-04-06,61982,507515,4648583,13960,2
2023-04-06,1918,101535,60180116,13887,3
2023-04-06,202,558846,2979007,13689,3
2023-04-06,1610,216173,57789383,13497,3
2023-04-06,58523,502280,55487351,13360,2
2023-04-06,24867,205582,47526083,13200,1
2023-04-06,9435,558846,34944429,12870,3
2023-04-06,1610,401534,39150708,12798,1
2023-04-06,33308,201632,58360072,12470,1
2023-04-06,6174,551180,5261682,12450,5
2023-04-06,525,567664,56729610,12000,1
2023-04-06,61457,502280,56589301,11998,2
2023-04-06,60832,502221,60558599,11980,2
2023-04-06,32809,509434,34615044,11980,2
2023-04-06,35913,110632,4087012,11956,1
2023-04-06,1610,502221,57532563,11899,1
2023-04-06,525,563342,48765669,11880,2
2023-04-06,55035,566647,44833693,11880,1
2023-04-06,22966,206471,2327085,11829,1
2023-04-06,1610,502280,57532561,11799,1
2023-04-06,32809,509434,34615043,11798,2
2023-04-06,1610,402279,55525519,11697,3
2023-04-06,4643,551180,9742804,11550,3
2023-04-06,10801,402279,33072849,11550,1
2023-04-06,10801,402279,18195340,11550,1
2023-04-06,45954,551732,32938487,11360,3
2023-04-06,38864,567538,21155953,11200,1
2023-04-06,525,563339,50497005,11170,1
2023-04-06,1918,101535,65253459,11058,3
2023-04-06,34698,551732,40303452,11000,3
2023-04-06,6174,558873,37812470,11000,1
2023-04-06,34840,110409,59268070,10999,1
2023-04-06,13031,408789,53498558,10800,1
2023-04-06,1610,551180,47024477,10796,2
2023-04-06,1610,201925,30148482,10699,1
2023-04-06,60705,566061,16453796,10600,1
2023-04-06,6105,566647,25679489,10500,1
