date,shop,genre,item,sales,units
2026-04-05,68028,207774,65549618,4934860,705
2026-04-05,525,567664,10054882,3816160,625
2026-04-05,62308,100992,47279363,2848727,369
2026-04-05,57942,558754,50408208,1944476,135
2026-04-05,62308,201486,47279357,1869419,210
2026-04-05,57942,507843,50400824,1834485,139
2026-04-05,33579,206440,56168711,1249100,138
2026-04-05,491,563342,17906277,1221708,124
2026-04-05,525,567664,56739388,1168200,113
2026-04-05,491,567662,62959804,1090261,132
2026-04-05,9448,110632,26739043,812351,112
2026-04-05,525,567664,17324914,801900,76
2026-04-05,23590,502835,29765805,779339,21
2026-04-05,525,567664,10054890,776414,195
2026-04-05,9448,511293,25666615,771792,103
2026-04-05,9448,511293,25666312,724244,103
2026-04-05,18433,206361,58561163,708580,67
2026-04-05,21649,567434,35489077,699608,52
2026-04-05,21649,567434,35489079,694317,57
2026-04-05,28411,563342,18070001,593436,22
2026-04-05,31671,551228,42832167,573291,35
2026-04-05,28411,563342,17917205,549801,21
2026-04-05,28411,563342,62945745,546581,31
2026-04-05,491,563339,17722829,532184,82
2026-04-05,525,567662,56729107,503200,36
2026-04-05,67226,562641,48865485,485800,1
2026-04-05,57942,507843,53382955,465233,41
2026-04-05,61982,507515,52676762,447080,20
2026-04-05,27298,567645,46176008,445165,190
2026-04-05,21246,558873,71807121,435600,2
2026-04-05,29714,563342,17895615,430103,14
2026-04-05,491,563339,62951865,424746,52
2026-04-05,34698,304763,18401803,424368,124
2026-04-05,9448,511293,26749984,412800,60
2026-04-05,44078,304080,46761068,406640,62
2026-04-05,9448,511293,26823664,405920,59
2026-04-05,67226,562641,48865509,399600,1
2026-04-05,57942,510003,38667286,397014,46
2026-04-05,525,567664,56744928,396000,42
2026-04-05,18356,558846,36524171,379431,57
2026-04-05,21649,567434,35489073,363805,29
2026-04-05,491,563339,18052820,361800,20
2026-04-05,21641,206471,74519942,361130,67
2026-04-05,7867,100487,54367019,359273,1
2026-04-05,491,567664,62916486,353412,34
2026-04-05,21641,206440,32562457,345450,81
2026-04-05,27962,201351,27626565,345430,89
2026-04-05,287,563342,10259411,339990,6
2026-04-05,18032,402018,38670326,335100,15
2026-04-05,9448,511293,26823198,331536,47
2026-04-05,9448,506536,27665556,325538,123
2026-04-05,57942,101020,46467057,324494,39
2026-04-05,21649,567434,35489085,323620,20
2026-04-05,491,563339,17900610,315868,44
2026-04-05,21246,216173,56791848,309380,50
2026-04-05,21246,502280,60725951,309000,5
2026-04-05,33579,206440,56167316,303240,36
2026-04-05,525,567662,56729813,300140,41
2026-04-05,21649,567434,35489078,293074,31
2026-04-05,9448,506536,27626565,290690,75
2026-04-05,9448,110632,26737428,289200,37
2026-04-05,67226,562641,46097711,285800,1
2026-04-05,67226,562641,46097712,285800,1
2026-04-05,491,563342,17944716,279480,38
2026-04-05,525,567662,56729173,278400,28
2026-04-05,18032,402018,38670324,277200,13
2026-04-05,33579,206440,56168709,264520,29
2026-04-05,21641,206471,59951427,264420,69
2026-04-05,28411,563342,62949644,263997,12
2026-04-05,57720,509417,14955587,249744,40
2026-04-05,2326,204964,4360569,235456,37
2026-04-05,1610,301577,57532598,228993,7
2026-04-05,35845,401131,47626933,225270,47
2026-04-05,31671,551228,42832021,224242,81
2026-04-05,9448,110632,26740879,224130,31
2026-04-05,33794,564286,38344675,221800,2
2026-04-05,9448,511293,26820186,220160,32
2026-04-05,62308,100992,47279361,218927,73
2026-04-05,62308,100992,72870895,218700,15
2026-04-05,40631,201925,35748058,216840,1
2026-04-05,21649,567434,35489064,213808,14
2026-04-05,33794,564286,51536573,213600,2
2026-04-05,1610,205272,35676147,209994,6
2026-04-05,2326,207966,10558130,208000,4
2026-04-05,57942,567538,50400894,203900,25
2026-04-05,491,567664,62949413,198992,16
2026-04-05,525,567662,63223070,197600,36
2026-04-05,68492,563342,17988362,194060,3
2026-04-05,11361,551228,24265871,189000,3
2026-04-05,68028,207774,41797029,188520,49
2026-04-05,32809,509434,34615074,184569,49
2026-04-05,22586,214099,5320700,182400,1
2026-04-05,21060,554973,32469023,182000,13
2026-04-05,1610,215913,58335667,181993,7
2026-04-05,68492,563342,17895615,181096,6
2026-04-05,28411,563342,18069997,180348,7
2026-04-05,21649,567434,35489062,180000,15
2026-04-05,9448,511293,26829252,179166,26
2026-04-05,29714,563339,62957783,178902,12
2026-04-05,491,563342,18071048,177688,28
2026-04-05,9448,564647,27955393,175344,24
2026-04-05,9448,506536,27630316,175216,46
2026-04-05,21649,567434,35489087,174902,13
2026-04-05,53386,216173,25672788,172844,104
2026-04-05,33794,564286,38344658,172800,1
2026-04-05,33579,206471,56166987,171340,37
2026-04-05,1216,565724,4414288,171140,40
2026-04-05,42134,214104,50509933,169000,13
2026-04-05,23590,564895,65538900,167196,4
2026-04-05,21246,216158,32045444,166400,12
2026-04-05,9448,110632,26738434,166290,23
2026-04-05,491,567664,62887323,165605,11
2026-04-05,32809,509434,68367078,165590,29
2026-04-05,35845,401131,47626709,164720,62
2026-04-05,27298,567645,7872794,163000,96
2026-04-05,10182,558873,26264567,160000,1
2026-04-05,32809,509434,34615048,159236,43
2026-04-05,23590,564895,65538840,159200,4
2026-04-05,9448,110632,26739085,158224,16
2026-04-05,68194,215430,51433210,156500,1
2026-04-05,68492,563342,18067270,155600,4
2026-04-05,9448,201351,27626879,154398,34
2026-04-05,18433,206361,41450876,153600,12
2026-04-05,4643,551180,5402259,153552,44
2026-04-05,34263,210022,23886634,153435,5
2026-04-05,9448,110632,26755091,152966,21
2026-04-05,68130,214781,15567951,152558,17
2026-04-05,28411,563342,18074606,151840,8
2026-04-05,54807,566403,58668644,151200,8
2026-04-05,1216,565724,16114590,151084,14
2026-04-05,21246,407120,35680761,149430,15
2026-04-05,21649,567434,35489080,148902,13
2026-04-05,287,563342,11398091,146970,4
2026-04-05,29677,110632,26739043,146937,21
2026-04-05,21641,206471,59957004,146880,31
2026-04-05,1216,565724,51068289,146880,30
2026-04-05,9448,110632,26742145,146720,14
2026-04-05,21825,201351,25546311,143700,30
2026-04-05,287,110632,4948334,142080,21
2026-04-05,33579,206440,56169203,139840,15
2026-04-05,29714,567664,62945745,139587,7
2026-04-05,9448,511293,26824394,139220,20
2026-04-05,34263,210022,23974387,137680,4
2026-04-05,9448,511293,26823931,137579,18
2026-04-05,33579,206440,66686140,137540,23
2026-04-05,29677,506536,27632109,136620,34
2026-04-05,525,567664,57803149,136400,21
2026-04-05,29714,567662,62959359,136095,12
2026-04-05,74033,216424,71374553,135960,38
2026-04-05,678,564647,27960819,135371,15
2026-04-05,11361,551228,8338248,135350,12
2026-04-05,38864,567538,2115146,132600,14
2026-04-05,18433,206361,41450875,131760,12
2026-04-05,1216,565724,16123819,131040,22
2026-04-05,26549,216173,30349216,128880,63
2026-04-05,45954,551732,32938510,128520,10
2026-04-05,24486,560271,14256000,128240,55
2026-04-05,68492,563342,73345567,128182,1
2026-04-05,9448,564647,27961032,127856,15
2026-04-05,21641,206471,59955901,127380,21
2026-04-05,28411,563342,17890132,126600,11
2026-04-05,45151,201632,74393418,126500,1
2026-04-05,45151,201632,69512134,126500,1
2026-04-05,28411,563342,17911868,126000,5
2026-04-05,1216,565724,25061156,125550,29
2026-04-05,33579,206440,56168668,125400,21
2026-04-05,9448,506536,27632109,125235,33
2026-04-05,54807,566403,58668392,123200,4
2026-04-05,21641,206471,71852899,122230,17
