date,shop,genre,item,sales,units
2025-12-09,31671,215430,42855414,2072260,52
2025-12-09,62308,100992,47279363,959163,125
2025-12-09,62308,201486,47279357,654356,74
2025-12-09,57942,507843,50400824,630032,52
2025-12-09,57942,558754,50408208,548316,45
2025-12-09,31671,215430,42855396,408960,15
2025-12-09,18032,402018,38670324,376200,19
2025-12-09,13031,558873,69469582,352000,1
2025-12-09,61982,507515,52676762,303720,9
2025-12-09,491,563342,17906277,288536,29
2025-12-09,1610,301577,57532599,286993,7
2025-12-09,525,567664,56739388,277200,28
2025-12-09,23590,566403,58668502,258396,4
2025-12-09,57942,101020,46467057,242490,27
2025-12-09,33579,206440,56168711,235960,30
2025-12-09,31671,551228,42832021,229542,76
2025-12-09,1610,205272,35676147,209994,4
2025-12-09,68492,563342,18067267,187500,3
2025-12-09,287,563342,9927352,187176,4
2025-12-09,1610,558873,53649537,186997,3
2025-12-09,525,567664,10054882,186760,28
2025-12-09,34263,210022,23886634,182298,6
2025-12-09,31671,215430,42812616,179898,11
2025-12-09,63543,205611,24322052,179858,21
2025-12-09,1610,205272,35676144,173994,4
2025-12-09,57942,507843,53382955,168700,19
2025-12-09,66139,566061,45104981,166760,22
2025-12-09,45151,201632,69215832,154000,14
2025-12-09,287,563342,11407784,148776,4
2025-12-09,21246,558873,48782434,148000,1
2025-12-09,21246,558873,69473703,147500,1
2025-12-09,1610,205272,45917624,134991,4
2025-12-09,31671,551228,42832167,133202,6
2025-12-09,37719,563689,19477007,132000,3
2025-12-09,4643,558873,4930123,132000,1
2025-12-09,4643,558873,4942533,132000,1
2025-12-09,29677,110632,26740879,131195,14
2025-12-09,68028,207774,65549618,129130,30
2025-12-09,491,563339,17722829,128188,20
2025-12-09,1610,558846,47024478,126384,9
2025-12-09,16739,502835,29162251,125200,4
2025-12-09,525,567662,56729107,122400,9
2025-12-09,491,567662,62959804,120784,15
2025-12-09,63543,563689,7751240,116600,1
2025-12-09,491,567664,62916486,114552,12
2025-12-09,34698,304763,18401803,111144,29
2025-12-09,57942,558754,39538042,108196,6
2025-12-09,63543,205611,16400799,104500,7
2025-12-09,4643,558873,7361106,104500,1
2025-12-09,1918,101535,60180116,99846,17
2025-12-09,1610,301577,57532602,97998,2
2025-12-09,525,567664,56746816,96600,12
2025-12-09,75227,508456,14362173,96450,5
2025-12-09,68492,563342,17844351,96000,2
2025-12-09,62308,100992,47279361,95968,32
2025-12-09,9448,511293,25666312,95844,14
2025-12-09,1610,558873,66891369,92999,1
2025-12-09,35845,401131,47626770,92720,28
2025-12-09,18032,402018,62631159,92360,4
2025-12-09,80259,200181,19167597,92000,8
2025-12-09,18032,402018,38670326,91200,4
2025-12-09,491,563342,18060299,90552,1
2025-12-09,9448,511293,26823931,90298,13
2025-12-09,68492,563342,17890909,90000,1
2025-12-09,2326,207966,10370611,90000,1
2025-12-09,68492,563339,17808362,89600,1
2025-12-09,525,567664,56744928,88000,10
2025-12-09,68492,563339,69468354,88000,1
2025-12-09,54807,566403,58668392,86400,3
2025-12-09,23590,566403,58668136,85598,2
2025-12-09,57942,567538,50400894,84330,11
2025-12-09,57720,509417,14955587,83156,14
2025-12-09,287,563342,24308010,82160,3
2025-12-09,2326,204964,10299601,81000,9
2025-12-09,21060,554973,38600641,81000,3
2025-12-09,66139,566061,45104980,80920,14
2025-12-09,17497,207802,58492861,80500,12
2025-12-09,1610,301577,60698430,79999,1
2025-12-09,16036,301577,57532601,79998,2
2025-12-09,1610,301577,57532601,79998,2
2025-12-09,1610,205272,45917623,79793,7
2025-12-09,63543,563689,7751253,79600,2
2025-12-09,24080,502835,30739171,79200,2
2025-12-09,53937,563342,4013805,78400,16
2025-12-09,31880,567665,56215273,77880,3
2025-12-09,17497,207802,58492862,76800,6
2025-12-09,57942,510003,38667286,76670,11
2025-12-09,23590,502835,29765805,75658,2
2025-12-09,68492,563342,18067269,75000,1
2025-12-09,1918,101535,60180117,73990,7
2025-12-09,9448,110632,26738446,72534,5
2025-12-09,6168,567251,4163940,72252,21
2025-12-09,1610,205611,45073442,71997,3
2025-12-09,1610,205272,35676146,71997,1
2025-12-09,491,563339,62951865,71991,9
2025-12-09,9448,110632,26740879,70460,7
2025-12-09,31880,567665,56214682,70440,3
2025-12-09,525,567664,56746174,70200,11
2025-12-09,42134,214104,50509933,70000,5
2025-12-09,491,563342,62945745,69969,2
2025-12-09,491,563339,17900610,69053,10
2025-12-09,57942,507843,69083722,69003,7
2025-12-09,34263,210022,23974387,68158,2
2025-12-09,45954,551736,39802082,67392,24
2025-12-09,9448,506536,27626565,67348,17
2025-12-09,21825,201351,25546311,67200,12
2025-12-09,2326,204964,4405699,67200,12
2025-12-09,66383,502835,44239404,66420,16
2025-12-09,16036,301577,57532600,65999,1
2025-12-09,33579,206440,66686140,65780,10
2025-12-09,66139,566061,36158709,64740,12
2025-12-09,44078,304080,46761068,64512,12
2025-12-09,1610,407120,34893546,63984,14
2025-12-09,53937,563342,3779770,63920,4
2025-12-09,6168,567251,4103204,63750,7
2025-12-09,9448,110632,26738434,63414,7
2025-12-09,1918,101535,65253459,62662,13
2025-12-09,1610,216173,57789383,62387,8
2025-12-09,63543,563689,69473882,62250,1
2025-12-09,525,567664,57803149,62000,8
2025-12-09,1610,558846,47230366,61994,6
2025-12-09,32809,509434,68367078,61798,11
2025-12-09,51217,558873,31865645,61320,14
2025-12-09,1216,565724,4414302,61200,7
2025-12-09,4643,558873,9628450,60390,1
2025-12-09,1610,205272,35676129,59998,2
2025-12-09,63543,563689,7751233,59998,2
2025-12-09,16765,558873,17715764,59990,1
2025-12-09,21246,216173,56791848,59880,9
2025-12-09,31549,502280,63249075,59800,10
2025-12-09,66139,566061,36158702,57600,12
2025-12-09,53937,563339,3774406,57240,6
2025-12-09,287,110632,6390802,56832,11
2025-12-09,287,563342,6896993,55992,3
2025-12-09,11361,551228,24264914,55950,4
2025-12-09,1216,565724,4414288,55720,12
2025-12-09,35845,401131,47626836,55460,17
2025-12-09,34263,210022,32427599,55346,2
2025-12-09,491,567664,65483739,55000,1
2025-12-09,491,563339,17808755,54801,8
2025-12-09,65145,210413,16342538,54800,1
2025-12-09,9448,564647,27955393,54072,6
2025-12-09,34263,210022,24284826,53982,2
2025-12-09,33579,206440,56168957,53640,7
2025-12-09,4643,558873,9760187,53460,1
2025-12-09,27298,567645,7872794,53000,41
2025-12-09,68130,214781,15568966,52350,3
2025-12-09,1798,551180,69470378,52000,1
2025-12-09,9448,110632,26737456,51810,3
2025-12-09,57720,510003,4763941,51780,10
2025-12-09,32809,509434,34615048,50652,14
2025-12-09,32809,509434,34615074,50652,13
2025-12-09,16961,216424,56738997,50400,2
2025-12-09,38864,567538,21156113,50200,2
2025-12-09,68130,214781,15567959,50200,1
2025-12-09,21060,506012,46508471,50000,4
2025-12-09,18433,206361,58561163,49900,5
2025-12-09,17797,204586,45223450,49800,1
2025-12-09,17797,204586,45223448,49800,1
2025-12-09,17497,207802,58492858,49000,5
2025-12-09,491,563342,17959567,48874,5
2025-12-09,9448,511293,26823664,48748,7
2025-12-09,6168,567251,69463689,48162,1
2025-12-09,17497,207802,58492859,48000,3
2025-12-09,18356,205611,45073442,47998,2
2025-12-09,287,563339,69420537,47994,1
2025-12-09,53937,563339,3762992,47840,7
2025-12-09,1216,565724,25060854,47616,3
2025-12-09,1216,565724,4369018,47327,10
2025-12-09,1610,201925,64307147,46999,1
2025-12-09,1610,215913,58336138,46998,2
2025-12-09,36773,510003,47844901,46620,13
2025-12-09,39697,551228,69431090,46278,1
2025-12-09,287,563339,9648828,45998,1
2025-12-09,51146,560271,52533738,45977,23
2025-12-09,36477,207774,3795686,45890,6
2025-12-09,53386,216173,25672788,45362,28
2025-12-09,68492,563339,17800788,45280,3
2025-12-09,63543,563689,23858880,44998,2
2025-12-09,63543,205611,24324607,44900,7
2025-12-09,23590,566403,58668120,44499,1
2025-12-09,33579,206440,56169203,44400,4
