date,shop,genre,item,sales,units
2025-05-16,28239,207774,82872133,1062000,74
2025-05-16,32603,508599,45392568,631364,1
2025-05-16,57942,101020,46467057,425170,59
2025-05-16,34698,304763,18401803,422656,123
2025-05-16,62308,100992,47279363,410572,48
2025-05-16,47745,201184,35752396,360000,1
2025-05-16,61982,507515,52676762,309700,15
2025-05-16,28239,110409,82872046,305000,16
2025-05-16,47745,201184,83670888,288000,1
2025-05-16,47745,201184,83667688,222000,1
2025-05-16,57942,558754,50408208,221995,27
2025-05-16,47745,201184,83668936,216000,1
2025-05-16,28239,207774,82872134,210000,3
2025-05-16,24587,502835,34768667,204180,37
2025-05-16,44265,201184,83554257,202000,7
2025-05-16,60430,101384,68699400,200000,1
2025-05-16,33579,206440,56168709,196680,24
2025-05-16,57942,558754,50408211,183240,12
2025-05-16,65940,510003,38145080,180920,26
2025-05-16,47745,201184,41386532,180000,2
2025-05-16,47745,201184,83234580,180000,1
2025-05-16,47745,201184,83668921,180000,1
2025-05-16,62308,201486,47279357,179280,16
2025-05-16,32603,508599,45392520,177567,1
2025-05-16,62113,101384,34630948,167000,1
2025-05-16,33579,206440,56168711,156080,23
2025-05-16,47745,201184,83671766,156000,1
2025-05-16,57942,507843,53382955,152690,19
2025-05-16,31671,551228,42832167,144928,8
2025-05-16,47745,201184,29660335,144000,1
2025-05-16,49866,501098,83773236,143000,10
2025-05-16,57942,201486,46467060,142940,7
2025-05-16,55704,101384,84099337,140000,1
2025-05-16,62113,101384,70975665,130000,1
2025-05-16,57942,507843,53382956,129410,9
2025-05-16,55691,101384,54789898,120000,3
2025-05-16,33794,564286,38344675,119000,1
2025-05-16,62308,100992,47279361,113962,29
2025-05-16,55704,201184,30072057,112000,2
2025-05-16,47745,201184,29781891,112000,1
2025-05-16,18433,206361,41450875,109800,8
2025-05-16,18433,206361,58561163,109780,9
2025-05-16,57942,201486,46467059,109520,7
2025-05-16,47745,201184,83668929,108000,1
2025-05-16,33794,564286,45499166,107800,1
2025-05-16,18032,402018,38670324,107400,5
2025-05-16,33794,564286,45499174,105800,1
2025-05-16,23590,502835,29764651,103623,1
2025-05-16,55704,201184,29175572,103000,1
2025-05-16,57942,510003,38667286,101925,14
2025-05-16,58880,206363,32416838,100000,3
2025-05-16,58070,502835,36237482,100000,2
2025-05-16,32255,101384,83083256,100000,1
2025-05-16,50867,201925,83801653,100000,1
2025-05-16,66139,566061,45104981,98540,13
2025-05-16,57942,558754,50408213,97024,4
2025-05-16,47745,201184,42042359,96000,1
2025-05-16,40631,201925,4148635,95110,1
2025-05-16,21649,567434,35489085,94178,7
2025-05-16,57942,558754,50408212,94095,5
2025-05-16,65940,509417,42832206,90000,3
2025-05-16,47745,201184,83668955,90000,1
2025-05-16,47745,201184,83234575,90000,1
2025-05-16,47745,201184,83668916,90000,1
2025-05-16,54807,566403,58668392,89400,3
2025-05-16,33579,206440,56167316,88140,11
2025-05-16,28239,207774,4116755,88000,8
2025-05-16,8961,407120,55264375,87000,3
2025-05-16,21641,206440,32562457,82250,19
2025-05-16,34263,210022,23886634,80190,3
2025-05-16,23590,566403,58668125,78800,2
2025-05-16,47745,201184,29779860,78000,1
2025-05-16,6168,567251,4192929,77780,4
2025-05-16,37331,101954,28652044,75000,1
2025-05-16,47745,201184,32504155,75000,1
2025-05-16,6168,567251,48697038,72195,3
2025-05-16,47745,201184,83284680,72000,3
2025-05-16,47745,201184,29660372,72000,1
2025-05-16,47745,201184,31717149,72000,1
2025-05-16,23590,564895,30773321,71600,1
2025-05-16,1610,301577,57532622,71598,2
2025-05-16,47745,201184,83667740,70000,1
2025-05-16,47008,201184,83646620,70000,1
2025-05-16,62113,101384,83277735,70000,1
2025-05-16,50867,100181,83801158,68000,1
2025-05-16,1610,301577,57532598,67798,2
2025-05-16,23590,502835,29764653,64000,2
2025-05-16,1610,216158,61621134,61797,3
2025-05-16,49866,501098,83772789,60000,6
2025-05-16,62113,101384,83277734,60000,1
2025-05-16,58070,101384,83277734,60000,1
2025-05-16,34263,210022,23957594,59960,2
2025-05-16,28239,101535,82872274,58000,2
2025-05-16,12698,201925,35282030,57393,22
2025-05-16,57942,558754,50408215,55860,4
2025-05-16,21649,567434,35489073,53635,5
2025-05-16,287,511293,10437245,52976,11
2025-05-16,21060,554973,38600641,52500,3
2025-05-16,68130,214781,15568966,52400,5
2025-05-16,55704,201184,29174696,52000,1
2025-05-16,31880,567665,56215273,51920,2
2025-05-16,38864,567538,21156113,50200,2
2025-05-16,20817,551180,42948996,50050,7
2025-05-16,42134,214104,50509933,50000,3
2025-05-16,55691,101384,74822713,50000,1
2025-05-16,74554,201925,55212016,49990,1
2025-05-16,17797,204586,45223450,49800,1
2025-05-16,11361,551228,13974285,48890,11
2025-05-16,4643,551180,6898369,48400,2
2025-05-16,33579,206440,56166487,48240,9
2025-05-16,21649,567434,35489077,48000,4
2025-05-16,47745,201184,31524494,48000,1
2025-05-16,63543,563689,24282056,46840,6
2025-05-16,34263,210022,29003306,46492,1
2025-05-16,34263,210022,62487909,46400,2
2025-05-16,66139,566061,45104980,46240,8
2025-05-16,50867,100181,83799920,46000,1
2025-05-16,23590,566403,58668119,45499,1
2025-05-16,23590,566403,58668276,45372,2
