date,shop,genre,item,sales,units
2023-11-13,27548,101384,55437711,1000000,1
2023-11-13,60052,508456,45530031,900000,9
2023-11-13,193,560271,17674074,540800,164
2023-11-13,57626,204586,29807784,330000,3
2023-11-13,48555,101384,55437364,300000,3
2023-11-13,27548,101384,55437379,300000,1
2023-11-13,20354,201351,53551881,282310,89
2023-11-13,57626,204586,29815250,270000,1
2023-11-13,32594,564647,83094047,260000,10
2023-11-13,34263,210022,23886634,249645,11
2023-11-13,1610,215913,58335666,242177,13
2023-11-13,1610,205611,45073442,238788,11
2023-11-13,57626,204586,29812866,220000,2
2023-11-13,23590,566403,58668136,205095,4
2023-11-13,60430,101384,68699400,201000,2
2023-11-13,60430,101384,82834210,200000,1
2023-11-13,193,560271,17674112,189000,62
2023-11-13,38293,214099,83313334,170000,16
2023-11-13,60052,509417,45529650,160000,2
2023-11-13,1610,215913,58336125,157491,9
2023-11-13,38293,214099,33495310,145000,5
2023-11-13,65806,206440,17721765,140140,23
2023-11-13,4643,558873,9608878,121000,1
2023-11-13,48555,101384,82834208,120000,4
2023-11-13,1610,558873,63092603,117998,2
2023-11-13,33794,564286,64922854,114971,1
2023-11-13,58880,101954,35372286,108000,1
2023-11-13,193,560271,17674170,103600,35
2023-11-13,29864,501098,82974877,102000,6
2023-11-13,60052,101384,82834209,100000,2
2023-11-13,58880,101384,82943043,100000,1
2023-11-13,63877,101384,55437364,100000,1
2023-11-13,37331,101384,55437364,100000,1
2023-11-13,525,567664,15319454,99880,11
2023-11-13,50867,100181,83799919,94000,2
2023-11-13,33794,564286,37344489,92900,1
2023-11-13,63543,563689,23858880,91747,2
2023-11-13,48555,101384,55437355,90000,1
2023-11-13,27548,506012,82833660,90000,1
2023-11-13,1610,301577,57532598,89097,3
2023-11-13,60052,215913,31955182,85000,1
2023-11-13,70972,101384,84771184,84000,1
2023-11-13,60430,101384,55437341,80000,4
2023-11-13,60052,509417,45529683,80000,1
2023-11-13,1610,558846,36524171,79600,15
2023-11-13,4643,558873,9608964,79200,1
2023-11-13,34263,210022,38395863,77880,4
2023-11-13,18357,205272,35676144,77697,3
2023-11-13,34263,210022,23974387,77121,3
2023-11-13,50867,100181,83799646,77000,1
2023-11-13,54118,201351,53551881,75110,23
2023-11-13,29398,551732,3921112,75000,5
2023-11-13,525,567664,56739388,72640,8
2023-11-13,37991,205582,83306721,71000,1
2023-11-13,60052,215913,31954975,70000,1
2023-11-13,29222,301577,3732992,68800,10
2023-11-13,60052,101954,33113369,67000,1
2023-11-13,18357,558873,36720393,63999,1
2023-11-13,61982,507515,52676761,63380,6
2023-11-13,3005,202502,53735220,62256,16
2023-11-13,50867,567554,83799617,62000,2
2023-11-13,60052,566647,29268728,60000,1
2023-11-13,34698,304763,18401803,59760,18
2023-11-13,1610,301577,57532602,58999,1
2023-11-13,57626,204586,29807702,57000,1
