date,shop,genre,item,sales,units
2020-11-15,37991,205582,83306721,1152000,16
2020-11-15,37991,205582,83306692,945000,21
2020-11-15,39701,558873,9755963,390600,7
2020-11-15,525,567662,56729468,270000,19
2020-11-15,23590,566403,50379637,230640,6
2020-11-15,37991,205582,83306731,225000,5
2020-11-15,525,567664,56739388,216000,26
2020-11-15,525,567664,57803149,194220,33
2020-11-15,23590,566403,50379626,179840,4
2020-11-15,39701,558873,10508621,159980,2
2020-11-15,39701,558873,9757949,131600,2
2020-11-15,525,567662,56749821,131560,21
2020-11-15,32809,509434,53865282,123900,95
2020-11-15,23590,566403,50379654,116910,3
2020-11-15,34820,507843,49669311,116640,6
2020-11-15,525,567662,63223070,114540,22
2020-11-15,47281,555421,59229499,104080,5
2020-11-15,34820,507843,49654126,87780,11
2020-11-15,23590,502835,29764541,87000,3
2020-11-15,47281,555421,59229506,79912,6
2020-11-15,23590,566403,50379669,74000,2
2020-11-15,19199,506539,56366450,72900,18
2020-11-15,39701,558873,9774949,72350,1
2020-11-15,525,567662,56729107,70800,6
2020-11-15,525,567662,63222928,59880,6
2020-11-15,39701,558873,83400011,54980,1
2020-11-15,525,567664,56729580,52800,6
2020-11-15,34820,507843,49669309,52640,4
2020-11-15,525,567664,56742853,50050,7
2020-11-15,525,567664,56729230,49500,6
2020-11-15,36696,502221,24625695,49000,1
2020-11-15,23774,201184,59245703,48800,10
2020-11-15,39701,558873,9755962,46980,1
2020-11-15,23590,566403,58668261,46940,2
2020-11-15,23590,564895,49390889,45800,1
2020-11-15,39441,205611,45957240,44700,15
2020-11-15,525,563339,36752311,42780,7
2020-11-15,39441,205611,45957237,41580,20
2020-11-15,39441,205611,45245638,40960,20
2020-11-15,16833,507843,15841007,39600,2
2020-11-15,27841,551180,43939481,36000,5
2020-11-15,27841,558846,43949439,35600,4
2020-11-15,27841,558873,23235022,33800,1
2020-11-15,525,567662,56729173,31920,4
2020-11-15,525,563342,38585496,31000,4
2020-11-15,18832,100487,32780755,31000,2
2020-11-15,11503,206440,26096756,30646,13
2020-11-15,18832,100487,27493659,30000,3
2020-11-15,525,567664,56742901,30000,2
2020-11-15,39701,408789,10484915,29800,1
2020-11-15,23590,566403,58668252,29590,1
2020-11-15,8460,216424,41606745,28600,1
2020-11-15,44222,560271,2043805,28160,2
2020-11-15,22714,216158,1419512,28050,11
2020-11-15,525,567664,56735629,27920,3
2020-11-15,1918,101535,17429042,27672,6
2020-11-15,27841,551180,48132616,26220,5
2020-11-15,27841,558873,24184982,25800,1
2020-11-15,27841,558873,24184314,25800,1
2020-11-15,29191,558846,4133009,23800,1
2020-11-15,27841,558873,23263826,23800,1
2020-11-15,525,563339,38586015,23760,1
2020-11-15,26549,216173,3753389,23680,13
2020-11-15,23590,566403,58668276,23470,1
2020-11-15,23590,566403,58668294,23470,1
2020-11-15,23590,566403,58668243,23470,1
2020-11-15,42638,214781,5305079,22600,5
2020-11-15,525,563339,50497005,22340,2
2020-11-15,39701,551180,10355264,22000,2
2020-11-15,32138,408789,51620,21800,1
2020-11-15,34820,507843,49689254,20940,3
2020-11-15,32809,509434,34615043,19920,4
2020-11-15,27841,558846,43949445,19600,2
2020-11-15,525,567664,78359721,19600,2
2020-11-15,34820,507843,49723247,19440,3
2020-11-15,21825,201351,25546311,19200,4
2020-11-15,34820,507843,49662808,18840,1
2020-11-15,27841,558873,23099006,18800,1
2020-11-15,1918,101535,23426864,18484,4
2020-11-15,32809,509434,15629096,18336,12
2020-11-15,40454,210413,29573984,17394,4
2020-11-15,17435,101020,4368917,17200,2
2020-11-15,11503,206440,14477217,16819,10
2020-11-15,28488,558873,27850064,16000,1
2020-11-15,525,563339,32530500,15960,7
2020-11-15,39441,205611,45245641,15920,3
2020-11-15,39441,205611,45245639,15840,3
2020-11-15,34820,507843,49733647,15760,1
2020-11-15,23582,507843,38949429,15600,2
2020-11-15,22714,216158,57037748,15300,6
2020-11-15,17904,401534,51146138,15000,2
2020-11-15,525,563339,43289880,14400,6
2020-11-15,26549,207288,3749319,14000,12
2020-11-15,28488,558846,27850188,14000,1
2020-11-15,28488,558846,27849687,14000,1
