date,shop,genre,item,sales,units
2022-09-09,1610,215913,58335666,281386,14
2022-09-09,32809,509434,34615044,215028,51
2022-09-09,1610,407120,34893548,207974,22
2022-09-09,1610,301577,55169514,200999,1
2022-09-09,23590,566403,50379654,189730,4
2022-09-09,1610,301577,55169288,182999,1
2022-09-09,55035,566647,44812930,176000,31
2022-09-09,1610,301577,55169282,175999,1
2022-09-09,60520,551180,3978327,155760,23
2022-09-09,37991,205582,83306692,147000,3
2022-09-09,1610,407120,34893547,143976,22
2022-09-09,21603,100487,17058686,141000,1
2022-09-09,1610,301577,57532598,133996,4
2022-09-09,147,206363,42296264,130790,29
2022-09-09,32809,509434,34615043,126665,35
2022-09-09,52256,564286,43893808,121999,1
2022-09-09,1610,215913,58336125,118993,7
2022-09-09,1610,215913,58335667,106495,5
2022-09-09,47281,555421,59228693,106183,7
2022-09-09,23590,566403,58668128,100000,2
2022-09-09,54108,204586,45977679,98010,3
2022-09-09,23590,566403,58668136,93258,1
2022-09-09,1610,215913,46580645,92396,4
2022-09-09,44078,304080,46761841,87340,14
2022-09-09,1610,215913,58336108,77994,6
2022-09-09,1610,301577,55169279,76999,1
2022-09-09,52256,564286,43879384,74999,1
2022-09-09,44078,304080,46771515,74775,13
2022-09-09,33794,564286,47489468,72381,1
2022-09-09,31880,563342,45465491,71280,2
2022-09-09,44078,304080,46759580,69024,18
2022-09-09,1610,215913,58335701,61196,4
2022-09-09,34820,507843,49654126,59840,8
2022-09-09,39701,558873,12537147,59600,1
2022-09-09,45883,201184,64221257,57150,5
2022-09-09,23590,502835,29764640,55000,2
2022-09-09,55035,566647,44833693,53460,8
2022-09-09,147,206363,41486031,53100,6
2022-09-09,6105,566647,25679487,52360,7
2022-09-09,1610,215913,58336138,51998,2
2022-09-09,34416,201184,41503233,49200,19
2022-09-09,37719,563689,19476836,48620,1
2022-09-09,1610,205272,35676146,48398,2
2022-09-09,1610,407120,34893538,47994,6
2022-09-09,32809,509434,34615036,47460,15
2022-09-09,32809,509434,34615042,45600,12
2022-09-09,47281,555421,59228704,44920,1
2022-09-09,23582,567538,42563840,44396,4
2022-09-09,37719,563689,19477007,44000,1
2022-09-09,1610,301577,57532599,43699,1
2022-09-09,47281,555421,59228691,43538,2
2022-09-09,1610,215913,46580644,43198,2
2022-09-09,37719,563689,19476835,42900,1
2022-09-09,60705,204964,16453534,41500,3
2022-09-09,1610,201925,51680598,40799,1
2022-09-09,47281,555421,59229506,40596,4
2022-09-09,39361,401534,65161402,40560,1
2022-09-09,32809,509434,34615028,40254,6
2022-09-09,1610,301577,57532605,39999,1
2022-09-09,34416,201184,41503230,39060,9
2022-09-09,29222,301577,3728369,39060,7
2022-09-09,1610,301577,57532601,38899,1
2022-09-09,21825,201351,25546311,38400,8
2022-09-09,39701,558873,12537150,37800,1
2022-09-09,31464,566647,46123873,37740,6
2022-09-09,6105,566647,28712358,37200,3
2022-09-09,61731,216424,59596965,37050,16
2022-09-09,32809,509434,53865282,36518,31
2022-09-09,1610,407120,34893546,35192,8
2022-09-09,32809,509434,34615047,34768,7
2022-09-09,29222,301577,3744892,34650,9
2022-09-09,27985,567623,41069845,33800,2
2022-09-09,1610,301577,57532622,33699,1
2022-09-09,1610,205272,35676147,32999,1
2022-09-09,41061,564895,35132583,32940,3
2022-09-09,41061,564895,3764738,32940,3
2022-09-09,1610,201925,30148093,32697,3
2022-09-09,202,558846,2979007,32400,5
2022-09-09,7683,100487,53902962,32040,2
2022-09-09,1610,215913,46580658,31798,2
2022-09-09,29222,301577,3713084,31680,6
2022-09-09,27985,567623,47852339,30580,5
2022-09-09,24486,560271,43537209,29970,27
2022-09-09,6174,558873,37812470,29970,3
2022-09-09,29191,558846,4184965,29800,1
2022-09-09,39701,558846,12064717,29800,1
2022-09-09,1610,215913,58336140,28999,1
2022-09-09,23590,502835,29764600,28779,1
2022-09-09,34416,201184,41487117,28212,5
2022-09-09,1610,201925,35087499,27999,1
2022-09-09,55035,566647,44833667,27400,5
2022-09-09,23590,502835,29764639,27000,1
2022-09-09,23590,502835,29764633,27000,1
2022-09-09,13261,551180,28430930,26820,1
2022-09-09,6105,566647,28712855,26600,1
2022-09-09,43989,565724,63615616,26192,4
2022-09-09,147,206363,47377546,26100,3
2022-09-09,1610,215913,58335992,25699,1
2022-09-09,34416,201184,48297042,25695,9
2022-09-09,34416,201184,48296995,25600,5
2022-09-09,1610,502221,57532552,24899,1
2022-09-09,47281,555421,59229502,24888,2
2022-09-09,41061,564895,3764387,24840,2
2022-09-09,1610,215913,58335990,24699,1
2022-09-09,23590,566403,58668230,24291,1
2022-09-09,23590,502835,29765159,24063,1
2022-09-09,21825,201351,25837254,24000,2
2022-09-09,1610,558846,53392575,23996,4
2022-09-09,58523,502280,55487351,23512,4
2022-09-09,1610,407120,34893536,23495,5
2022-09-09,1610,215913,58336115,23299,1
2022-09-09,1610,402279,55525519,23093,7
2022-09-09,14293,100181,46985490,22980,1
2022-09-09,34820,507843,49733648,21840,1
2022-09-09,1610,551180,34954327,21814,3
2022-09-09,43989,565724,63615307,21640,1
2022-09-09,9435,558846,34944399,21560,4
2022-09-09,29222,301577,3743876,21400,5
2022-09-09,34416,201184,41487121,21360,8
2022-09-09,1610,200181,53612525,20697,3
2022-09-09,1610,215913,58336116,20598,2
2022-09-09,22966,206471,1568490,20512,5
2022-09-09,27841,558873,23250402,20500,1
2022-09-09,34416,201184,41503463,20160,3
2022-09-09,37719,205611,19476982,19800,1
2022-09-09,29222,301577,3732992,19740,3
2022-09-09,34416,201184,48297018,19740,2
2022-09-09,34416,201184,41487057,19360,8
2022-09-09,21825,201351,25618079,19200,1
2022-09-09,1610,201925,35087500,18999,1
2022-09-09,34416,201184,48616655,18928,4
2022-09-09,34416,201184,41489924,18830,7
2022-09-09,1610,205272,45917624,18798,2
2022-09-09,59027,502835,9447374,18620,17
2022-09-09,1610,407120,46836110,18597,3
2022-09-09,23582,567538,42563842,18396,4
2022-09-09,34416,201184,29756142,17920,2
2022-09-09,1610,502221,49013340,17899,1
2022-09-09,17279,206471,17865812,17800,1
2022-09-09,31464,566647,46123875,17640,2
2022-09-09,41932,501098,35551308,17070,3
2022-09-09,27841,551180,48132617,17000,2
2022-09-09,9435,558846,34944400,16170,3
2022-09-09,54918,202502,3753664,16080,1
2022-09-09,1610,215913,58336076,15999,1
2022-09-09,27841,551180,11487982,15900,3
2022-09-09,36840,407120,12302051,15840,4
2022-09-09,27841,551180,48126025,15600,4
2022-09-09,42900,100487,55610505,15090,2
2022-09-09,32809,509434,7145557,15000,11
2022-09-09,41061,564895,3758599,14820,1
2022-09-09,45883,201184,46279446,14654,1
2022-09-09,23582,507843,38949431,14580,2
2022-09-09,1610,201925,30148485,14499,1
2022-09-09,14293,205611,47464793,14400,2
2022-09-09,1610,401534,49002080,14397,3
2022-09-09,24486,560271,43530983,14391,7
2022-09-09,34416,201184,41503466,14360,4
2022-09-09,12234,214781,36043588,14219,1
2022-09-09,1610,502221,57532551,14199,1
2022-09-09,42900,100487,55610509,14182,2
2022-09-09,51280,401131,10662341,14140,6
2022-09-09,24269,560271,53685547,13680,4
2022-09-09,32809,509434,34615045,13584,3
2022-09-09,42900,100487,55610592,13500,6
2022-09-09,1610,216173,57789383,13497,2
2022-09-09,14293,551736,30969967,13440,1
2022-09-09,57784,207774,49558531,13200,2
2022-09-09,37719,205582,19477141,13200,1
2022-09-09,29222,301577,3750930,13160,2
2022-09-09,1610,502280,57532560,12999,1
2022-09-09,24486,560271,43537222,12987,12
2022-09-09,34416,201184,41487053,12870,3
2022-09-09,34416,201184,41503464,12860,1
2022-09-09,29222,301577,3749319,12840,3
2022-09-09,34416,564647,33022909,12792,4
2022-09-09,34820,507843,49662807,12760,1
2022-09-09,32809,509434,34615027,12692,2
2022-09-09,6174,551180,4696801,12530,4
2022-09-09,45883,201184,40769738,12500,1
2022-09-09,41061,564895,35135101,12420,1
2022-09-09,1610,215913,58336107,12399,1
2022-09-09,33610,567645,54878785,12240,8
2022-09-09,54165,301577,53964827,12100,1
2022-09-09,1610,205611,45918647,11999,1
2022-09-09,32809,509434,34615100,11963,7
2022-09-09,147,206471,34571702,11700,1
2022-09-09,44078,304080,46761068,11679,3
2022-09-09,21649,567434,35489079,11636,1
2022-09-09,37621,551180,40312870,11616,4
2022-09-09,22966,206471,1457543,11457,1
2022-09-09,43989,565724,1533725,11240,2
2022-09-09,43989,565724,1533727,11240,1
2022-09-09,1610,216158,29523073,11196,4
2022-09-09,34840,110409,59268061,11109,3
2022-09-09,12234,214781,6265839,11067,2
2022-09-09,36840,407120,33993972,11000,1
2022-09-09,48674,558873,44272365,10990,1
2022-09-09,55777,110435,60106415,10800,1
2022-09-09,24486,560271,43556466,10791,9
2022-09-09,1610,215913,58336041,10599,1
2022-09-09,147,206361,34571706,10560,2
2022-09-09,54918,202502,35136043,10480,1
2022-09-09,32809,509434,34615034,10476,4
2022-09-09,55672,507843,36079554,10450,2
2022-09-09,29191,551180,4165556,10450,1
2022-09-09,34416,201184,29756880,10370,1
2022-09-09,21707,551732,51850053,10327,1
2022-09-09,28488,558846,27852453,10010,1
2022-09-09,42900,100487,55610605,10000,2
2022-09-09,18788,205611,41679367,10000,1
2022-09-09,1610,207288,51269443,9998,2
2022-09-09,1610,551180,47024477,9996,3
2022-09-09,12356,110435,55612804,9980,1
2022-09-09,13261,206440,28454942,9980,1
2022-09-09,19634,101535,4201419,9980,1
2022-09-09,9435,558873,41208664,9980,1
2022-09-09,43989,565724,20501188,9960,1
2022-09-09,37719,205611,19476979,9900,1
2022-09-09,17279,206471,17865800,9900,1
2022-09-09,24672,201184,3757200,9800,1
2022-09-09,24486,560271,43552300,9793,6
2022-09-09,44078,304080,46761149,9618,3
2022-09-09,44078,304080,46761169,9618,1
2022-09-09,1610,215913,58335719,9594,2
2022-09-09,24486,560271,43537207,9584,9
2022-09-09,32138,502280,30694709,9550,1
2022-09-09,18372,560271,57373007,9520,4
2022-09-09,51280,401131,25748458,9520,4
2022-09-09,34820,507843,59719019,9380,1
2022-09-09,12805,200181,59330491,9200,1
2022-09-09,34416,201184,41489920,9164,1
