date,shop,genre,item,sales,units
2023-08-28,193,560271,17674074,630400,188
2023-08-28,60430,101384,83452361,500000,1
2023-08-28,193,560271,17674112,246000,79
2023-08-28,1610,301577,57532600,239997,3
2023-08-28,55799,501098,84101160,234000,18
2023-08-28,60052,508456,45530031,200000,2
2023-08-28,65145,560271,33710492,173800,11
2023-08-28,57626,204586,29807687,160000,1
2023-08-28,34263,210022,23886634,157689,7
2023-08-28,37991,205582,83306721,142000,2
2023-08-28,27548,506012,82833655,140000,1
2023-08-28,54108,204586,45977679,130680,4
2023-08-28,32594,564647,83094047,120000,5
2023-08-28,55799,501098,28663350,117000,8
2023-08-28,57626,204586,29812866,110000,1
2023-08-28,23590,502835,29764626,108597,3
2023-08-28,18357,301577,60698330,106999,1
2023-08-28,29864,101384,82834209,100000,2
2023-08-28,41463,101384,82834200,100000,1
2023-08-28,27548,101384,55437364,100000,1
2023-08-28,1610,407120,34893547,94485,13
2023-08-28,48555,101384,83704208,92000,1
2023-08-28,3290,551228,51301829,88353,1
2023-08-28,525,567664,56739388,88000,10
2023-08-28,193,560271,17674170,86800,29
2023-08-28,34263,210022,24088752,84495,2
2023-08-28,23590,566403,58668128,83954,2
2023-08-28,60052,101384,55437341,80000,4
2023-08-28,37376,506536,83280719,80000,1
2023-08-28,34263,210022,23974387,77121,2
2023-08-28,34263,210022,38395863,76000,4
2023-08-28,2326,204964,4360562,72448,11
2023-08-28,58880,100992,44053698,72000,1
2023-08-28,38293,214099,83313334,70000,7
2023-08-28,32594,201184,83094048,70000,7
2023-08-28,58880,206363,32419034,70000,1
2023-08-28,1610,201925,51680598,69998,2
2023-08-28,61982,507515,52676761,69860,7
2023-08-28,60430,101384,68699400,67000,1
2023-08-28,23590,564895,48695877,63309,1
2023-08-28,193,560271,17674194,60000,20
2023-08-28,48555,101384,55437341,60000,3
2023-08-28,55799,501098,83305445,60000,1
2023-08-28,1610,502280,32385140,59998,2
2023-08-28,1610,301577,57532598,59398,2
2023-08-28,1610,301577,57532602,58999,1
2023-08-28,38864,567538,2115146,56000,8
2023-08-28,4541,560271,29776526,56000,7
2023-08-28,1610,304080,45625742,55797,3
2023-08-28,21833,205611,57131905,55000,1
2023-08-28,29222,301577,3744892,53900,14
2023-08-28,68130,214781,15567951,53880,6
2023-08-28,1610,301577,57532601,51899,1
2023-08-28,32594,564647,83094051,50000,5
2023-08-28,29398,551732,3894734,50000,4
2023-08-28,27548,101384,82834209,50000,1
2023-08-28,60052,101384,82834209,50000,1
2023-08-28,58880,101384,82834209,50000,1
2023-08-28,38293,101384,83313554,50000,1
2023-08-28,57626,212377,29811214,50000,1
2023-08-28,2326,204964,4360561,49808,9
2023-08-28,18357,205272,35676144,49798,2
2023-08-28,37991,205582,83306692,49000,1
2023-08-28,48555,101384,83704309,47000,1
2023-08-28,193,560271,17674286,45600,12
2023-08-28,38864,567538,21156113,45400,2
2023-08-28,2326,204964,4360565,45280,5
2023-08-28,2326,204964,4405694,45280,5
2023-08-28,23590,564895,48696252,45000,1
2023-08-28,1610,407120,34893546,44990,10
2023-08-28,193,560271,17674099,44800,14
2023-08-28,54108,212377,45977682,44550,3
2023-08-28,193,560271,17674013,44200,17
2023-08-28,21833,205611,57131901,44000,1
2023-08-28,61982,507515,7977219,43920,4
2023-08-28,23590,564895,48693252,43787,1
2023-08-28,23590,566403,58668120,41240,1
2023-08-28,23590,566403,58668127,41000,1
