date,shop,genre,item,sales,units
2024-01-05,193,560271,17674074,1680000,486
2024-01-05,64134,101384,84461502,1000000,1
2024-01-05,20354,201351,53551881,849520,274
2024-01-05,193,560271,17674112,585000,190
2024-01-05,525,567664,56739388,544800,57
2024-01-05,54108,204586,45977679,490050,15
2024-01-05,34263,210022,23886634,353925,10
2024-01-05,57626,204586,29814472,350000,1
2024-01-05,57626,204586,29814527,350000,1
2024-01-05,60052,509417,45529650,320000,4
2024-01-05,60052,508456,45530031,300000,3
2024-01-05,64134,101384,55437379,300000,1
2024-01-05,48555,101384,55437379,300000,1
2024-01-05,57626,204586,29815216,270000,1
2024-01-05,193,560271,17674170,260400,88
2024-01-05,13031,558873,59263757,257200,2
2024-01-05,55799,501098,84101160,255000,15
2024-01-05,13031,558873,59263869,231400,2
2024-01-05,4643,558873,4930123,231000,2
2024-01-05,57626,204586,29812866,220000,2
2024-01-05,60052,200181,45529271,220000,1
2024-01-05,54118,201351,53551881,212380,51
2024-01-05,29864,501098,82974877,204000,11
2024-01-05,64134,101384,82834210,200000,1
2024-01-05,1610,215913,58335667,199192,8
2024-01-05,23590,502835,29764653,176495,5
2024-01-05,41480,201184,83308107,176000,16
2024-01-05,6168,567251,48700243,171856,8
2024-01-05,1610,301577,55169508,169399,1
2024-01-05,21016,100487,36498498,160000,14
2024-01-05,57626,204586,29807696,160000,1
2024-01-05,1610,301577,57532601,155697,3
2024-01-05,525,567662,56729107,153400,13
2024-01-05,37991,205582,83306692,147000,3
2024-01-05,37497,101384,33569892,147000,1
2024-01-05,193,560271,17674286,144400,35
2024-01-05,29864,501098,82975970,144000,2
2024-01-05,27548,506012,82833664,134000,1
2024-01-05,27548,506012,82833666,134000,1
2024-01-05,525,567662,56729813,132620,17
2024-01-05,193,560271,17674094,132000,43
2024-01-05,6590,567554,37033054,130680,6
2024-01-05,33794,564286,38344659,123500,1
2024-01-05,20354,201351,39568825,123280,42
2024-01-05,193,560271,17674194,123000,38
2024-01-05,193,560271,17674013,122200,46
2024-01-05,34263,210022,24088752,120000,4
2024-01-05,57626,204586,29807546,120000,1
2024-01-05,33794,564286,64922854,117400,1
2024-01-05,4643,558873,4942533,115500,1
2024-01-05,54118,201351,57167446,110880,49
2024-01-05,61982,507515,52676762,108880,6
2024-01-05,33794,564286,43348201,108800,1
2024-01-05,1610,407120,34893548,107868,11
2024-01-05,58880,201486,44058246,102000,1
2024-01-05,58808,507843,54308301,101400,12
2024-01-05,60052,101384,82834209,100000,2
2024-01-05,63877,101384,82834209,100000,2
2024-01-05,59297,101384,55437364,100000,1
2024-01-05,63877,101384,82943043,100000,1
2024-01-05,48555,101384,55437364,100000,1
2024-01-05,60052,101384,55437364,100000,1
2024-01-05,60430,101384,55437364,100000,1
2024-01-05,46926,101954,83592171,100000,1
2024-01-05,60052,215913,31956896,99000,1
2024-01-05,60052,215913,31956913,99000,1
2024-01-05,3005,202502,45408255,97713,27
