date,shop,genre,item,sales,units
2025-07-23,28239,207774,82872133,1800000,120
2025-07-23,33579,206440,56168668,906500,181
2025-07-23,62308,100992,47279363,650850,73
2025-07-23,57942,558754,50408211,335940,22
2025-07-23,57167,215430,4192475,280000,1
2025-07-23,62308,201486,47279357,258160,25
2025-07-23,57942,101020,46467057,250920,34
2025-07-23,57942,558754,50408208,236160,28
2025-07-23,32603,508599,45392566,228112,1
2025-07-23,57942,507843,50400824,215190,18
2025-07-23,61982,507515,52676762,209800,9
2025-07-23,62308,100992,47279361,197934,47
2025-07-23,12698,201925,35282030,176812,69
2025-07-23,28239,207774,4116755,171000,11
2025-07-23,57942,507843,53382955,162360,22
2025-07-23,34263,210022,23886634,134985,5
2025-07-23,57942,558754,50408212,131733,7
2025-07-23,28239,207774,4092168,130500,6
2025-07-23,31671,551228,42832167,129910,4
2025-07-23,1610,301577,57532599,125997,3
2025-07-23,287,563342,25071599,119995,3
2025-07-23,1610,502280,60698434,119798,2
2025-07-23,1610,301577,57532601,119397,3
2025-07-23,34263,210022,32427939,116428,3
2025-07-23,65940,508456,54937232,116000,4
2025-07-23,1610,558846,36524171,114977,20
2025-07-23,28239,101535,82872274,114000,3
2025-07-23,65940,510003,38145080,109640,16
2025-07-23,33579,206440,56168711,108040,16
2025-07-23,28239,207774,82872026,108000,5
2025-07-23,18032,402018,38670324,107400,6
2025-07-23,32809,509434,34615074,101304,27
2025-07-23,57942,558754,50408213,97024,4
2025-07-23,28239,207774,4033375,90000,3
2025-07-23,16739,564286,34593368,89800,1
2025-07-23,39697,301577,29897738,88200,6
2025-07-23,57942,507843,53382957,86480,4
2025-07-23,57942,510003,38667286,83640,11
2025-07-23,287,563342,16181949,81998,1
2025-07-23,33794,564286,37346358,80000,1
2025-07-23,23590,564895,30773323,79600,2
2025-07-23,21641,206440,32564421,78260,14
2025-07-23,32809,509434,34615050,75658,19
2025-07-23,18356,506012,57032018,72600,2
2025-07-23,23590,564895,30773321,70800,2
2025-07-23,1610,201925,64307153,70599,1
2025-07-23,23590,566403,58668502,67599,1
2025-07-23,23590,564895,30773019,64800,1
