date,shop,genre,item,sales,units
2022-05-02,34820,507843,49654126,59840,8
2022-05-02,60705,208532,16453238,40500,1
2022-05-02,22714,216158,1419512,38250,15
2022-05-02,48461,408789,2126135,34000,2
2022-05-02,32809,509434,53865282,31806,26
2022-05-02,13261,558846,79755417,29800,1
2022-05-02,34820,507843,49733647,29520,2
2022-05-02,31464,566647,46123875,29400,3
2022-05-02,21825,506539,12037481,28800,8
2022-05-02,32809,509434,34615036,21714,6
2022-05-02,34820,567623,49676289,20340,1
2022-05-02,9435,551180,41371179,18480,3
2022-05-02,21016,100487,55058330,18000,3
2022-05-02,28228,216173,1642238,16920,9
2022-05-02,4643,551180,9717726,16500,2
2022-05-02,32809,509434,34615034,14900,5
2022-05-02,27985,567623,45262746,14400,1
2022-05-02,31464,566647,46123873,13978,2
2022-05-02,34820,567623,49763637,13960,2
2022-05-02,34820,567623,49676288,13820,1
2022-05-02,4643,551180,9785699,13200,2
2022-05-02,37621,304080,61264439,13200,1
2022-05-02,22714,216158,57037748,12750,5
2022-05-02,54587,558873,84044057,12320,1
2022-05-02,54587,558846,5969107,11484,3
2022-05-02,34820,567623,49762613,11438,2
2022-05-02,27985,567623,41069821,11120,2
2022-05-02,4643,551180,9715173,11000,3
2022-05-02,21825,506539,12037483,11000,2
2022-05-02,42258,100487,53889257,11000,1
2022-05-02,12356,110435,43582992,10600,2
2022-05-02,9435,551180,55518044,10280,2
2022-05-02,58523,502280,10712948,9960,2
2022-05-02,35913,511293,4086888,9824,1
2022-05-02,49388,551180,64083092,9780,1
2022-05-02,21825,201351,25546311,9600,1
2022-05-02,27985,567623,42703857,8700,3
2022-05-02,35913,110632,4087815,7980,1
2022-05-02,32809,509434,34615027,7980,1
2022-05-02,36840,407120,16674292,7920,2
2022-05-02,21825,506539,11538513,7900,4
2022-05-02,22714,216158,1420289,7740,3
2022-05-02,27985,567623,45262660,7600,1
2022-05-02,12234,567645,79598499,7500,1
2022-05-02,4643,558873,9718700,7040,1
2022-05-02,32809,509434,7145557,7000,6
2022-05-02,23582,567538,38973545,7000,1
2022-05-02,12356,110435,56681440,6880,1
2022-05-02,12234,214781,36063755,6700,1
2022-05-02,32138,551180,51230,6600,1
2022-05-02,54587,558846,5965327,6578,2
2022-05-02,9435,558846,34944419,6490,1
2022-05-02,54587,558846,75715225,6490,1
2022-05-02,12356,110435,55608837,6480,1
2022-05-02,9435,558846,62707312,6460,1
2022-05-02,29191,551180,4113243,6300,1
2022-05-02,12234,567645,59095866,6000,1
