date,shop,genre,item,sales,units
2025-01-26,28239,207774,82872133,1467000,99
2025-01-26,67226,562641,38340749,1024000,1
2025-01-26,35669,201184,40047396,954500,53
2025-01-26,28239,110409,82872293,597000,45
2025-01-26,62308,100992,47279361,596801,144
2025-01-26,28239,110409,82872316,557000,36
2025-01-26,60430,101384,55437373,450000,3
2025-01-26,28239,207774,82872134,426000,7
2025-01-26,60649,215430,38743623,395000,5
2025-01-26,38293,101384,35955138,380000,1
2025-01-26,57626,204586,29814527,370000,1
2025-01-26,28239,207774,4068473,300000,23
2025-01-26,57626,204586,29813310,300000,1
2025-01-26,33579,206440,56168709,286080,43
2025-01-26,6168,567251,4103204,283340,16
2025-01-26,42336,208532,34818578,274000,1
2025-01-26,6168,567251,4163940,248200,75
2025-01-26,47745,201184,82833508,218000,1
2025-01-26,49866,501098,83772789,210000,20
2025-01-26,18433,206361,58561163,209580,21
2025-01-26,28239,207774,4116755,205000,15
2025-01-26,57086,101384,82950720,200000,2
2025-01-26,55704,101384,29657252,200000,1
2025-01-26,6168,567251,4032879,190008,6
2025-01-26,37497,201184,83281960,190000,10
2025-01-26,62308,201486,47279356,182585,42
2025-01-26,49866,501098,83773236,182000,12
2025-01-26,23590,502835,29764653,177395,5
2025-01-26,67226,562641,46112118,162000,1
2025-01-26,41480,201184,83452841,158000,1
2025-01-26,6168,567251,7589497,156672,6
2025-01-26,64134,101384,55437373,150000,1
2025-01-26,55704,101384,55437373,150000,1
2025-01-26,52239,101384,55437373,150000,1
2025-01-26,6168,567251,8028157,149175,31
2025-01-26,6168,567251,7935494,146672,8
2025-01-26,34698,304763,18401803,146432,41
2025-01-26,23590,502835,29764651,145644,4
2025-01-26,58070,501098,40027534,144000,15
2025-01-26,41480,201184,83452828,144000,1
2025-01-26,42134,214104,50509933,140000,14
2025-01-26,32594,201184,83094048,140000,7
2025-01-26,6168,567251,4147312,133335,5
2025-01-26,54108,204586,45977679,130680,4
2025-01-26,47745,201184,82975959,130000,1
2025-01-26,59219,216424,57238143,126000,2
2025-01-26,287,563342,25071820,125256,4
2025-01-26,36197,555003,34390183,122360,21
2025-01-26,33794,564286,38344675,119116,1
2025-01-26,28239,101535,82872274,116000,4
2025-01-26,47745,201184,83669672,116000,1
2025-01-26,57626,204586,29808209,110000,1
2025-01-26,70972,210413,84771696,110000,1
2025-01-26,66139,566061,45104980,109820,18
2025-01-26,33794,564286,43348201,108170,1
2025-01-26,47745,201184,40781957,108000,1
2025-01-26,287,563342,10259902,107997,2
2025-01-26,23590,564895,30773321,107400,3
2025-01-26,49866,501098,83772790,100000,9
2025-01-26,21060,554973,57052129,100000,4
2025-01-26,58070,502835,36237482,100000,2
2025-01-26,46926,101384,83592244,100000,1
2025-01-26,64134,101384,55437364,100000,1
2025-01-26,62113,101384,55437364,100000,1
2025-01-26,27548,101384,82834204,100000,1
2025-01-26,29201,101384,82949624,100000,1
2025-01-26,1610,558846,47230366,97191,9
2025-01-26,49866,501098,83773238,91000,7
2025-01-26,28239,207774,4033375,90000,3
2025-01-26,34263,210022,23974387,89940,3
2025-01-26,60649,215430,38750330,89800,1
2025-01-26,57720,509417,14955587,89790,15
2025-01-26,33794,564286,37346357,88860,1
2025-01-26,58880,100992,44053698,88000,1
2025-01-26,57720,509417,14955660,84000,3
2025-01-26,6168,567251,7912301,80556,2
2025-01-26,37331,101384,55437352,80000,1
2025-01-26,57626,204586,29807506,80000,1
2025-01-26,23590,564895,30773323,79600,2
2025-01-26,59219,216424,57233975,79000,1
2025-01-26,33579,206440,56168711,78200,13
2025-01-26,287,563342,11398101,77998,2
2025-01-26,11361,551228,24264914,77920,7
2025-01-26,18433,558873,23100111,77800,2
2025-01-26,36197,555003,53011880,77280,27
2025-01-26,52044,207774,38197913,75000,5
2025-01-26,57720,510003,14955402,74304,8
2025-01-26,57626,204586,29807702,73000,1
2025-01-26,1610,502221,60698351,72899,1
2025-01-26,47745,201184,39806447,72000,3
2025-01-26,49866,201184,83773089,72000,1
2025-01-26,31549,502280,63249075,71760,12
2025-01-26,23695,216424,46215046,70620,24
2025-01-26,50867,564647,83799675,70000,2
2025-01-26,33433,215430,59544973,69800,1
2025-01-26,2326,204964,4405695,68080,11
2025-01-26,32809,509434,34615050,67694,17
2025-01-26,64914,551228,24264914,65940,5
2025-01-26,37991,205582,83306692,65000,1
2025-01-26,18356,502280,60698349,63799,1
2025-01-26,18357,502280,60698349,63799,1
2025-01-26,63543,205611,24322052,63652,9
2025-01-26,2326,204964,4360561,62256,14
2025-01-26,2326,207966,4717430,62184,2
2025-01-26,23590,564895,30773017,61800,1
2025-01-26,49339,216424,65071553,61600,4
2025-01-26,66139,566061,45104981,60640,8
2025-01-26,38293,214099,83313334,60000,6
2025-01-26,29400,205761,82956909,60000,6
2025-01-26,55691,101384,54789895,60000,3
2025-01-26,70972,101384,55437341,60000,3
2025-01-26,27548,101384,82834208,60000,2
2025-01-26,55704,101384,54789897,60000,2
2025-01-26,57086,101384,54789899,60000,1
2025-01-26,70972,101384,83277734,60000,1
2025-01-26,58880,100992,44053225,60000,1
2025-01-26,4643,558873,9813035,59840,1
2025-01-26,48324,564895,1739317,59038,1
2025-01-26,65103,301577,15403809,58860,7
2025-01-26,1610,407120,34893548,58194,4
2025-01-26,28239,207774,4092168,58000,4
2025-01-26,32809,509434,34615048,57904,16
2025-01-26,53937,563339,3792909,57408,3
2025-01-26,10130,206440,39760576,57255,22
2025-01-26,57626,212377,29814878,56000,1
2025-01-26,2326,204934,10414418,54000,1
2025-01-26,56210,216424,36629618,53690,1
2025-01-26,6168,567251,48697036,53245,5
2025-01-26,49866,214104,3713084,53000,3
2025-01-26,65145,564895,57423489,52980,1
2025-01-26,6105,566647,28712358,52800,5
2025-01-26,12998,558873,41267604,52800,1
2025-01-26,58070,501098,84223649,52000,4
2025-01-26,10801,402279,18195330,51920,8
2025-01-26,1610,301577,57532602,51499,1
2025-01-26,18357,301577,57532602,51499,1
2025-01-26,24080,502835,30739160,50490,3
2025-01-26,32594,205761,83094939,50000,5
2025-01-26,58880,206363,32416838,50000,2
2025-01-26,64134,101384,82834209,50000,1
2025-01-26,55691,101384,74822713,50000,1
2025-01-26,60430,101384,82834209,50000,1
2025-01-26,70972,101384,82834209,50000,1
2025-01-26,62113,101384,82834209,50000,1
2025-01-26,70972,101954,84771528,50000,1
2025-01-26,33579,206440,56168888,49420,6
2025-01-26,1610,200181,53612525,49094,6
2025-01-26,402,101020,54659183,49078,38
2025-01-26,2326,207966,10414217,48600,2
2025-01-26,4541,560271,29776970,48000,6
2025-01-26,21825,201351,25546311,48000,6
2025-01-26,16765,206361,58488613,47960,4
2025-01-26,1610,502280,60698399,47899,1
2025-01-26,66139,566061,45104975,47680,16
2025-01-26,287,563342,25071599,47598,2
2025-01-26,4643,558873,9662964,46200,1
2025-01-26,57626,212377,29811214,46000,1
2025-01-26,36197,555003,53011879,45880,25
2025-01-26,1610,205272,45917626,45799,1
2025-01-26,1610,215913,58336342,45598,2
2025-01-26,45954,551736,39802082,45560,17
2025-01-26,58070,502835,84223580,45000,3
2025-01-26,1610,301577,30679476,44997,3
2025-01-26,68130,214781,15567951,44870,5
2025-01-26,24080,502835,30739149,44785,5
2025-01-26,16765,558846,57362187,44700,12
2025-01-26,4643,558873,9668491,44700,3
2025-01-26,35639,216173,51063426,44160,28
2025-01-26,49866,501098,83772558,44000,4
2025-01-26,70972,502835,84771700,44000,1
2025-01-26,1610,301577,57532599,43699,1
2025-01-26,18032,402018,38670326,43600,2
2025-01-26,36773,510003,47844901,43290,13
2025-01-26,34263,210022,32427378,43009,1
2025-01-26,50867,204586,29179384,43000,1
2025-01-26,22584,205611,39963134,42140,14
2025-01-26,6105,566647,25679489,42000,3
2025-01-26,287,563342,6896993,41994,1
2025-01-26,68130,214781,15568966,41920,4
2025-01-26,10801,402279,33072869,41800,8
2025-01-26,24080,502835,30739159,40674,3
2025-01-26,21833,551736,47169777,40590,5
2025-01-26,1610,205272,35676147,40399,1
2025-01-26,6168,567251,48697109,40002,3
2025-01-26,47745,201184,39806351,40000,2
2025-01-26,55758,101384,54217874,40000,2
2025-01-26,46926,110435,83592336,40000,1
2025-01-26,70972,101384,82950724,40000,1
2025-01-26,57086,101384,54789898,40000,1
2025-01-26,36886,110435,41428512,39975,12
2025-01-26,36477,207774,3796981,39960,4
2025-01-26,23590,566403,58668147,39699,1
2025-01-26,1610,407120,36877287,38996,4
2025-01-26,18357,558873,58347987,38799,1
2025-01-26,53937,563342,3928239,38430,7
2025-01-26,1610,558873,32797725,37599,1
2025-01-26,27298,567645,7872794,37000,33
2025-01-26,38864,567538,2115146,37000,5
2025-01-26,46926,110435,29877616,37000,1
2025-01-26,46926,110435,83592226,37000,1
2025-01-26,61982,507515,52676762,36960,2
2025-01-26,2326,204964,6841055,36806,6
2025-01-26,56210,216424,15653904,36720,2
