date,shop,genre,item,sales,units
2022-12-04,37991,205582,83306692,1078000,21
2022-12-04,32809,509434,34615044,773309,177
2022-12-04,1610,301577,57532599,647984,13
2022-12-04,37991,205582,83306721,497000,7
2022-12-04,525,567664,56739388,484000,53
2022-12-04,1610,205611,45073442,396879,21
2022-12-04,13031,558873,48789680,349300,5
2022-12-04,1610,301577,55169281,339998,2
2022-12-04,45883,201184,64221257,297180,25
2022-12-04,34840,110409,59268119,291645,44
2022-12-04,30819,555003,59485313,257600,29
2022-12-04,1610,205272,35676147,237993,7
2022-12-04,1918,101535,65253459,235904,64
2022-12-04,1610,301577,57532602,232495,5
2022-12-04,1610,301577,55169283,222999,1
2022-12-04,23590,566403,58668136,219560,5
2022-12-04,147,206363,42296264,210540,38
2022-12-04,1610,301577,55169514,200999,1
2022-12-04,24867,205611,57131901,198000,4
2022-12-04,37991,205582,83306731,196000,4
2022-12-04,1610,301577,55169288,192999,1
2022-12-04,32809,509434,34615047,189970,37
2022-12-04,32809,509434,34615036,187425,57
2022-12-04,1610,301577,55169282,184999,1
2022-12-04,1610,301577,55169280,179998,2
2022-12-04,47281,555421,59228691,179680,8
2022-12-04,32809,509434,34615042,175047,40
2022-12-04,24867,205611,65072106,155760,11
2022-12-04,1610,205272,35676144,154995,5
2022-12-04,13031,558873,48789295,154000,1
2022-12-04,525,567664,57803149,139440,27
2022-12-04,61731,216424,59596965,134550,69
2022-12-04,1610,407120,34893548,134384,16
2022-12-04,54108,212377,45977682,133650,9
2022-12-04,23590,566403,58668120,132945,3
2022-12-04,29222,301577,3743876,124120,27
2022-12-04,29222,301577,3748459,123200,28
2022-12-04,44078,304080,46761068,122976,27
2022-12-04,49388,502280,14431343,119880,6
2022-12-04,32809,509434,34615043,119741,29
2022-12-04,147,206361,34571737,117000,9
2022-12-04,37991,205582,58962876,117000,3
2022-12-04,29222,301577,3749319,115560,27
2022-12-04,55035,566647,35135744,114840,22
2022-12-04,23590,502835,29764626,113719,3
2022-12-04,27841,558846,44054503,112000,10
2022-12-04,6105,566647,28712358,111600,12
2022-12-04,34840,110409,59268061,111090,29
2022-12-04,60832,502280,60558595,109978,22
2022-12-04,44078,304080,46759580,109800,19
2022-12-04,1610,301577,57532601,107097,3
2022-12-04,60705,566061,16453756,106200,14
2022-12-04,32809,509434,53865282,106020,85
2022-12-04,1610,301577,55169327,102999,1
2022-12-04,1610,558846,47024478,99386,13
2022-12-04,61731,216424,59596969,99360,26
2022-12-04,47281,555421,59229505,98640,8
2022-12-04,54108,204586,45977679,98010,3
2022-12-04,1610,558873,53649536,97998,2
2022-12-04,13031,558873,53498272,97200,3
2022-12-04,31464,566647,46123875,97020,8
2022-12-04,13031,558873,47955465,96120,1
2022-12-04,55035,566647,44865328,94560,13
2022-12-04,6105,566647,25679489,94500,9
2022-12-04,1610,215913,46580645,94396,4
2022-12-04,1610,215913,46580643,93995,5
2022-12-04,49388,502280,13928930,91200,4
2022-12-04,23590,566403,58668127,90598,2
2022-12-04,21462,205582,51712490,89100,5
2022-12-04,13031,502280,53498453,88550,7
2022-12-04,13031,558873,53498234,88000,2
2022-12-04,37719,563689,19477007,88000,2
2022-12-04,4643,558873,9813400,88000,1
2022-12-04,1610,200181,53612525,86786,6
2022-12-04,29222,301577,3713084,84480,16
2022-12-04,23582,507843,38949429,84420,14
2022-12-04,1610,215913,58336138,83397,3
2022-12-04,32809,509434,34615027,83343,13
2022-12-04,24341,201632,43795229,82800,3
