date,shop,genre,item,sales,units
2019-01-06,32809,509434,7145557,19600,26
2019-01-06,16833,507843,15841007,19440,2
2019-01-06,14564,551180,79233120,19440,2
2019-01-06,525,563339,78352718,18720,2
2019-01-06,1050,506539,36783509,17993,7
2019-01-06,21016,100487,55058330,17940,3
2019-01-06,1050,506539,56263786,17776,4
2019-01-06,1050,506539,36782556,17776,3
2019-01-06,23774,201184,59245699,17720,2
2019-01-06,16833,567538,16715739,17496,1
2019-01-06,18832,100487,32777186,16800,1
2019-01-06,27841,558873,23098402,16800,1
2019-01-06,1050,506539,36783545,16665,2
2019-01-06,33112,206361,49118187,15800,1
2019-01-06,18832,100487,32777183,15600,1
2019-01-06,9435,558873,79236449,15375,1
2019-01-06,1050,506539,36780493,14995,5
2019-01-06,1050,506539,36786139,14995,4
2019-01-06,33112,206361,49118164,14980,1
2019-01-06,525,567664,78358617,14800,1
2019-01-06,525,567664,56749887,14340,3
2019-01-06,525,563342,48765669,14040,5
2019-01-06,26549,207288,3749319,14000,11
2019-01-06,9435,558873,79236665,13445,1
2019-01-06,33112,206361,49118118,12000,1
2019-01-06,1050,506539,36785432,11996,4
2019-01-06,1050,506539,36785711,11996,4
2019-01-06,26451,508456,4146731,11988,1
2019-01-06,20767,560271,4205435,11960,4
2019-01-06,525,567664,57770066,11940,3
2019-01-06,9435,551180,79235133,11800,2
2019-01-06,11018,206440,30218651,11500,4
2019-01-06,26549,207288,3780830,11280,4
2019-01-06,27841,551180,48132616,10800,2
2019-01-06,147,206361,78306461,10800,1
2019-01-06,29222,301577,3747315,10740,3
2019-01-06,18832,100487,7916012,10000,1
2019-01-06,1050,506539,36786087,9999,3
2019-01-06,1050,506539,36784606,9999,3
2019-01-06,26451,508456,4154712,9990,1
2019-01-06,525,567664,78358739,9980,1
2019-01-06,17904,402279,80101262,9800,2
2019-01-06,15538,207288,24905104,9800,1
2019-01-06,15538,207288,79932131,9800,1
2019-01-06,15538,207288,24905109,9800,1
2019-01-06,16833,507843,15842578,9720,1
2019-01-06,1050,506539,36787080,9660,6
2019-01-06,525,563339,36752311,9660,6
2019-01-06,21825,201351,25546311,9600,2
2019-01-06,22966,206471,2327077,9420,1
2019-01-06,34820,507843,49723247,9396,1
2019-01-06,28488,558873,82917627,9000,1
2019-01-06,18832,100487,32783695,9000,1
2019-01-06,1050,506539,57701748,8888,2
2019-01-06,5829,558873,59271768,8800,1
2019-01-06,9435,558873,79236433,8695,1
2019-01-06,9435,502280,79230926,8495,1
2019-01-06,15538,560271,79930634,8399,1
2019-01-06,20767,560271,4119751,8340,1
2019-01-06,525,563342,29445913,8280,1
2019-01-06,11018,206440,50932789,8000,6
2019-01-06,1050,506539,36786171,7998,2
2019-01-06,525,567664,78358722,7980,1
2019-01-06,525,567662,56739283,7980,1
2019-01-06,9435,558873,79232017,7900,1
2019-01-06,28228,502835,82870504,7740,3
2019-01-06,28228,560271,82869100,7590,10
2019-01-06,28228,216173,1640860,7560,11
2019-01-06,29222,301577,3743876,7560,2
2019-01-06,5829,558873,78941914,7500,1
2019-01-06,28488,558846,82905151,7000,1
2019-01-06,9435,558846,62706836,6980,1
2019-01-06,525,567662,78358672,6980,1
2019-01-06,27841,558846,82839159,6900,1
2019-01-06,12234,214781,6265839,6800,2
2019-01-06,1050,506539,29372546,6600,2
2019-01-06,17904,401534,51146141,6500,1
2019-01-06,11018,206440,30224514,6400,2
2019-01-06,525,563342,46027416,6280,1
2019-01-06,19199,506539,56366450,6000,5
2019-01-06,1050,506539,35078536,6000,2
2019-01-06,1050,506539,36784418,6000,1
2019-01-06,21825,201351,25554593,6000,1
2019-01-06,525,567664,78361363,5980,1
2019-01-06,525,567662,78358721,5980,1
2019-01-06,9435,551180,79233121,5616,1
2019-01-06,22714,216158,1419629,5500,2
2019-01-06,18788,401534,41697539,5400,1
2019-01-06,24269,560271,49880727,5360,2
2019-01-06,6817,509417,35971649,5352,1
2019-01-06,23774,201184,3752671,5280,1
2019-01-06,18788,560271,80218237,5200,2
2019-01-06,22714,216158,1419187,5100,2
2019-01-06,1050,506539,36785407,5040,2
2019-01-06,5829,560271,78939852,5000,1
2019-01-06,1050,506539,36785729,4998,2
2019-01-06,32798,567664,57803149,4980,1
2019-01-06,525,567664,78358455,4980,1
2019-01-06,22714,216158,57037753,4960,2
2019-01-06,22714,216158,1420289,4960,2
2019-01-06,22966,206471,2327051,4940,1
2019-01-06,9435,558846,34944408,4900,1
2019-01-06,9435,551180,79235134,4900,1
2019-01-06,9435,551180,79235135,4900,1
2019-01-06,17435,510003,4368827,4860,1
2019-01-06,21825,201351,25572790,4800,1
2019-01-06,34820,101020,49674090,4800,1
2019-01-06,33112,558873,83131887,4780,1
2019-01-06,18650,206440,39744801,4740,3
2019-01-06,11018,206440,30195261,4600,1
2019-01-06,1918,101535,24331365,4518,1
2019-01-06,22966,206471,82588520,4500,1
2019-01-06,525,563339,78354406,4480,1
2019-01-06,20767,560271,4190389,4390,1
2019-01-06,29222,301577,3736481,4380,1
2019-01-06,12234,567645,79596671,4320,1
2019-01-06,525,563339,78353902,4280,1
2019-01-06,20767,560271,4163215,4190,1
2019-01-06,525,563339,42025363,4140,3
2019-01-06,5567,510003,78906525,4094,1
2019-01-06,29222,301577,3713084,3980,1
2019-01-06,525,567664,78361685,3980,1
2019-01-06,525,563339,78354680,3960,1
2019-01-06,17904,215913,36130728,3900,1
2019-01-06,27841,551180,48126025,3900,1
2019-01-06,10130,206440,3638658,3840,3
2019-01-06,12234,214781,6265851,3820,1
2019-01-06,27841,551180,48126028,3800,1
2019-01-06,28488,551180,82917662,3800,1
2019-01-06,21707,206440,31328752,3700,1
2019-01-06,11503,206440,79535676,3695,1
2019-01-06,29222,301577,3744892,3580,1
2019-01-06,28228,502835,1638448,3560,2
2019-01-06,525,563339,51881564,3520,3
2019-01-06,21707,206440,31327312,3500,1
2019-01-06,21707,206440,56716248,3500,1
2019-01-06,525,563339,38585774,3480,1
2019-01-06,32809,509434,22771329,3360,2
2019-01-06,1050,506539,36780863,3360,1
2019-01-06,10486,551228,4737697,3334,1
2019-01-06,3915,567645,37422646,3330,3
2019-01-06,20767,560271,4222324,3230,1
2019-01-06,12234,214781,16672726,3220,1
2019-01-06,20767,560271,4224568,3218,1
2019-01-06,11018,206440,30218631,3200,1
2019-01-06,32809,509434,83117373,3100,2
2019-01-06,1050,506539,56263771,2999,1
2019-01-06,20767,560271,4215083,2990,1
2019-01-06,20767,560271,4205718,2990,1
2019-01-06,20767,560271,4205454,2990,1
2019-01-06,20767,560271,4205464,2990,1
2019-01-06,21016,100487,55013615,2980,1
2019-01-06,525,563339,38585636,2980,1
2019-01-06,28228,502835,1638377,2980,1
2019-01-06,11018,206440,30218649,2900,1
2019-01-06,1050,506539,36781932,2900,1
2019-01-06,27841,551180,82838731,2900,1
2019-01-06,1050,506539,36785778,2800,1
2019-01-06,12234,567645,24078885,2800,1
2019-01-06,525,563342,60770488,2760,1
2019-01-06,26549,216173,3753389,2740,2
2019-01-06,34820,101020,49674091,2700,1
2019-01-06,22714,216158,57037719,2680,1
2019-01-06,22714,216158,57037706,2680,1
2019-01-06,6817,509417,53118028,2639,1
2019-01-06,22714,216158,1419407,2550,1
2019-01-06,22714,216158,57037748,2550,1
2019-01-06,18788,560271,80218362,2500,1
2019-01-06,18788,560271,80218360,2500,1
2019-01-06,11503,206440,79534843,2491,1
2019-01-06,11503,206440,79535505,2491,1
2019-01-06,28228,502835,82868978,2480,1
2019-01-06,525,563339,78354499,2480,1
2019-01-06,20767,560271,4224089,2462,1
2019-01-06,525,563339,49451874,2380,1
2019-01-06,28228,509434,82869200,2360,2
2019-01-06,11503,206440,79534124,2306,1
2019-01-06,11503,206471,14477060,2306,1
2019-01-06,20767,560271,4163169,2290,1
2019-01-06,11503,558846,79533943,2213,1
2019-01-06,20767,560271,4179170,2090,1
2019-01-06,1050,506539,36785789,2000,1
2019-01-06,19627,567645,23570621,1944,1
2019-01-06,20767,560271,4207190,1922,1
2019-01-06,20767,560271,4215457,1890,1
2019-01-06,525,563339,78349626,1880,1
2019-01-06,11503,206471,14477055,1843,1
2019-01-06,525,563339,78354854,1840,1
2019-01-06,12234,214781,16672736,1820,1
2019-01-06,28228,502835,82868988,1790,1
2019-01-06,525,563339,78349734,1780,1
2019-01-06,24269,502221,33469326,1780,1
2019-01-06,28488,551180,82917557,1750,1
2019-01-06,28488,551180,82917546,1750,1
2019-01-06,11503,206440,2082659,1741,1
2019-01-06,11503,206440,2082658,1741,1
2019-01-06,1050,506539,36785657,1680,2
2019-01-06,1050,506539,36785633,1680,1
2019-01-06,4493,207288,4367793,1570,1
2019-01-06,11503,206471,79536723,1565,1
2019-01-06,11503,206440,79536742,1565,1
2019-01-06,12234,214781,16672723,1400,1
2019-01-06,11503,206440,79533694,1380,1
2019-01-06,11503,206440,79533691,1380,1
2019-01-06,18650,206440,39748994,1380,1
2019-01-06,11503,206440,14477081,1380,1
2019-01-06,11503,206440,79534738,1380,1
2019-01-06,24269,205611,31489762,1300,1
2019-01-06,1050,506539,36785365,1200,1
2019-01-06,4493,207288,4371762,1200,1
2019-01-06,28228,509434,82869114,1180,1
2019-01-06,525,563339,78354840,1180,1
2019-01-06,4493,216173,4340712,1110,1
2019-01-06,28285,100487,82874796,1049,1
2019-01-06,11018,206440,50932812,1000,1
2019-01-06,11503,206440,79537405,926,1
2019-01-06,17904,402279,80102479,907,1
2019-01-06,1050,506539,36785627,840,1
2019-01-06,28228,216173,57037442,790,1
2019-01-06,28228,560271,82869127,790,1
2019-01-06,1050,506539,36786511,650,1
2019-01-06,28228,560271,82869131,590,1
2019-01-06,28228,560271,82869130,590,1
2019-01-06,28228,216173,1642044,580,1
2019-01-06,147,206361,41677338,500,1
2019-01-06,11503,206440,79536648,500,1
2019-01-06,28488,558846,82905010,0,1
