date,shop,genre,item,sales,units
2021-03-11,28488,551180,23421724,3000,1
2021-03-11,26549,207288,3758599,2980,1
2021-03-11,28228,502835,1638479,2980,1
2021-03-11,28488,551180,23389411,2970,2
2021-03-11,11503,206440,1647371,2937,2
2021-03-11,6817,510003,38635622,2909,1
2021-03-11,147,558846,41486034,2900,1
2021-03-11,29222,502835,40497063,2880,1
2021-03-11,525,563339,51881575,2880,1
2021-03-11,525,563342,38586005,2880,1
2021-03-11,28488,558846,82907759,2800,1
2021-03-11,21707,401534,63989479,2800,1
2021-03-11,44222,560271,19615170,2750,1
2021-03-11,44222,560271,19323333,2744,1
2021-03-11,20767,560271,10250676,2728,1
2021-03-11,28488,206440,24007329,2718,1
2021-03-11,525,563339,55157307,2680,2
2021-03-11,21707,551732,37805525,2650,1
2021-03-11,147,206363,78301271,2641,1
2021-03-11,525,563339,50950172,2640,1
2021-03-11,19143,100181,57473895,2600,1
2021-03-11,23582,507843,38973533,2600,1
2021-03-11,525,563339,43289878,2560,1
2021-03-11,3759,565724,18271178,2530,1
2021-03-11,17904,215913,42651352,2520,1
2021-03-11,3759,565724,19633161,2500,1
2021-03-11,28488,551180,24109332,2500,1
2021-03-11,28488,551180,24109333,2500,1
2021-03-11,3255,402279,48818462,2500,1
2021-03-11,40107,401131,24376662,2500,1
2021-03-11,11503,206440,79535137,2490,1
2021-03-11,525,563339,43210315,2480,1
2021-03-11,22714,216158,1420700,2480,1
2021-03-11,28228,502835,1638560,2480,1
2021-03-11,14564,551180,62707202,2475,1
2021-03-11,22714,216158,1419629,2452,1
2021-03-11,28488,551180,24107172,2450,2
2021-03-11,3759,565724,1534270,2430,1
2021-03-11,37621,551180,40312867,2420,1
2021-03-11,37621,551180,40310219,2420,1
2021-03-11,47942,206440,32687309,2412,1
2021-03-11,28228,564895,1641705,2380,1
2021-03-11,22714,216158,1419407,2295,1
2021-03-11,22714,216158,1419187,2295,1
2021-03-11,28228,502835,82869044,2280,1
2021-03-11,28488,551180,24086345,2250,1
2021-03-11,22714,216158,57037753,2232,1
2021-03-11,525,563342,48765874,2200,2
2021-03-11,28488,558846,25010269,2200,1
2021-03-11,41049,206440,10498521,2200,1
2021-03-11,28488,551180,26078515,2200,1
2021-03-11,40107,401131,63647738,2200,1
2021-03-11,11503,206440,8379776,2189,1
2021-03-11,11503,206440,8379597,2189,1
2021-03-11,11503,206471,8379812,2189,1
2021-03-11,18531,502280,4373113,2180,1
2021-03-11,17904,215913,42651351,2160,1
2021-03-11,22714,216158,57037773,2160,1
2021-03-11,37621,551180,40292249,2128,1
2021-03-11,37621,551180,40292248,2128,1
2021-03-11,20767,560271,4179170,2051,1
2021-03-11,39441,205611,45245640,2000,2
2021-03-11,44222,560271,83553816,1996,1
2021-03-11,525,563342,38585690,1980,1
2021-03-11,525,563342,38585691,1980,1
2021-03-11,39441,205611,45957229,1980,1
2021-03-11,12356,110435,55610328,1960,1
2021-03-11,525,563342,48765678,1960,1
2021-03-11,525,563339,50808038,1960,1
2021-03-11,19627,567645,23570621,1944,1
2021-03-11,20767,560271,58083435,1891,1
2021-03-11,52661,206440,46498316,1888,1
2021-03-11,11503,206440,1647299,1859,1
2021-03-11,11503,206440,8379691,1859,1
2021-03-11,11503,206471,14477228,1859,1
2021-03-11,11503,206440,1647353,1859,1
2021-03-11,11503,206471,14477222,1859,1
2021-03-11,3915,506536,58817888,1850,1
2021-03-11,9435,551180,48139359,1835,1
2021-03-11,20767,560271,80333100,1824,1
2021-03-11,525,563342,46027406,1780,1
2021-03-11,43930,560271,43539967,1760,2
2021-03-11,28488,551180,24100453,1750,1
2021-03-11,41049,206440,9449001,1700,1
2021-03-11,4493,408789,4372496,1690,1
2021-03-11,28228,502835,1638478,1680,1
2021-03-11,21825,506539,5659925,1580,1
2021-03-11,28488,551180,23510617,1560,1
2021-03-11,11503,206440,8379454,1529,1
2021-03-11,20767,560271,4207190,1520,1
2021-03-11,49388,551180,35356937,1520,1
2021-03-11,39065,401131,45917237,1516,1
2021-03-11,525,563339,38585785,1512,1
2021-03-11,28488,551180,82898843,1505,1
2021-03-11,28488,551180,23381765,1500,1
2021-03-11,39118,567538,807808,1500,1
2021-03-11,32798,563342,46902603,1480,1
2021-03-11,3759,565724,22536636,1464,1
2021-03-11,9435,551180,63102219,1430,1
2021-03-11,525,563339,48997996,1400,1
2021-03-11,28488,551180,24107146,1400,1
2021-03-11,28488,551180,24107173,1400,1
2021-03-11,28228,560271,82869130,1380,2
2021-03-11,19199,551732,51303143,1350,1
2021-03-11,28488,206440,23389016,1320,1
2021-03-11,3759,565724,19633076,1298,1
2021-03-11,39441,205611,45957226,1280,1
2021-03-11,28228,401131,1642644,1280,1
2021-03-11,28228,216173,1642189,1280,1
2021-03-11,19199,551732,51303145,1250,1
2021-03-11,19199,551732,51303156,1250,1
2021-03-11,525,563339,38585908,1250,1
2021-03-11,21825,551732,18382259,1250,1
2021-03-11,525,563339,48538847,1240,1
2021-03-11,28488,551180,25010077,1225,1
2021-03-11,28488,551180,82907667,1225,1
2021-03-11,3759,565724,1533717,1215,1
2021-03-11,525,563339,57476862,1200,1
2021-03-11,525,563339,50950718,1180,1
2021-03-11,525,563339,38586064,1152,1
2021-03-11,32809,509434,34615104,1090,1
2021-03-11,28488,551180,24107231,1050,1
2021-03-11,3759,565724,20500720,1047,1
2021-03-11,18531,560271,4327807,1018,1
2021-03-11,21707,551736,58500868,1000,1
2021-03-11,26549,207288,51716393,1000,1
2021-03-11,11018,206440,50932789,1000,1
2021-03-11,39441,205611,45245644,1000,1
2021-03-11,11018,206440,50932812,1000,1
2021-03-11,20767,110365,4228345,1000,1
2021-03-11,39441,205611,56716534,1000,1
2021-03-11,525,563339,51881574,980,1
2021-03-11,525,563342,39517099,980,1
2021-03-11,11503,206440,14477215,979,1
2021-03-11,11503,206440,8379810,979,1
2021-03-11,11503,206440,1647366,979,1
2021-03-11,27985,567623,42703870,950,1
2021-03-11,525,563339,38585750,882,1
2021-03-11,525,563339,38585694,880,1
2021-03-11,525,563339,48997927,880,1
2021-03-11,525,563339,57476867,820,1
2021-03-11,34272,565724,33732063,814,1
2021-03-11,34272,565724,42033037,814,1
2021-03-11,22714,216173,57037673,800,1
2021-03-11,28228,216173,1642191,790,1
2021-03-11,28228,560271,82869144,790,1
2021-03-11,28611,207288,33736413,780,1
2021-03-11,525,563339,38586138,690,1
2021-03-11,28228,216173,1640860,690,1
2021-03-11,36840,407120,16674322,660,1
2021-03-11,3915,566061,29672624,500,1
2021-03-11,525,563339,38585917,490,1
2021-03-11,28611,207288,39676715,390,1
2021-03-11,14293,551732,47462917,0,1
