date,shop,genre,item,sales,units
2020-03-07,1050,506539,36780821,32500,91
2020-03-07,525,563339,78347645,31920,7
2020-03-07,525,567664,78359485,29940,3
2020-03-07,17904,567554,41191086,29600,2
2020-03-07,32138,207288,51042,29520,1
2020-03-07,23774,201184,59245703,29280,6
2020-03-07,1050,506539,36785633,29024,19
2020-03-07,525,567662,78359483,28800,3
2020-03-07,27985,567623,41069845,28600,2
2020-03-07,5829,551180,78941544,24000,1
2020-03-07,34820,507843,49662808,23640,1
2020-03-07,1050,506539,29374683,23328,2
2020-03-07,1050,506539,36786139,23310,9
2020-03-07,6817,510003,79059146,22545,1
2020-03-07,26451,508456,4146731,22000,2
2020-03-07,23590,566403,58668294,21700,1
2020-03-07,525,563342,46845814,20700,1
2020-03-07,1050,506539,36780490,19990,9
2020-03-07,16833,507843,15841007,19800,2
2020-03-07,26876,509417,57800817,19800,1
2020-03-07,1050,506539,36785432,19428,5
2020-03-07,21825,201351,25572790,19200,1
2020-03-07,147,206363,41486031,19000,2
2020-03-07,27841,551180,48132617,18000,4
2020-03-07,1050,506539,36785427,17995,5
2020-03-07,34820,507843,49669309,17980,1
2020-03-07,29222,301577,3752251,17960,2
2020-03-07,38368,502835,32940776,17940,3
2020-03-07,525,563339,50470503,17920,3
2020-03-07,525,563339,78349697,17920,2
2020-03-07,28228,502835,1638479,17760,12
2020-03-07,26549,216173,3753389,17760,10
2020-03-07,1050,506539,36787080,17578,11
2020-03-07,1050,506539,4646162,17172,159
2020-03-07,9435,558873,79230844,16732,1
2020-03-07,22966,206471,2327070,16728,3
2020-03-07,34820,507843,49689254,16440,2
2020-03-07,525,563342,57476802,16200,3
2020-03-07,1050,506539,36785711,16190,5
2020-03-07,34820,507843,49723247,16160,2
2020-03-07,21825,216424,80429971,16020,2
2020-03-07,1050,506539,36781932,15660,2
2020-03-07,1050,506539,36785407,15419,10
2020-03-07,525,563339,36752311,15180,5
2020-03-07,525,567664,56742537,15000,1
2020-03-07,26876,509417,1339742,14800,1
2020-03-07,18832,100487,32764758,14700,1
2020-03-07,525,563342,57476828,14160,1
2020-03-07,39701,207288,83399281,13980,1
2020-03-07,9435,558873,55517554,13960,2
2020-03-07,525,567662,78359526,13960,2
2020-03-07,525,567664,78359532,13960,2
2020-03-07,18832,100487,32765310,13950,1
2020-03-07,27841,551180,12341493,13800,1
2020-03-07,525,563339,78354411,13740,1
2020-03-07,525,567662,78359545,13500,1
2020-03-07,1050,506539,36786172,13392,4
2020-03-07,3759,565724,1533687,13200,1
2020-03-07,525,567662,78359534,13160,2
2020-03-07,11503,206471,14477060,13134,6
2020-03-07,33112,206361,49118156,13040,1
2020-03-07,1050,506539,36780493,12952,4
2020-03-07,22714,216158,57037748,12750,5
2020-03-07,44222,560271,83548695,12672,4
2020-03-07,34820,216424,49662776,12360,1
2020-03-07,525,563342,48765670,12310,1
2020-03-07,3759,565724,19633080,12009,3
2020-03-07,26549,207288,3749319,12000,9
2020-03-07,32138,207288,50088,12000,3
2020-03-07,17904,215913,36697327,12000,1
2020-03-07,11503,206440,8379531,11950,5
2020-03-07,39441,205611,45245639,11880,6
2020-03-07,11503,206471,79536416,11836,3
2020-03-07,44222,560271,83548588,11736,4
2020-03-07,27841,551180,48126025,11700,2
2020-03-07,18832,100487,32782149,11360,1
2020-03-07,18832,100487,32777184,10880,1
2020-03-07,18832,100487,32777185,10880,1
2020-03-07,27985,567623,45262749,10600,1
2020-03-07,525,563342,46902603,10360,1
2020-03-07,32798,567662,63222928,9980,1
2020-03-07,525,567662,78359462,9980,1
2020-03-07,525,567664,56749226,9960,2
2020-03-07,32798,567664,57803149,9960,2
2020-03-07,32138,502221,51174,9960,1
2020-03-07,525,563339,39672789,9840,5
2020-03-07,32138,207288,50837,9800,2
2020-03-07,24672,110409,3834614,9800,1
2020-03-07,15538,100487,65053403,9799,1
2020-03-07,18726,207802,34383043,9720,1
2020-03-07,21825,201351,25546311,9600,2
2020-03-07,18832,100487,32779497,9600,1
2020-03-07,21825,201351,25589540,9600,1
2020-03-07,18832,100487,32763226,9600,1
2020-03-07,38368,560271,28471467,9420,5
2020-03-07,16833,510003,15842806,9240,2
2020-03-07,23774,201184,59245699,9200,1
2020-03-07,34820,507843,49669305,9100,1
2020-03-07,32138,207288,83072632,8980,2
2020-03-07,42638,214781,7160553,8964,1
2020-03-07,9435,558846,55517553,8948,1
2020-03-07,22714,216158,1420509,8928,4
2020-03-07,28228,502835,82869033,8900,5
2020-03-07,12356,110435,56681429,8900,2
2020-03-07,9435,551180,78870642,8895,3
2020-03-07,12819,502221,40555107,8690,1
2020-03-07,525,567662,78359510,8580,1
2020-03-07,18832,100487,27493659,8500,1
2020-03-07,44222,560271,83544549,8250,1
2020-03-07,1050,506539,36785657,8163,2
2020-03-07,42638,214781,3728369,8136,2
2020-03-07,18832,100487,32783695,8100,1
2020-03-07,5829,558846,52089531,8100,1
2020-03-07,15538,207288,79927398,7999,1
2020-03-07,525,567662,78359528,7980,1
2020-03-07,29222,301577,3751885,7980,1
2020-03-07,525,563339,78353663,7960,1
2020-03-07,44222,560271,2043740,7920,1
2020-03-07,525,563339,50497004,7840,6
2020-03-07,21825,205761,25590100,7830,1
2020-03-07,525,567664,56741839,7800,1
2020-03-07,1050,506539,36785785,7678,2
2020-03-07,29222,301577,3743876,7560,2
2020-03-07,18832,100487,59507837,7500,1
2020-03-07,44222,502835,19409032,7480,1
2020-03-07,44222,560271,83544539,7480,1
2020-03-07,9435,558873,62707028,7480,1
2020-03-07,11503,206440,2082658,7450,4
2020-03-07,29222,301577,3744892,7360,2
2020-03-07,525,563342,48538844,7360,2
2020-03-07,28488,558846,82907697,7000,2
2020-03-07,9435,558873,55517562,6980,1
2020-03-07,22714,216158,1419187,6885,2
2020-03-07,525,563339,48538852,6880,1
2020-03-07,22714,216158,57037749,6840,2
2020-03-07,29222,301577,3744015,6804,2
2020-03-07,19199,551732,51303143,6750,3
2020-03-07,22714,216158,1420594,6696,3
2020-03-07,22714,216158,1420453,6696,3
2020-03-07,147,304080,78306381,6600,1
2020-03-07,44222,560271,2043747,6600,1
2020-03-07,525,563339,45139340,6580,1
2020-03-07,11503,206440,8379534,6578,2
2020-03-07,11503,206440,79534972,6567,3
2020-03-07,525,563339,57476844,6560,2
2020-03-07,3032,205761,24365585,6500,1
2020-03-07,27841,551180,12333457,6500,1
2020-03-07,1050,506539,36784418,6480,2
2020-03-07,1918,101535,23426867,6297,1
2020-03-07,8460,201632,36544980,6280,1
2020-03-07,24269,401534,49884456,6240,1
2020-03-07,36255,201632,54994335,6100,1
2020-03-07,9435,558846,79236890,6037,1
2020-03-07,525,567662,78359535,5980,1
2020-03-07,525,567664,78359374,5980,1
2020-03-07,27316,563689,1418896,5980,1
2020-03-07,39441,205611,45957240,5960,2
2020-03-07,525,563339,38585972,5960,1
2020-03-07,32798,563342,48765874,5940,1
2020-03-07,27841,551180,12258042,5900,1
2020-03-07,40454,210413,29573984,5798,2
2020-03-07,27841,551180,57457581,5700,1
2020-03-07,27841,551180,57457607,5600,1
2020-03-07,525,563339,51524799,5560,2
2020-03-07,16833,507843,15843366,5500,1
2020-03-07,11503,206440,79534978,5489,1
2020-03-07,28228,502835,1638483,5480,1
2020-03-07,19199,551732,51303148,5460,3
2020-03-07,31464,566647,10610109,5442,2
2020-03-07,27985,567623,45262661,5440,1
2020-03-07,17904,402279,48755555,5400,2
2020-03-07,11503,206440,79535571,5380,2
2020-03-07,6817,509417,35971650,5352,1
2020-03-07,44222,560271,2043751,5280,1
2020-03-07,44222,560271,2043731,5280,1
2020-03-07,44222,560271,83544522,5280,1
2020-03-07,9435,551180,79233236,5174,1
2020-03-07,9435,502280,79233274,5121,1
2020-03-07,22966,206471,2213143,5092,1
2020-03-07,525,563342,41209587,5080,1
2020-03-07,17904,402279,48755553,5000,2
2020-03-07,27841,551180,57457562,5000,1
2020-03-07,28488,551180,82906443,5000,1
2020-03-07,37719,205582,19476873,5000,1
2020-03-07,525,567664,56749231,4980,1
2020-03-07,12356,110435,51576558,4980,1
2020-03-07,32798,567662,63223070,4980,1
2020-03-07,22714,216158,1419629,4904,2
2020-03-07,3915,567645,58782358,4800,2
2020-03-07,26549,207288,3780830,4770,2
2020-03-07,525,563342,38585495,4760,2
2020-03-07,15230,567623,2080010,4750,1
2020-03-07,44222,560271,27140090,4730,1
2020-03-07,1918,101535,43318883,4621,1
2020-03-07,22714,216158,1419407,4590,2
2020-03-07,11503,206440,79535528,4587,3
2020-03-07,32809,509434,15629096,4584,3
2020-03-07,525,563339,78349659,4560,2
2020-03-07,525,563339,78353910,4560,1
2020-03-07,14586,567645,45454473,4500,1
2020-03-07,14293,551736,61669772,4500,1
2020-03-07,35367,206440,9761049,4482,1
2020-03-07,22714,216158,57037753,4464,2
2020-03-07,22714,216158,1420289,4464,2
2020-03-07,11503,206440,79534977,4389,1
2020-03-07,38368,560271,28471338,4380,2
2020-03-07,21707,551736,64002820,4320,1
2020-03-07,1050,506539,36786527,4318,1
2020-03-07,27841,551180,57457588,4300,1
2020-03-07,44222,560271,83553552,4290,1
2020-03-07,525,563339,78353902,4280,1
2020-03-07,28228,502835,82869005,4280,1
2020-03-07,525,563339,38585847,4188,3
2020-03-07,525,563339,48997882,4140,2
2020-03-07,525,563342,38585836,4140,1
2020-03-07,27985,567623,42703861,4100,1
2020-03-07,42638,214781,5971979,4068,1
2020-03-07,36840,407120,17897082,4000,1
2020-03-07,1918,101535,17429042,4000,1
2020-03-07,28488,558846,82906747,3990,1
2020-03-07,11503,206440,79534940,3990,1
2020-03-07,11503,206440,14477009,3990,1
2020-03-07,11503,206471,79536053,3980,2
2020-03-07,20767,560271,10242182,3980,2
2020-03-07,11503,206440,79535458,3980,2
2020-03-07,525,563339,50627587,3980,1
2020-03-07,24677,206471,60313946,3980,1
2020-03-07,39216,206471,4851486,3980,1
2020-03-07,20767,560271,10240189,3974,1
2020-03-07,39441,205611,45957237,3960,2
2020-03-07,28228,502835,82868978,3960,2
2020-03-07,36840,407120,9367599,3960,1
2020-03-07,20767,560271,58083251,3951,1
2020-03-07,39359,205582,52850311,3950,1
2020-03-07,3759,565724,20512395,3926,1
2020-03-07,147,206363,41679444,3900,1
2020-03-07,28228,502835,82868988,3780,2
2020-03-07,525,563339,38585802,3760,1
2020-03-07,11503,206471,14477055,3718,2
2020-03-07,34820,510003,83193694,3710,1
2020-03-07,9435,502280,55517574,3665,1
2020-03-07,4493,408789,4372496,3634,2
2020-03-07,44222,560271,83553607,3630,1
2020-03-07,3915,567645,37422646,3600,2
2020-03-07,27841,551180,48132616,3600,1
2020-03-07,20767,560271,80333324,3582,2
2020-03-07,12356,110435,55608837,3580,1
2020-03-07,28488,558846,82906696,3500,1
2020-03-07,1918,207774,24791828,3500,1
2020-03-07,20767,560271,80333368,3411,1
2020-03-07,6817,510003,38635620,3400,1
2020-03-07,36840,551736,27906098,3300,1
2020-03-07,39216,206471,4850179,3300,1
2020-03-07,39216,206471,4850393,3300,1
2020-03-07,21707,206440,31328736,3300,1
2020-03-07,4493,207288,4340234,3296,5
2020-03-07,11503,206440,79536433,3289,1
2020-03-07,1050,506539,56263771,3238,1
2020-03-07,9435,551180,79233230,3234,1
2020-03-07,3032,205761,4228905,3200,1
2020-03-07,525,563339,78349858,3160,1
2020-03-07,17904,215913,36130728,3120,1
2020-03-07,36840,407120,9367600,3080,1
2020-03-07,3915,567645,58782370,3040,2
2020-03-07,28228,502835,1638471,3040,1
2020-03-07,32798,563342,32619591,3024,1
2020-03-07,28285,100487,54369473,3000,3
2020-03-07,28488,551180,82906449,2990,1
2020-03-07,20767,560271,10242158,2990,1
2020-03-07,11503,206440,8379195,2990,1
2020-03-07,11503,206440,2082659,2980,1
2020-03-07,9435,551180,79233646,2965,1
2020-03-07,20767,560271,80332590,2961,1
2020-03-07,17904,402279,80100180,2960,1
2020-03-07,11503,206471,79533913,2959,1
2020-03-07,147,206471,78304373,2805,1
2020-03-07,27841,551180,11988558,2800,1
2020-03-07,28228,502835,82869041,2760,2
2020-03-07,1918,207774,56136848,2760,1
2020-03-07,11018,206440,53036849,2700,1
2020-03-07,525,563342,51082750,2700,1
2020-03-07,20767,560271,80333228,2700,1
2020-03-07,20767,502835,80332573,2700,1
2020-03-07,21825,506539,80419999,2697,1
2020-03-07,11503,206471,2088457,2629,1
2020-03-07,1050,506539,36780196,2592,1
2020-03-07,9435,551180,79233238,2587,1
2020-03-07,39441,205611,45245638,2560,1
2020-03-07,11503,206440,79536383,2490,1
2020-03-07,22714,216158,57037717,2480,1
2020-03-07,525,563339,78352516,2480,1
2020-03-07,27985,567623,41199861,2430,1
2020-03-07,22714,216158,57037773,2430,1
2020-03-07,1050,506539,36785729,2428,1
2020-03-07,22714,216158,57037706,2412,1
2020-03-07,22714,216158,57037719,2412,1
2020-03-07,17904,402279,48755118,2400,1
2020-03-07,28228,502835,82869054,2380,1
2020-03-07,1050,506539,29372546,2376,1
2020-03-07,525,563339,64468009,2360,1
2020-03-07,525,563339,50950667,2360,1
2020-03-07,20767,560271,4163169,2290,1
2020-03-07,1050,506539,36785789,2160,1
2020-03-07,525,563339,46902604,2160,1
2020-03-07,23774,564647,10562750,2140,1
2020-03-07,20767,560271,10242574,2138,1
2020-03-07,34820,567645,83192696,2100,1
2020-03-07,36255,401131,54994237,2100,1
2020-03-07,20767,560271,80333329,2061,1
2020-03-07,24269,502221,33273647,2000,1
2020-03-07,28285,100487,82874799,2000,1
2020-03-07,28285,100487,54366074,2000,1
2020-03-07,28488,551180,24992085,2000,1
2020-03-07,11503,206471,79535527,1990,1
2020-03-07,11503,206440,26096756,1990,1
2020-03-07,28488,551180,82907477,1990,1
2020-03-07,35367,206440,8029928,1990,1
2020-03-07,525,563339,38585843,1980,1
2020-03-07,39216,206471,4848442,1980,1
2020-03-07,525,563339,50496988,1960,2
2020-03-07,20767,560271,10242130,1958,1
2020-03-07,27985,567623,42703870,1900,1
2020-03-07,525,563339,49080913,1880,1
2020-03-07,525,563339,50497019,1880,1
2020-03-07,11503,206440,79535521,1859,1
2020-03-07,525,563342,48538839,1840,1
2020-03-07,525,563342,48538801,1840,1
2020-03-07,32809,509434,22771329,1800,1
2020-03-07,20767,560271,80333325,1791,1
2020-03-07,20767,560271,58097776,1791,1
2020-03-07,525,563339,78347642,1780,1
2020-03-07,525,563339,51881564,1760,1
2020-03-07,11503,206440,79535960,1690,1
2020-03-07,525,563339,48998009,1640,1
2020-03-07,1050,506539,36781173,1620,1
2020-03-07,32798,563339,39376531,1620,1
2020-03-07,17904,215913,33341180,1610,1
2020-03-07,39441,205611,45957229,1580,1
2020-03-07,39441,205611,45245640,1580,1
2020-03-07,9435,551180,34959970,1563,1
2020-03-07,11503,206440,79536177,1529,1
2020-03-07,11503,206471,14477085,1529,1
2020-03-07,525,563339,78349797,1512,1
2020-03-07,21707,206440,80407263,1500,1
2020-03-07,11503,206471,79536132,1490,1
2020-03-07,11503,206440,79535536,1490,1
2020-03-07,9435,502280,79230615,1485,1
2020-03-07,525,563339,38585800,1480,1
2020-03-07,28228,502835,1638477,1480,1
2020-03-07,22714,205761,46821532,1400,1
2020-03-07,525,563342,64467989,1380,1
2020-03-07,525,563339,78353792,1380,1
2020-03-07,525,563339,38585693,1320,1
2020-03-07,28285,100487,54369656,1299,1
2020-03-07,1050,506539,35262371,1296,1
2020-03-07,39441,205611,45957226,1280,1
2020-03-07,525,563339,78353790,1240,1
2020-03-07,26549,216173,3787017,1240,1
2020-03-07,28228,216173,1640860,1204,1
2020-03-07,3032,205761,24785359,1200,1
2020-03-07,525,563339,57476852,1200,1
2020-03-07,525,563342,38585933,1180,1
2020-03-07,37747,560271,57454898,1150,2
2020-03-07,11503,206440,2724908,1100,1
2020-03-07,44222,560271,18596463,1100,1
2020-03-07,44222,560271,83545720,1100,1
2020-03-07,525,563342,48765669,1080,1
2020-03-07,1050,506539,58365763,1080,1
2020-03-07,28285,100487,54369431,1000,1
2020-03-07,11018,206440,50932789,1000,1
2020-03-07,20767,560271,10242065,1000,1
2020-03-07,20767,207288,10239337,1000,1
2020-03-07,26549,216173,3996821,990,1
2020-03-07,26549,216173,35572138,990,1
2020-03-07,26549,216173,3834614,990,1
2020-03-07,26549,216173,3994584,990,1
2020-03-07,22714,205761,46821536,980,1
2020-03-07,15724,207288,4371518,909,1
2020-03-07,28228,216173,57037442,908,1
2020-03-07,5829,558846,78941402,900,1
2020-03-07,525,563342,37046944,880,1
2020-03-07,525,563342,78347599,780,1
2020-03-07,525,563339,34991375,780,1
2020-03-07,525,563339,38585821,740,1
2020-03-07,525,506536,39568402,740,1
2020-03-07,1050,506539,36786511,702,1
2020-03-07,4493,216173,41023328,680,1
2020-03-07,147,206361,41677338,660,1
2020-03-07,28228,560271,82869130,602,1
2020-03-07,44222,560271,83549868,500,1
