date,shop,genre,item,sales,units
2019-02-05,1050,506539,56263769,485305,153
2019-02-05,525,567664,78358784,423300,78
2019-02-05,1050,506539,56263781,233310,99
2019-02-05,1050,506539,32053372,231942,58
2019-02-05,525,567662,63222928,169660,17
2019-02-05,1050,506539,36785763,133320,39
2019-02-05,525,567664,56735629,118660,17
2019-02-05,32809,509434,53865282,103680,73
2019-02-05,1050,506539,36783427,102459,41
2019-02-05,1050,506539,56263776,101000,40
2019-02-05,1050,506539,36776839,97500,12
2019-02-05,147,206363,47377546,85000,10
2019-02-05,525,567662,63223070,84660,17
2019-02-05,1050,506539,36783509,83965,35
2019-02-05,1050,506539,41731298,77770,35
2019-02-05,525,567662,56749821,77740,13
2019-02-05,525,567664,57803149,64740,11
2019-02-05,1050,506539,36783423,61105,11
2019-02-05,5829,558873,49242900,60000,1
2019-02-05,1050,506539,55803887,55550,10
2019-02-05,27841,558873,24184314,51600,2
2019-02-05,525,567662,56734942,49900,5
2019-02-05,1050,506539,36785774,49770,14
2019-02-05,525,567664,56749887,43020,9
2019-02-05,1050,506539,36787657,35988,8
2019-02-05,525,563339,78351478,35920,2
2019-02-05,1050,506539,62757976,33324,10
2019-02-05,22714,216158,1419512,33150,12
2019-02-05,34820,507843,49654126,29400,4
2019-02-05,36696,502221,28015739,28000,1
2019-02-05,1050,506539,36785432,26991,9
2019-02-05,23774,201184,59245699,26580,3
2019-02-05,525,567662,78358794,23940,3
2019-02-05,525,567664,57770066,23880,6
2019-02-05,24269,205611,31489762,23400,3
2019-02-05,28228,502835,82870504,23220,10
2019-02-05,525,567664,56745236,21600,3
2019-02-05,36696,502221,28016862,21000,1
2019-02-05,18832,100487,27493659,20000,2
2019-02-05,9435,558873,79236449,19960,2
2019-02-05,525,567664,56737645,19960,2
2019-02-05,23774,201184,59245703,19916,4
2019-02-05,9888,100487,35682022,19800,1
2019-02-05,21825,201351,25572790,19200,4
2019-02-05,1918,101535,24331365,18072,4
2019-02-05,32809,509434,7145557,18000,16
2019-02-05,1050,506539,56263771,17994,6
2019-02-05,525,567664,78358777,17940,2
2019-02-05,1050,506539,36785427,16665,5
2019-02-05,12819,502221,40555107,15800,2
2019-02-05,18832,100487,32780755,15500,1
2019-02-05,29222,301577,3743876,15120,4
2019-02-05,525,563339,39517148,14720,2
2019-02-05,34820,507843,49733647,14580,1
2019-02-05,3915,567645,37422646,14430,5
2019-02-05,1050,506539,36785785,14220,4
2019-02-05,525,563342,49293778,14160,1
2019-02-05,33112,558873,83131905,13980,1
2019-02-05,525,563339,78354406,13440,3
2019-02-05,525,563339,78353857,13440,2
2019-02-05,1050,506539,36786172,13332,3
2019-02-05,27841,558846,82839712,12800,1
2019-02-05,1918,101535,23426867,12594,2
2019-02-05,525,563339,36752311,12420,7
2019-02-05,22714,216158,57037753,12400,5
2019-02-05,19199,506539,56366450,12000,7
2019-02-05,21825,201351,25552000,12000,1
2019-02-05,1050,506539,36786139,11996,4
2019-02-05,29222,301577,3740610,11960,2
2019-02-05,525,563339,78347825,11920,1
2019-02-05,12234,214781,17907414,11800,1
2019-02-05,525,563339,78362385,11520,2
2019-02-05,11503,206440,26096756,11058,6
2019-02-05,11503,206440,79533694,11040,6
2019-02-05,26549,216173,3753389,10960,6
2019-02-05,1050,506539,29374683,10800,1
2019-02-05,34820,507843,49654190,10450,1
2019-02-05,18832,100487,7916012,10000,1
2019-02-05,1050,506539,36785729,9996,4
2019-02-05,9435,558873,79236665,9980,1
2019-02-05,525,567662,78358763,9980,1
2019-02-05,525,567664,56749226,9960,2
2019-02-05,525,567664,78361745,9960,2
2019-02-05,9435,558846,34944399,9800,1
2019-02-05,525,563342,48765669,9720,4
2019-02-05,21825,201351,25546311,9600,2
2019-02-05,11503,206471,14477097,9390,4
2019-02-05,12234,214781,16672728,9240,2
2019-02-05,11503,206471,79535963,9224,4
2019-02-05,28228,216173,1640860,9180,12
2019-02-05,525,567662,78358650,8980,1
2019-02-05,32809,564895,83117365,8940,3
2019-02-05,1050,506539,36782556,8888,2
2019-02-05,17435,101020,4367984,8600,1
2019-02-05,147,206363,47377548,8500,1
2019-02-05,1050,506539,36785633,8400,3
2019-02-05,22714,216158,57037719,8040,3
2019-02-05,525,563339,50627586,8040,2
2019-02-05,11018,206440,50932789,8000,4
2019-02-05,525,567664,78361685,7960,2
2019-02-05,525,563342,38585745,7920,2
2019-02-05,12234,214781,6265851,7640,2
2019-02-05,28228,560271,82869100,7590,10
2019-02-05,28488,558873,82919683,7500,1
2019-02-05,11503,206471,2088457,7473,3
2019-02-05,11503,206471,79536786,7473,3
