date,shop,genre,item,sales,units
2021-11-30,525,563342,38585548,3980,1
2021-11-30,32809,509434,34615100,3960,3
2021-11-30,36840,407120,16674292,3960,1
2021-11-30,525,563339,62524310,3960,1
2021-11-30,12356,110435,56681429,3960,1
2021-11-30,525,563339,43289878,3840,1
2021-11-30,22966,206471,1457536,3819,1
2021-11-30,22966,206471,1457543,3819,1
2021-11-30,525,563339,38585720,3760,1
2021-11-30,12356,110435,44233549,3700,1
2021-11-30,12234,214781,39694531,3700,1
2021-11-30,32809,509434,22771329,3600,2
2021-11-30,525,563339,64468021,3580,1
2021-11-30,6817,567538,65015231,3545,1
2021-11-30,1918,207774,24791828,3500,1
2021-11-30,13415,100487,37337228,3500,1
2021-11-30,28488,206440,24027456,3500,1
2021-11-30,28488,551180,26127208,3500,1
2021-11-30,18788,560271,80221979,3500,1
2021-11-30,28488,551180,26127209,3500,1
2021-11-30,525,563339,38585847,3490,2
2021-11-30,13415,100487,37337345,3480,1
2021-11-30,525,563342,42025752,3480,1
2021-11-30,525,563342,46845814,3450,1
2021-11-30,525,567664,56742871,3400,1
2021-11-30,34820,201486,49762650,3380,1
2021-11-30,7160,558846,64857282,3350,1
2021-11-30,6817,510003,38668337,3345,1
2021-11-30,13415,100487,37340383,3300,1
2021-11-30,52578,201632,55286034,3298,1
2021-11-30,44222,560271,83545545,3278,1
2021-11-30,21707,401534,63989477,3200,1
2021-11-30,21825,205761,25594342,3200,1
2021-11-30,28488,558846,24025989,3173,1
2021-11-30,44222,560271,83549003,3168,1
2021-11-30,23774,201184,8443070,3120,1
2021-11-30,22966,206471,1568500,3105,1
2021-11-30,525,563339,64467983,3000,2
2021-11-30,21825,506539,10500233,3000,1
2021-11-30,21707,551180,49563438,3000,1
2021-11-30,24119,560271,82684043,2990,1
2021-11-30,525,563342,51524796,2980,1
2021-11-30,21016,100487,55058331,2980,1
2021-11-30,525,563342,59435344,2880,1
2021-11-30,13415,100487,37339115,2800,1
2021-11-30,24119,560271,51915086,2780,1
2021-11-30,525,563342,60770488,2760,1
2021-11-30,22714,216158,1419629,2725,1
2021-11-30,12356,110435,55608886,2680,1
2021-11-30,28228,502835,1638487,2680,1
2021-11-30,525,563339,63273282,2560,1
2021-11-30,28488,206440,24027723,2500,1
2021-11-30,28488,551180,24029861,2500,1
2021-11-30,21603,207288,8068247,2500,1
2021-11-30,24119,560271,51914963,2490,1
2021-11-30,22714,216158,1420289,2480,1
2021-11-30,22714,216158,1420594,2480,1
2021-11-30,28228,502835,1638560,2480,1
2021-11-30,22714,216158,57037702,2480,1
2021-11-30,22714,216158,57037712,2480,1
2021-11-30,22714,216158,57037714,2480,1
2021-11-30,44222,560271,83544550,2475,1
2021-11-30,44222,560271,2043781,2475,1
2021-11-30,35913,563339,4234678,2400,1
2021-11-30,28524,207288,45308350,2400,1
2021-11-30,28524,207288,45308352,2400,1
2021-11-30,28524,207288,45308351,2400,1
2021-11-30,28524,207288,45308347,2400,1
2021-11-30,12234,567645,5301727,2400,1
2021-11-30,525,563342,57476828,2360,1
2021-11-30,23774,201184,10523956,2325,1
2021-11-30,7160,401534,64858721,2200,1
2021-11-30,12356,110435,44233424,2040,1
2021-11-30,28488,551180,23429741,2030,1
2021-11-30,525,563342,51881582,2000,1
2021-11-30,28228,502835,1638473,1990,1
2021-11-30,44222,560271,2043776,1980,1
2021-11-30,36840,407120,12302048,1980,1
2021-11-30,525,563339,43210317,1980,1
2021-11-30,39359,508456,57056909,1980,1
2021-11-30,52578,201632,55286006,1979,1
2021-11-30,28488,551180,23421797,1960,1
2021-11-30,27985,567623,41197569,1890,1
2021-11-30,28228,216173,1642239,1880,1
2021-11-30,525,563342,51082742,1880,1
2021-11-30,28488,551180,23423054,1809,1
2021-11-30,28488,551180,23422412,1809,1
2021-11-30,41049,206440,10498521,1800,1
2021-11-30,18788,207288,80202085,1800,1
2021-11-30,525,563342,63273274,1780,1
2021-11-30,525,563339,51681428,1780,1
2021-11-30,41049,206471,8942845,1780,1
2021-11-30,44222,560271,83550689,1760,1
2021-11-30,7160,551180,64852590,1630,1
2021-11-30,525,563339,51881579,1580,1
2021-11-30,28228,560271,82869130,1380,2
2021-11-30,52578,201632,55285994,1380,1
2021-11-30,37621,207288,40293559,1320,3
2021-11-30,28228,560271,82869137,1300,2
2021-11-30,28228,401131,1642644,1280,1
2021-11-30,525,563342,50950581,1280,1
2021-11-30,525,563342,49293799,1180,1
2021-11-30,5313,567645,4355366,1000,1
2021-11-30,21707,551736,40757185,1000,1
2021-11-30,27985,567623,34620314,1000,1
2021-11-30,21603,207288,7866620,1000,1
2021-11-30,26881,205761,31027044,990,1
2021-11-30,525,563342,37046938,980,1
2021-11-30,12356,110435,55610328,980,1
2021-11-30,27985,567623,42703870,950,1
2021-11-30,21603,216173,6908090,900,1
2021-11-30,28524,207288,82922813,900,1
2021-11-30,525,563339,57476867,820,1
2021-11-30,525,506536,39568402,780,1
2021-11-30,26881,205272,44724599,748,1
2021-11-30,35913,563339,10249170,735,1
2021-11-30,35913,563339,3770582,726,1
2021-11-30,21707,551736,80407225,500,1
2021-11-30,52578,205761,55286116,495,1
