date,shop,genre,item,sales,units
2025-02-05,28239,207774,82872133,8309000,602
2025-02-05,28239,110409,82872293,3902000,289
2025-02-05,28239,110409,82872316,2312000,155
2025-02-05,28239,207774,4068473,1380000,105
2025-02-05,58880,206363,32416838,1370000,28
2025-02-05,60430,101384,68699400,1135000,5
2025-02-05,49866,501098,83772789,1110000,109
2025-02-05,62308,100992,47279361,1079640,239
2025-02-05,58070,501098,40027534,945000,90
2025-02-05,57086,101384,44125529,900000,1
2025-02-05,33579,206440,56168711,872160,130
2025-02-05,57626,204586,29815216,840000,3
2025-02-05,57626,204586,29814527,740000,2
2025-02-05,35669,201184,40047396,736500,45
2025-02-05,28239,207774,82872134,714000,14
2025-02-05,28239,101535,82872310,696000,26
2025-02-05,62308,100992,47279363,692064,77
2025-02-05,49866,501098,83773236,663000,50
2025-02-05,28239,207774,4116755,626000,46
2025-02-05,28239,207774,4092168,565500,34
2025-02-05,57626,204586,29815250,560000,2
2025-02-05,29201,101384,82949626,500000,1
2025-02-05,23590,566403,58668136,488256,12
2025-02-05,67226,562641,48865429,486900,1
2025-02-05,62308,201486,47279356,482300,94
2025-02-05,42134,214104,50509933,470000,47
2025-02-05,6168,567251,4103204,453344,24
2025-02-05,60430,101384,55437373,450000,3
2025-02-05,67226,562641,48865431,442000,1
2025-02-05,52239,101384,30072076,434000,2
2025-02-05,67226,562641,48865460,433800,1
2025-02-05,32603,508599,45392571,425988,1
2025-02-05,49866,501098,83773238,416000,31
2025-02-05,38293,214099,83313334,400000,40
2025-02-05,29201,101384,82950720,400000,4
2025-02-05,28239,110409,82872046,395000,21
2025-02-05,58880,100992,44052421,392000,7
2025-02-05,62308,201486,47279357,385452,40
2025-02-05,57626,204586,29814472,370000,1
2025-02-05,6168,567251,4163940,357378,116
2025-02-05,50867,564647,83801146,351000,25
2025-02-05,29201,101384,10412575,350000,1
2025-02-05,6168,567251,7589497,348160,15
2025-02-05,287,563342,25071599,333186,8
2025-02-05,61982,507515,52676762,333180,16
2025-02-05,37497,201184,83281947,327000,3
2025-02-05,49866,501098,83772790,320000,31
2025-02-05,70972,101384,82834209,300000,6
2025-02-05,58070,502835,36237482,300000,6
2025-02-05,60430,101384,55437364,300000,3
2025-02-05,57086,101384,82950720,300000,3
2025-02-05,70972,101384,55437364,300000,3
2025-02-05,37331,101384,55437373,300000,2
2025-02-05,55704,101384,55437373,300000,2
2025-02-05,52239,101384,44125529,300000,1
2025-02-05,29201,101384,82949625,300000,1
2025-02-05,33579,206440,56168709,286080,42
2025-02-05,66139,566061,45104981,280460,36
2025-02-05,28239,101535,82872274,273000,9
2025-02-05,35639,216173,15301183,269928,198
2025-02-05,18433,206361,58561163,269460,26
2025-02-05,50867,564647,83799675,266000,18
2025-02-05,1610,301577,57532599,262194,6
2025-02-05,49339,216424,65071553,261800,16
2025-02-05,47745,201184,82975964,260000,1
2025-02-05,18032,402018,38670324,250600,14
2025-02-05,64134,101384,82834209,250000,5
2025-02-05,37497,201184,83281960,247000,13
2025-02-05,23590,566403,58668120,244128,6
2025-02-05,68130,214781,15567951,242298,25
2025-02-05,28239,207774,4033375,240000,8
2025-02-05,33794,564286,37344490,239220,3
2025-02-05,60649,215430,38743623,237000,3
2025-02-05,33794,564286,38344675,236600,2
2025-02-05,60649,215430,38752157,236000,2
2025-02-05,66139,566061,45104980,231200,40
2025-02-05,49866,214104,3713084,221000,12
2025-02-05,50867,564647,83799674,220000,19
2025-02-05,70972,502835,84771700,220000,5
2025-02-05,37497,201184,83281941,217000,19
2025-02-05,49866,201184,83773089,216000,3
2025-02-05,52239,101384,82834204,210000,4
2025-02-05,29201,101954,82948613,210000,3
2025-02-05,34263,210022,23974387,209860,7
2025-02-05,14105,402018,41093855,208600,7
2025-02-05,58880,201486,44058246,204000,2
2025-02-05,6168,567251,7935494,201674,8
2025-02-05,60430,101384,82834209,200000,4
2025-02-05,55691,101384,82950720,200000,2
2025-02-05,27548,101384,55437364,200000,2
2025-02-05,47745,201184,83671825,200000,1
2025-02-05,27548,554973,82833705,200000,1
2025-02-05,29201,101954,82948410,200000,1
2025-02-05,63543,205611,24322052,198648,20
2025-02-05,402,101020,54659183,198164,178
2025-02-05,41480,201184,83452724,198000,3
2025-02-05,60649,215430,38750322,198000,2
2025-02-05,35639,216173,51063426,193000,147
2025-02-05,33794,564286,43348210,192800,1
2025-02-05,287,563342,25071820,187884,6
2025-02-05,21825,201351,25546311,187200,34
2025-02-05,70972,101384,82834208,180000,6
2025-02-05,41480,201184,83452838,180000,5
2025-02-05,57086,101384,54789899,180000,3
2025-02-05,23590,564895,30773321,178200,4
2025-02-05,34698,304763,18401803,173056,49
2025-02-05,57626,204586,29807687,170000,1
2025-02-05,36773,510003,47844901,169830,51
2025-02-05,32594,201184,83094042,168000,7
2025-02-05,31920,201184,34188166,168000,6
2025-02-05,31920,201184,34188198,168000,3
2025-02-05,35913,110632,3763589,165600,22
2025-02-05,14105,402018,41090991,165000,9
2025-02-05,6168,567251,7591945,164918,12
2025-02-05,6168,567251,4147312,160002,5
2025-02-05,28239,110409,82871994,160000,8
2025-02-05,55691,101384,54789895,160000,8
2025-02-05,57626,204586,29807506,160000,2
2025-02-05,6168,567251,8028157,159120,43
2025-02-05,4643,558873,9812862,158950,2
2025-02-05,1610,407120,34893548,155184,16
2025-02-05,6168,567251,4195979,155016,15
2025-02-05,63543,205611,24324602,153680,39
2025-02-05,287,563342,11398102,153480,2
2025-02-05,63543,205611,16400799,151250,12
2025-02-05,50867,201184,29778098,150000,15
2025-02-05,46926,101384,83592243,150000,5
2025-02-05,55691,101384,74822713,150000,3
2025-02-05,57086,101384,74822713,150000,3
2025-02-05,64134,101384,55437373,150000,1
2025-02-05,52239,101384,55437373,150000,1
2025-02-05,15375,558873,9936500,149000,1
2025-02-05,44078,304080,46761068,147840,25
2025-02-05,41480,201184,32707510,147000,7
2025-02-05,58523,502280,55487351,146580,21
2025-02-05,57626,204586,29807702,146000,2
2025-02-05,33794,564286,43348207,145480,1
2025-02-05,32594,205761,83094939,145000,14
2025-02-05,47745,201184,83668716,145000,1
2025-02-05,10130,206440,39760576,144420,54
2025-02-05,6168,567251,48697029,144080,19
2025-02-05,41480,201184,32707560,144000,6
2025-02-05,58070,567623,39086580,144000,4
2025-02-05,31549,502280,63249075,143520,24
2025-02-05,58070,501098,84223649,143000,11
2025-02-05,49339,216424,65071571,142350,13
2025-02-05,23590,502835,29764652,141437,4
2025-02-05,23590,502835,29764653,140958,4
2025-02-05,33794,564286,51536571,140100,1
2025-02-05,57720,510003,14955402,139220,14
2025-02-05,50867,100181,83801156,138000,2
2025-02-05,68130,214781,15568966,136240,12
2025-02-05,24080,502835,30739160,134640,8
2025-02-05,56626,501098,6845144,133650,24
2025-02-05,54108,204586,45977679,130680,4
2025-02-05,55704,101384,84099336,130000,1
2025-02-05,45954,551736,39802082,128640,47
2025-02-05,2326,204964,4360561,128403,23
2025-02-05,7232,551228,64876268,128000,4
2025-02-05,60649,215430,38743608,128000,1
2025-02-05,35809,502835,54233238,127360,32
2025-02-05,6168,567251,4032879,126672,6
2025-02-05,31671,551228,42832167,126557,7
2025-02-05,33579,206440,56165179,125860,18
2025-02-05,33794,564286,51536573,125680,1
2025-02-05,27298,567645,7872794,125000,101
2025-02-05,35913,110632,4087917,122400,17
2025-02-05,32603,508599,45393353,121918,1
2025-02-05,1610,205272,35676147,121197,3
2025-02-05,58070,502835,84223580,120000,8
2025-02-05,47745,201184,35757045,120000,6
2025-02-05,55691,101384,54789897,120000,4
2025-02-05,58880,101954,35374477,120000,1
2025-02-05,43472,101954,83516604,120000,1
2025-02-05,18357,301577,60698330,119799,1
2025-02-05,33794,564286,64922854,119000,1
2025-02-05,38293,101384,51124898,118000,1
2025-02-05,32809,509434,53865282,117800,93
2025-02-05,6168,567251,48697036,117139,10
2025-02-05,10801,402279,33072869,117040,20
2025-02-05,287,563342,11398101,116997,3
2025-02-05,10801,402279,18195330,116820,17
2025-02-05,36773,567645,29819462,115840,41
2025-02-05,31920,201184,34188184,114000,3
2025-02-05,6168,567251,7589486,113890,10
2025-02-05,50867,564647,83799677,112000,16
2025-02-05,28239,207774,82871941,112000,14
2025-02-05,31920,201184,34188117,112000,7
2025-02-05,42336,208532,34818388,112000,1
2025-02-05,38864,567538,2115146,111000,14
2025-02-05,1610,301577,57532622,110397,3
2025-02-05,46926,101384,83592242,110000,11
2025-02-05,4541,206440,46730321,110000,5
2025-02-05,57626,204586,29812866,110000,1
2025-02-05,57626,204586,29807784,110000,1
2025-02-05,23590,502835,29764651,109233,3
2025-02-05,31671,215430,42855414,109065,3
2025-02-05,18032,402018,38670326,109000,5
2025-02-05,50867,564647,83799673,108000,9
2025-02-05,21825,201351,3772305,108000,9
2025-02-05,31880,567665,56215273,105520,4
2025-02-05,41480,201184,83452836,104000,8
2025-02-05,32809,509434,34615050,103532,26
2025-02-05,49339,216424,65071567,103190,10
2025-02-05,287,563342,11398091,102320,4
2025-02-05,43472,101384,83516515,100000,5
2025-02-05,52239,101384,3757180,100000,2
2025-02-05,29201,101384,74822713,100000,2
2025-02-05,55704,101384,82950720,100000,1
2025-02-05,43472,101384,83516517,100000,1
2025-02-05,46926,101384,83592244,100000,1
2025-02-05,37331,101384,82834204,100000,1
2025-02-05,32255,101384,83083256,100000,1
2025-02-05,64134,101384,82834204,100000,1
2025-02-05,37331,101384,55437364,100000,1
2025-02-05,52239,101384,3759831,100000,1
2025-02-05,39701,558873,12084496,100000,1
2025-02-05,64134,101384,30331023,100000,1
2025-02-05,11361,551228,24264771,99900,2
2025-02-05,33579,206471,56168699,99840,19
2025-02-05,6168,567251,48697110,99522,24
2025-02-05,37719,563689,19477009,99000,1
2025-02-05,60649,215430,38740644,99000,1
2025-02-05,2326,207966,10558131,98000,1
2025-02-05,32809,509434,34615074,97275,25
2025-02-05,36773,567645,31611419,96900,45
2025-02-05,47745,201184,42974424,96000,6
2025-02-05,53937,563342,3928239,93330,17
2025-02-05,63543,563689,23858880,91747,2
2025-02-05,23353,567434,48764614,91300,1
2025-02-05,32809,509434,34615048,90475,25
2025-02-05,287,563342,9454123,90293,6
2025-02-05,58070,502835,74886753,90000,3
2025-02-05,49866,214104,83772672,90000,1
2025-02-05,57086,101384,84157307,90000,1
2025-02-05,28979,101384,4065120,90000,1
2025-02-05,68194,215430,55097692,88700,1
2025-02-05,50867,564647,29179608,88000,11
2025-02-05,38293,201184,47152917,88000,4
2025-02-05,33794,564286,65258557,87300,1
2025-02-05,35845,401131,47626709,86450,34
2025-02-05,13587,509434,8900392,84950,43
2025-02-05,10130,206440,46301005,84500,19
2025-02-05,28239,207774,82872148,84000,7
2025-02-05,27384,206471,55878106,83920,8
2025-02-05,64914,551228,13974297,83890,9
2025-02-05,64914,551228,24264914,82930,5
2025-02-05,63543,205611,24322056,81681,16
2025-02-05,29201,101954,82949067,81000,4
2025-02-05,66383,502835,44239404,80920,23
2025-02-05,34263,210022,23886634,80190,3
2025-02-05,29201,101384,54789895,80000,4
2025-02-05,70972,101384,82950724,80000,2
2025-02-05,55691,101384,54789898,80000,2
2025-02-05,41013,205761,83433851,80000,1
2025-02-05,52044,101384,55437352,80000,1
2025-02-05,57086,101954,31989733,80000,1
2025-02-05,57626,204586,29807513,80000,1
2025-02-05,10237,215430,57205365,79880,1
2025-02-05,60649,215430,38753186,79800,1
2025-02-05,50839,205761,8184932,79200,19
