date,shop,genre,item,sales,units
2019-11-18,26549,207288,3749319,9030,7
2019-11-18,21707,206440,31324391,9000,2
2019-11-18,525,563339,32530638,8940,2
2019-11-18,525,563342,46845819,8940,1
2019-11-18,14564,558846,79233246,8905,1
2019-11-18,525,563339,50950172,8800,1
2019-11-18,12819,502221,40555107,8690,1
2019-11-18,18832,100487,59507837,8600,1
2019-11-18,147,206363,47377546,8500,1
2019-11-18,34820,567645,83192696,8400,4
2019-11-18,6817,510003,38668338,8400,1
2019-11-18,525,563339,32530665,8360,2
2019-11-18,525,567662,78359389,7980,1
2019-11-18,29222,301577,3713084,7960,2
2019-11-18,525,563339,32530746,7920,2
2019-11-18,525,563339,38585811,7920,1
2019-11-18,35367,206471,14417342,7920,1
2019-11-18,34820,567645,83194478,7820,1
2019-11-18,27985,567623,82867358,7800,1
2019-11-18,525,567664,56741839,7800,1
2019-11-18,525,563342,38585496,7750,1
2019-11-18,525,563339,38585896,7680,1
2019-11-18,3915,567645,56679443,7600,2
2019-11-18,28228,502835,1638484,7440,3
2019-11-18,22714,216158,57037753,7440,2
2019-11-18,27841,551180,48132616,7200,2
2019-11-18,23774,564647,10562750,7140,2
2019-11-18,14564,502280,79237127,7120,1
2019-11-18,525,567664,78359373,6980,1
2019-11-18,34820,101020,49762654,6960,1
2019-11-18,1050,506539,36786172,6696,2
2019-11-18,9435,502280,79229772,6680,1
2019-11-18,525,567662,78359380,6580,1
2019-11-18,18531,560271,4327807,6482,6
2019-11-18,1050,506539,36780493,6476,2
2019-11-18,1050,506539,36787657,6476,2
2019-11-18,1050,506539,36778487,6476,2
2019-11-18,1050,506539,36785711,6476,1
2019-11-18,26549,216173,3753389,6400,4
2019-11-18,1050,506539,36783545,5999,1
2019-11-18,11503,206440,8379195,5980,2
2019-11-18,525,567662,78361486,5980,1
2019-11-18,27841,551180,12258042,5900,1
2019-11-18,9435,558873,78870438,5900,1
2019-11-18,42638,214781,3713084,5650,1
2019-11-18,21707,401534,63989479,5600,1
2019-11-18,27841,551180,57457610,5600,1
2019-11-18,525,563339,78351495,5580,1
2019-11-18,3759,565724,17924547,5400,1
2019-11-18,525,567664,78360367,5400,1
2019-11-18,11503,206440,79535572,5380,2
2019-11-18,22714,216158,57037706,5360,2
2019-11-18,525,563339,50627586,5360,1
2019-11-18,36840,407120,83266677,5280,1
2019-11-18,525,563339,48997927,5280,1
2019-11-18,3244,551228,36312685,5260,1
2019-11-18,17904,402279,80103173,5200,1
2019-11-18,525,563339,78349775,5120,1
2019-11-18,39441,205611,45957264,4980,1
2019-11-18,21825,201351,25546311,4800,1
2019-11-18,1050,506539,56263786,4799,1
2019-11-18,525,567664,78359419,4780,1
2019-11-18,525,563339,78347758,4740,1
2019-11-18,525,563342,57476828,4720,1
2019-11-18,1918,101535,23426864,4621,1
2019-11-18,1050,506539,36780822,4536,3
2019-11-18,42638,214781,3728369,4520,1
2019-11-18,1050,506539,36786527,4318,1
2019-11-18,21707,551732,37805526,4300,1
2019-11-18,20767,560271,4135441,4290,1
2019-11-18,11503,206471,14477055,3980,2
2019-11-18,28228,502835,1638421,3980,1
2019-11-18,39216,206471,4850393,3980,1
2019-11-18,28228,502835,82869044,3960,2
2019-11-18,36840,407120,83266657,3850,1
2019-11-18,1050,506539,36785785,3839,1
2019-11-18,22714,216158,57037749,3800,1
2019-11-18,1050,506539,36786096,3780,1
2019-11-18,12356,110435,44233549,3700,1
2019-11-18,1918,207774,56136856,3686,1
2019-11-18,18788,560271,80218183,3685,1
2019-11-18,525,563339,39517153,3680,1
2019-11-18,34820,214781,49682736,3640,1
2019-11-18,3759,565724,19633080,3640,1
2019-11-18,3759,565724,19119902,3636,1
2019-11-18,21825,567645,4246374,3600,1
2019-11-18,21825,201351,25658564,3600,1
2019-11-18,525,563342,57476801,3540,1
2019-11-18,40107,401131,15811579,3500,1
2019-11-18,20767,560271,10242680,3490,1
2019-11-18,147,206363,42296264,3300,1
2019-11-18,37621,408789,40297791,3300,1
2019-11-18,525,563339,78349672,3280,1
2019-11-18,525,563339,32530688,3280,1
2019-11-18,525,563342,48765669,3240,2
2019-11-18,525,563339,56433020,3240,1
2019-11-18,1050,506539,36783509,3238,1
2019-11-18,1050,506539,36786139,3238,1
2019-11-18,1050,506539,36785432,3238,1
2019-11-18,1050,506539,36787437,3238,1
2019-11-18,11018,206440,30218631,3200,1
2019-11-18,1050,506539,36785778,3024,1
2019-11-18,20767,560271,4205483,2990,1
2019-11-18,11503,206471,79536175,2990,1
2019-11-18,22714,216158,1420775,2980,1
2019-11-18,29222,301577,3746242,2980,1
2019-11-18,10130,206440,3638658,2960,2
2019-11-18,27985,567623,42703859,2900,2
2019-11-18,9159,110365,3763158,2900,1
2019-11-18,27985,567623,32842332,2890,1
2019-11-18,525,563339,39517154,2880,1
2019-11-18,525,563342,38585759,2880,1
2019-11-18,11018,206440,30195261,2700,1
2019-11-18,11018,206440,30218649,2700,1
2019-11-18,17904,215913,39908991,2700,1
2019-11-18,1050,506539,36785729,2698,1
2019-11-18,6817,509417,53118028,2639,1
2019-11-18,21707,558846,31326631,2600,1
2019-11-18,24269,205611,31489762,2600,1
2019-11-18,17904,402279,80101282,2600,1
2019-11-18,1050,506539,36780196,2592,1
2019-11-18,42777,200181,39462248,2580,1
2019-11-18,525,563339,78353394,2560,1
2019-11-18,22714,216158,1419187,2550,1
2019-11-18,22714,216158,57037748,2550,1
2019-11-18,9159,201632,47961529,2500,1
2019-11-18,11503,206471,79536173,2490,1
2019-11-18,1050,506539,36786512,2484,1
2019-11-18,22714,216158,1420509,2480,1
2019-11-18,22714,216158,1420594,2480,1
2019-11-18,22714,216158,1420453,2480,1
2019-11-18,3244,551228,48011294,2410,1
2019-11-18,3915,567645,58782358,2400,1
2019-11-18,28611,207288,33736413,2340,3
2019-11-18,20767,560271,10242462,2138,1
2019-11-18,18650,206471,39748296,2100,1
2019-11-18,11503,206471,79536053,1990,1
2019-11-18,20767,560271,10242182,1990,1
2019-11-18,20767,560271,10242172,1990,1
2019-11-18,11503,206471,79536379,1990,1
2019-11-18,11503,206440,79535458,1990,1
2019-11-18,39441,205611,45245639,1980,1
2019-11-18,32798,563342,38585691,1980,1
2019-11-18,525,563342,48765678,1960,1
2019-11-18,28228,560271,82869130,1806,3
2019-11-18,4493,207288,4340234,1648,1
2019-11-18,21707,401534,37346568,1600,1
2019-11-18,1050,506539,36787080,1598,1
2019-11-18,39441,205611,45245640,1580,1
2019-11-18,18650,206440,39744801,1580,1
2019-11-18,11503,206440,2082658,1490,1
2019-11-18,525,563342,64467992,1380,1
2019-11-18,525,563342,38585495,1360,1
2019-11-18,3915,567645,59542992,1300,1
2019-11-18,39441,205611,45957226,1280,1
2019-11-18,39441,205611,45245638,1280,1
2019-11-18,37621,207288,40290538,1100,1
2019-11-18,27985,567623,42703870,950,1
2019-11-18,14293,551736,79805092,920,1
2019-11-18,1050,506539,36785657,907,1
2019-11-18,21825,506536,80429981,900,1
2019-11-18,22714,216173,57037673,800,1
2019-11-18,37621,214099,40308739,756,1
2019-11-18,28228,560271,1641253,704,1
2019-11-18,147,206361,41677338,660,1
2019-11-18,22714,216173,57037674,650,1
2019-11-18,1050,506539,35262371,648,1
2019-11-18,28228,560271,82869137,612,1
2019-11-18,28228,560271,82869131,602,1
2019-11-18,28228,216173,1640860,602,1
2019-11-18,4493,216173,4340712,555,1
2019-11-18,11503,206440,79533694,550,1
2019-11-18,3759,565724,223794,200,1
2019-11-18,3759,565724,223795,200,1
2019-11-18,39441,205611,45957229,0,1
