date,shop,genre,item,sales,units
2026-03-18,21246,502280,49434253,61660,1
2026-03-18,491,563339,17939149,61452,4
2026-03-18,34263,210022,23858833,61374,1
2026-03-18,43221,110632,26755106,60168,4
2026-03-18,64914,551228,24265871,60000,1
2026-03-18,33579,206471,56166987,59800,14
2026-03-18,44078,304080,46761068,59800,10
2026-03-18,63543,563689,23858880,59600,2
2026-03-18,16036,502280,60698349,58999,1
2026-03-18,28411,563342,17911868,57960,3
2026-03-18,28411,567664,62928457,57816,4
2026-03-18,525,567662,56729173,57600,6
2026-03-18,1216,565724,51068289,57120,12
2026-03-18,57942,507843,39538027,55460,4
2026-03-18,491,563339,17808755,55409,7
2026-03-18,29714,563339,17918398,55176,3
2026-03-18,18433,206361,11336220,54900,5
2026-03-18,29714,563339,18065585,54800,7
2026-03-18,16765,206361,58488612,54200,4
2026-03-18,29677,201351,27667442,54194,13
2026-03-18,21060,554973,38600641,54000,2
2026-03-18,45954,551736,39802082,53640,16
2026-03-18,29714,563339,18088130,53110,11
2026-03-18,64914,551228,24271775,52940,4
2026-03-18,525,567664,56744928,52800,5
2026-03-18,21641,206440,32562457,52640,10
2026-03-18,68130,214781,15568966,52400,5
2026-03-18,57942,567538,50400894,52230,8
2026-03-18,2326,207966,10558130,52000,1
2026-03-18,16765,206361,62898560,51980,1
2026-03-18,6757,210022,41269115,51456,4
2026-03-18,29677,110632,26738446,51355,5
2026-03-18,18433,551180,41448620,51040,13
2026-03-18,23590,566403,58668473,51000,1
2026-03-18,29714,563339,18079829,50760,5
2026-03-18,21060,554973,57052129,50000,2
2026-03-18,2326,207966,10504776,50000,1
2026-03-18,68492,563342,18060004,49890,1
2026-03-18,2326,204964,4360569,49808,5
2026-03-18,9448,511293,26749984,49558,7
2026-03-18,64914,551228,26797875,48960,2
2026-03-18,6757,210022,30041720,47891,4
2026-03-18,33579,206440,66686140,47840,8
2026-03-18,32809,509434,34615048,47517,11
2026-03-18,32809,509434,68308137,47260,8
2026-03-18,53386,216173,25672788,46780,27
2026-03-18,18433,558873,42854367,45800,1
2026-03-18,287,563342,16188639,45480,2
2026-03-18,28411,563342,17895615,45274,2
2026-03-18,29714,563339,62957783,45089,3
2026-03-18,68492,563342,17890909,45000,1
2026-03-18,1610,502280,33604573,44996,4
2026-03-18,11361,551228,24264914,44960,3
2026-03-18,68130,214781,15567951,44870,5
2026-03-18,287,563342,11398091,44730,2
2026-03-18,68130,214781,11449092,44440,4
2026-03-18,6757,210022,46971332,44320,5
2026-03-18,21641,206471,59951519,44070,9
2026-03-18,28411,563342,62884837,43637,1
2026-03-18,9448,110632,26737428,43380,6
2026-03-18,9448,511293,25666312,43288,6
2026-03-18,491,563339,17900610,43200,6
2026-03-18,1610,551180,47024481,43176,5
2026-03-18,24080,502835,69994657,43164,4
2026-03-18,45954,551732,32938578,42960,10
2026-03-18,75227,508456,19456301,42897,11
2026-03-18,21825,201351,25552000,42000,6
2026-03-18,11873,204934,4031686,42000,2
2026-03-18,29677,511293,26749984,41880,6
2026-03-18,34263,210022,33504509,41824,1
2026-03-18,4643,558873,7279513,41800,1
2026-03-18,9448,511293,26820343,41706,6
2026-03-18,29677,511293,26823931,41646,6
2026-03-18,28411,563342,18074606,40880,3
2026-03-18,9448,110632,26739085,40544,4
2026-03-18,9448,506536,27666578,40500,10
2026-03-18,491,567662,62949352,40436,3
2026-03-18,21060,554973,68789027,40000,1
2026-03-18,32809,509434,34615074,39995,8
2026-03-18,26549,216173,30349216,39600,18
2026-03-18,28411,563342,17792829,39600,1
2026-03-18,57720,567538,14955635,38940,2
2026-03-18,68492,563342,18067270,38900,1
2026-03-18,16739,502835,69687623,38900,1
2026-03-18,34698,304763,18401813,38880,5
2026-03-18,49339,216424,65071571,38790,2
2026-03-18,31880,402279,55797710,38520,5
2026-03-18,31671,551228,42832021,38508,14
2026-03-18,27298,567645,7872794,38400,23
2026-03-18,21825,201351,25546311,38400,8
2026-03-18,21825,201351,25589540,38400,3
2026-03-18,29714,563339,18075649,38400,2
2026-03-18,30616,551228,67458752,38280,1
2026-03-18,68492,563342,17906139,38273,1
2026-03-18,68492,563342,18067267,38273,1
2026-03-18,68492,563342,18047021,38182,1
2026-03-18,68492,563342,62884774,38181,1
2026-03-18,29677,201351,27665051,37950,9
2026-03-18,66139,566061,45104981,37900,5
2026-03-18,54807,566403,58668644,37800,2
2026-03-18,21641,206471,59951427,37290,9
2026-03-18,525,567662,56749821,37200,6
2026-03-18,29714,563339,17751603,37179,3
2026-03-18,53386,502835,24555578,36960,2
2026-03-18,24486,560271,14256000,36640,16
2026-03-18,525,567662,63223070,36400,7
2026-03-18,11106,206361,54225895,36400,2
2026-03-18,28411,563342,70025957,36363,1
2026-03-18,491,567664,62962550,36275,5
2026-03-18,29222,301577,3743876,36240,8
2026-03-18,6757,210022,64660932,36182,1
2026-03-18,21060,506012,57052154,36000,2
2026-03-18,491,563339,18065521,36000,2
2026-03-18,39872,205582,4061974,36000,1
2026-03-18,23590,566403,50379669,36000,1
2026-03-18,10182,558846,38216813,36000,1
2026-03-18,21060,554973,43426250,35400,2
2026-03-18,20817,502221,25546311,35200,4
2026-03-18,28411,563342,74455338,35200,1
2026-03-18,1610,502280,33604574,34998,2
2026-03-18,33579,206440,56169203,34960,4
2026-03-18,29714,563339,18079827,34560,2
2026-03-18,34263,210022,23957594,34420,1
2026-03-18,57942,507843,40966574,34292,2
2026-03-18,491,563342,62945745,34171,2
2026-03-18,18433,558873,41445743,33920,4
2026-03-18,1216,565724,25061156,33480,7
2026-03-18,53937,563342,3779573,33000,1
2026-03-18,54807,566403,58668392,32800,1
2026-03-18,28488,216158,17002248,32724,6
2026-03-18,29677,506536,27626565,32670,7
2026-03-18,1216,565724,4414297,32640,8
2026-03-18,491,563342,17860424,32640,3
2026-03-18,49339,216424,65071567,32100,3
2026-03-18,1610,301577,57532598,31999,1
2026-03-18,24080,502835,30739163,31980,1
2026-03-18,11361,551228,13972897,31960,4
2026-03-18,64914,551228,24264914,31960,4
2026-03-18,34263,210022,62487917,31811,1
2026-03-18,35639,216173,51063426,31740,20
2026-03-18,491,563342,18071048,31730,5
2026-03-18,491,567664,18054859,31730,2
2026-03-18,9448,564647,27961031,31298,2
2026-03-18,68492,563342,17844761,31000,1
2026-03-18,491,563342,18001935,31000,1
2026-03-18,525,567662,56729468,30800,2
2026-03-18,34263,210022,23886634,30687,1
2026-03-18,29714,563339,17800786,30600,3
2026-03-18,6757,210022,41269117,30546,2
2026-03-18,7160,401534,64861162,30520,3
2026-03-18,491,563339,18070883,30400,1
2026-03-18,35845,401131,47626709,30310,12
2026-03-18,63543,563689,7751233,29999,1
2026-03-18,287,563339,12148643,29998,1
2026-03-18,18433,558846,41450453,29880,5
2026-03-18,16765,558846,57362187,29800,8
2026-03-18,63543,563689,7751257,29800,1
2026-03-18,63543,563689,7652316,29800,1
2026-03-18,32798,567664,56739388,29700,3
2026-03-18,1610,216173,57108389,29593,6
2026-03-18,52361,101020,74290648,29590,1
2026-03-18,62308,100992,72870895,29160,2
2026-03-18,34263,210022,29107329,29108,1
2026-03-18,29714,567662,62959956,29090,2
2026-03-18,21641,206471,59955901,28950,5
2026-03-18,1216,565724,51068283,28560,6
2026-03-18,1216,565724,4414302,28560,4
2026-03-18,57942,567623,34621105,28440,3
2026-03-18,9448,511293,71819492,28253,4
2026-03-18,57720,509417,14955660,28000,1
2026-03-18,18356,215913,58336138,27999,1
2026-03-18,9448,511293,25666615,27928,4
2026-03-18,57720,510003,14955402,27864,3
2026-03-18,9448,511293,26824394,27844,4
2026-03-18,9448,110632,26755092,27812,2
2026-03-18,43221,511293,26820343,27804,4
2026-03-18,29677,511293,26824396,27692,1
2026-03-18,29677,511293,26823198,27628,4
2026-03-18,62308,201486,47279356,27560,8
2026-03-18,27962,567665,23289915,27396,4
2026-03-18,27962,567665,23289918,27396,1
2026-03-18,27962,201351,27665556,27302,10
2026-03-18,491,567662,62951670,27273,3
2026-03-18,491,563342,18055586,27273,1
2026-03-18,9448,564647,27955392,27224,2
2026-03-18,21060,506012,46840254,27200,1
2026-03-18,27962,567665,23325022,27000,3
2026-03-18,491,563339,17720309,26880,6
2026-03-18,34263,210022,23784950,26835,1
2026-03-18,1216,565724,25060193,26820,1
2026-03-18,287,563342,25071820,26675,1
2026-03-18,1216,565724,16123823,26334,12
2026-03-18,33579,206440,56169005,26200,5
2026-03-18,30547,208532,18903227,26200,1
2026-03-18,491,563342,17721793,26146,2
2026-03-18,9448,110632,26742143,26060,4
2026-03-18,21060,506012,57052156,26000,2
2026-03-18,28411,567664,62951970,25999,1
2026-03-18,28411,563342,62949644,25999,1
2026-03-18,18356,215913,58335667,25999,1
2026-03-18,1610,502280,57532561,25998,2
2026-03-18,16765,206361,47482218,25990,1
2026-03-18,36477,207774,3795686,25960,4
2026-03-18,27962,567665,23288918,25955,6
2026-03-18,57720,509417,14955587,25920,4
2026-03-18,18433,206361,41450876,25600,2
2026-03-18,18433,558873,51081479,25600,2
2026-03-18,33579,206440,56166487,25520,4
2026-03-18,13415,100487,49238261,25100,4
2026-03-18,9448,201351,27626879,25088,7
2026-03-18,32809,509434,34615053,25038,5
2026-03-18,21060,506012,46508471,25000,2
2026-03-18,72878,204964,69134901,25000,1
2026-03-18,10182,558846,25787921,25000,1
2026-03-18,1610,215913,58336125,24999,1
2026-03-18,6174,558873,4787328,24950,5
2026-03-18,66139,566061,36158709,24900,4
2026-03-18,11361,551228,14645278,24890,2
2026-03-18,66139,566061,45104982,24560,2
2026-03-18,1216,565724,4414299,24480,5
2026-03-18,1216,565724,4365536,24480,5
2026-03-18,73939,510003,13737785,24381,9
2026-03-18,1216,565724,23695130,24288,6
2026-03-18,34263,210022,50809349,24192,1
2026-03-18,27123,507515,4880596,24000,5
2026-03-18,29714,563339,18070853,24000,3
2026-03-18,491,563339,17862950,23973,3
2026-03-18,60423,558846,57374288,23940,5
2026-03-18,678,564647,27960819,23889,3
2026-03-18,1216,565724,25060854,23808,2
2026-03-18,23590,566403,70562508,23800,1
2026-03-18,83525,510003,67657953,23760,3
2026-03-18,1216,565724,16135276,23504,4
2026-03-18,32809,509434,68367078,23476,4
2026-03-18,1216,565724,16123819,23400,5
2026-03-18,287,563342,9927352,23397,2
2026-03-18,491,567664,62949413,23274,2
2026-03-18,21649,567434,35489073,23272,2
2026-03-18,29714,563339,18083194,23200,1
2026-03-18,56626,501098,6845144,23100,4
2026-03-18,60912,510003,46508692,23040,3
2026-03-18,11361,551228,14655804,22930,5
2026-03-18,66139,566061,40650892,22740,3
2026-03-18,53386,502835,31018077,22670,1
2026-03-18,68492,563342,18070675,22500,1
2026-03-18,9448,506536,27630316,22368,6
2026-03-18,21641,206471,70609194,22360,4
2026-03-18,491,563339,17951279,22356,3
2026-03-18,66383,502835,44239404,22320,5
2026-03-18,4643,551180,5402259,22257,7
2026-03-18,29677,506536,27632108,22210,9
2026-03-18,9448,511293,26824392,22062,6
2026-03-18,63543,205611,70629923,22000,2
2026-03-18,28411,567664,62886997,22000,1
2026-03-18,21246,216158,71635599,22000,1
2026-03-18,29714,563342,18004654,22000,1
2026-03-18,63543,205611,16400800,22000,1
2026-03-18,16765,558873,44274959,21980,2
2026-03-18,35809,502835,53750607,21900,5
2026-03-18,21246,216158,32045722,21900,1
2026-03-18,21246,502280,73209267,21800,1
2026-03-18,30616,551228,7315868,21780,1
2026-03-18,29714,563339,17918387,21780,1
2026-03-18,9866,560271,38634015,21714,6
2026-03-18,525,567664,56746174,21600,3
2026-03-18,491,567662,62944924,21600,2
2026-03-18,491,563342,17948191,21600,1
2026-03-18,79915,216424,69221502,21560,2
2026-03-18,29714,563339,17764558,21560,1
2026-03-18,29677,110632,26738444,21369,3
2026-03-18,29677,110632,26738434,21138,3
2026-03-18,491,563339,17765047,21111,3
2026-03-18,491,563339,17863271,21111,3
2026-03-18,287,511293,6562842,21078,4
2026-03-18,23067,206440,35256488,21000,5
2026-03-18,30249,551732,52390127,21000,5
2026-03-18,64914,551228,13974297,20970,2
2026-03-18,29677,511293,26824394,20883,1
2026-03-18,31671,551228,42856685,20875,4
2026-03-18,18433,551180,41448611,20860,4
2026-03-18,18433,551180,41448617,20860,3
2026-03-18,2326,204934,10414417,20728,1
2026-03-18,2326,204934,10414416,20728,1
2026-03-18,9448,110632,26737456,20724,2
2026-03-18,9448,110632,26738446,20724,2
2026-03-18,29677,511293,73629391,20673,3
2026-03-18,29677,110632,26742145,20542,2
2026-03-18,68130,214781,15568969,20480,1
2026-03-18,13587,509434,8900392,20440,10
2026-03-18,46481,567623,59131103,20400,4
2026-03-18,525,563342,38585496,20400,2
2026-03-18,491,563342,17944716,20400,1
2026-03-18,491,563339,17797528,20400,1
2026-03-18,9448,511293,26820693,20348,2
2026-03-18,29714,563339,17951099,20328,2
2026-03-18,67456,567665,8970526,20240,1
2026-03-18,9448,511293,26820691,20176,4
2026-03-18,287,563342,6683615,20175,1
2026-03-18,34263,210022,23913768,20166,1
2026-03-18,66139,566061,36158702,20160,6
2026-03-18,9448,201351,68925520,20040,3
2026-03-18,491,563339,18065585,20000,3
2026-03-18,63543,563689,73654078,20000,1
2026-03-18,31671,551228,73858596,19991,1
2026-03-18,73420,215913,15983263,19980,1
2026-03-18,11361,551228,8338248,19980,1
2026-03-18,27962,567665,23417314,19928,1
2026-03-18,24486,560271,14256160,19920,8
2026-03-18,491,563342,18060753,19856,2
2026-03-18,491,563339,17797916,19800,1
2026-03-18,18433,206361,58561177,19800,1
2026-03-18,27962,567665,23328773,19781,1
2026-03-18,24080,502835,30739180,19701,1
2026-03-18,6757,210022,30041398,19600,2
2026-03-18,68492,563339,17764558,19600,2
2026-03-18,491,563339,17810173,19600,1
2026-03-18,9448,511293,26750003,19520,2
2026-03-18,63543,205611,24322056,19495,4
2026-03-18,29677,511293,25666346,19414,2
2026-03-18,34263,210022,30718085,19229,1
2026-03-18,21825,201351,25572790,19200,4
2026-03-18,18433,551180,41448621,19140,4
2026-03-18,491,563342,18069997,19092,1
2026-03-18,9448,511293,25666402,19086,3
2026-03-18,4770,502280,74440342,19000,1
2026-03-18,11106,206361,10009094,19000,1
2026-03-18,9448,506536,27632109,18975,5
2026-03-18,53937,563339,3854679,18974,1
2026-03-18,9448,511293,26823929,18956,5
2026-03-18,21649,567434,35489078,18908,2
2026-03-18,491,563339,18088130,18800,4
2026-03-18,34698,304763,18401805,18720,1
2026-03-18,11106,206361,10009095,18700,1
2026-03-18,24080,502835,30739151,18700,1
2026-03-18,36773,567645,29819462,18690,6
2026-03-18,29677,506536,27630316,18640,5
2026-03-18,33579,206440,56165179,18600,3
2026-03-18,21641,206471,71105375,18570,2
2026-03-18,62308,100992,72867906,18500,5
2026-03-18,34698,551732,40303452,18480,4
2026-03-18,34698,551732,40303454,18480,2
2026-03-18,29714,563339,18059607,18480,1
2026-03-18,29714,563339,18075643,18480,1
2026-03-18,491,563339,17840791,18392,1
2026-03-18,68492,563342,64497685,18382,1
2026-03-18,491,563339,17808761,18267,3
2026-03-18,68130,567623,11459786,18260,2
2026-03-18,41932,506539,35559915,18240,6
2026-03-18,29714,567664,62884850,18181,1
2026-03-18,24080,502835,69617216,18164,2
2026-03-18,6757,210022,41269160,18164,1
2026-03-18,491,563339,17806441,18000,2
2026-03-18,11106,206361,74440650,18000,2
2026-03-18,11106,206361,15259443,18000,1
2026-03-18,68492,563339,18065521,18000,1
2026-03-18,1610,200181,53612525,17998,2
2026-03-18,16765,558873,35047019,17990,1
2026-03-18,11361,551228,24264864,17980,2
2026-03-18,11361,551228,26790992,17980,1
2026-03-18,21641,206471,59951575,17960,3
2026-03-18,30581,201632,3755991,17960,1
2026-03-18,9448,506536,27664235,17956,4
2026-03-18,29677,506536,27664235,17956,3
2026-03-18,44078,304080,46759580,17940,2
2026-03-18,65103,301577,15403809,17940,2
2026-03-18,28944,507515,56999425,17920,3
2026-03-18,18433,551180,41448612,17880,2
2026-03-18,33579,206471,56163166,17820,2
2026-03-18,24080,502835,30739174,17820,1
2026-03-18,24080,502835,30739160,17820,1
2026-03-18,73420,502835,74477349,17818,1
2026-03-18,74554,201925,31065343,17800,1
2026-03-18,16765,558873,44274671,17800,1
2026-03-18,287,110632,4948334,17760,3
2026-03-18,21246,216158,72590488,17710,1
2026-03-18,525,567662,56752290,17700,2
2026-03-18,525,563339,38585950,17600,1
2026-03-18,525,567664,73291086,17600,1
2026-03-18,13587,509434,18382812,17592,6
2026-03-18,51217,558873,31865645,17520,3
2026-03-18,18433,206471,46616855,17450,5
2026-03-18,28411,563342,18074601,17400,1
2026-03-18,11106,206361,54408197,17400,1
2026-03-18,30616,563689,6336235,17370,1
2026-03-18,58662,509434,68275920,17360,1
2026-03-18,60621,401534,28653511,17180,2
2026-03-18,21641,206440,32562481,17160,4
2026-03-18,1216,565724,4369157,17129,3
2026-03-18,31880,402279,55797718,17120,2
2026-03-18,18356,502280,40708897,16999,1
2026-03-18,1610,502280,33604602,16999,1
2026-03-18,49339,216424,65071553,16850,1
2026-03-18,1216,565724,4369089,16808,4
2026-03-18,30249,551732,32571123,16800,3
2026-03-18,60427,567645,53534913,16800,2
2026-03-18,27123,507515,4673280,16780,2
2026-03-18,39697,301577,29897808,16700,1
2026-03-18,6174,551180,5323854,16660,4
2026-03-18,36773,510003,47844901,16650,5
2026-03-18,1918,101535,60180116,16641,3
2026-03-18,80413,507843,69982785,16560,2
2026-03-18,68492,563342,17889856,16500,1
2026-03-18,1610,216173,57108392,16497,1
2026-03-18,33579,206440,72419844,16480,2
2026-03-18,11361,551228,24272341,16400,1
2026-03-18,491,563339,17793799,16364,2
2026-03-18,9448,567662,62959804,16362,2
2026-03-18,65103,301577,15404302,16320,4
2026-03-18,33579,206471,56147028,16320,3
2026-03-18,48866,408789,31071092,16280,11
2026-03-18,52070,567538,4549700,16200,3
2026-03-18,68492,563339,18079829,16200,2
2026-03-18,21641,206471,59955833,16170,3
2026-03-18,36773,567645,31611419,16120,5
2026-03-18,9448,506536,27631384,16052,4
2026-03-18,17497,207802,58492858,16000,2
2026-03-18,525,567664,56715724,16000,1
2026-03-18,17497,207802,58492859,16000,1
2026-03-18,9448,564647,27961032,15982,2
2026-03-18,27123,507515,4673537,15960,2
2026-03-18,49789,304080,72540033,15960,1
2026-03-18,58662,402279,35191480,15920,1
2026-03-18,1216,565724,25061194,15840,1
2026-03-18,54587,558873,17342526,15840,1
2026-03-18,1216,565724,16114590,15760,2
2026-03-18,37621,304080,61264439,15730,1
2026-03-18,32809,509434,34615025,15674,3
2026-03-18,9448,506536,27638136,15668,2
2026-03-18,68492,563342,17745456,15624,1
2026-03-18,24486,560271,43537207,15600,14
2026-03-18,74033,216424,71374553,15600,3
2026-03-18,287,563339,27378236,15588,1
2026-03-18,11361,551228,28289248,15410,2
2026-03-18,27298,567645,3762992,15400,5
2026-03-18,13492,408789,17284246,15400,1
2026-03-18,32809,509434,34615041,15383,3
2026-03-18,11106,206361,54225896,15300,1
2026-03-18,68492,563339,17800786,15300,1
2026-03-18,491,563339,6330236,15300,1
2026-03-18,68492,563342,17725205,15273,1
2026-03-18,491,563339,17951099,15246,1
2026-03-18,11106,206361,54225894,15200,1
2026-03-18,32809,509434,34615037,15110,4
2026-03-18,29714,563342,62887323,15055,1
2026-03-18,491,567664,62887323,15055,1
2026-03-18,287,563339,25577356,15000,1
2026-03-18,11873,207966,3799259,15000,1
2026-03-18,287,563339,22994167,15000,1
2026-03-18,29714,563339,73046220,15000,1
2026-03-18,39550,563689,55562069,14999,1
2026-03-18,65145,502835,31229489,14990,1
2026-03-18,20817,502221,23956919,14940,3
2026-03-18,525,567664,57803282,14940,3
2026-03-18,21649,567434,35489085,14909,1
2026-03-18,18788,206471,74482120,14902,1
2026-03-18,51146,560271,52533738,14900,5
2026-03-18,27962,567665,23371730,14880,1
2026-03-18,1216,565724,25061013,14880,1
2026-03-18,9448,511293,25666627,14865,3
2026-03-18,34698,201632,40429729,14850,1
2026-03-18,29677,511293,26820341,14796,4
2026-03-18,9448,564647,27956742,14778,2
2026-03-18,57942,507843,40966573,14760,2
2026-03-18,1918,101535,65253459,14744,4
2026-03-18,39697,301577,29897739,14700,1
2026-03-18,68492,563342,73759918,14700,1
2026-03-18,63543,205611,24324602,14640,3
2026-03-18,68130,507843,7432111,14560,2
2026-03-18,9448,563342,62963293,14560,1
2026-03-18,29714,567664,62890933,14545,1
2026-03-18,43221,506536,27626565,14520,4
2026-03-18,6757,210022,41269131,14510,2
2026-03-18,9448,511293,26749982,14492,4
2026-03-18,29677,110632,26737428,14460,2
2026-03-18,491,563339,17943754,14400,2
2026-03-18,525,567664,56729580,14400,1
2026-03-18,21060,506012,57052141,14400,1
2026-03-18,9448,201351,27668541,14394,1
2026-03-18,9448,511293,26823200,14389,1
2026-03-18,21641,206471,71852899,14380,2
2026-03-18,21649,567434,35489068,14362,2
2026-03-18,66139,566061,67236884,14274,2
2026-03-18,9448,110632,26739045,14179,1
2026-03-18,287,567665,16871469,14097,1
2026-03-18,9448,110632,26740882,14091,1
2026-03-18,29677,110632,26738436,14091,1
2026-03-18,287,511293,10337352,14052,3
2026-03-18,287,567665,9787908,13999,1
2026-03-18,1610,560271,73362524,13998,2
2026-03-18,29677,110632,26739043,13994,2
2026-03-18,11361,551228,14646023,13980,2
2026-03-18,39550,563689,55562216,13980,2
2026-03-18,68492,563342,17723767,13964,1
2026-03-18,9448,511293,26820186,13960,2
2026-03-18,68492,563342,17801221,13960,1
2026-03-18,9448,511293,26820188,13960,1
2026-03-18,9448,110632,26755091,13906,2
2026-03-18,9448,511293,26823666,13906,1
2026-03-18,29677,511293,26820343,13902,2
2026-03-18,9448,511293,26820345,13902,1
2026-03-18,9448,511293,26824396,13846,1
2026-03-18,74554,402279,30819718,13835,1
2026-03-18,16765,206361,58488614,13800,1
2026-03-18,16765,206361,58488617,13800,1
2026-03-18,68492,563342,18032466,13800,1
2026-03-18,9448,511293,73629391,13782,2
2026-03-18,21641,206471,59951532,13770,3
2026-03-18,34698,201632,40429730,13750,1
2026-03-18,37191,207288,3753025,13740,3
2026-03-18,34263,210022,49528246,13641,1
2026-03-18,20719,507843,15518686,13640,1
2026-03-18,525,567664,56745624,13600,2
2026-03-18,525,563342,48765670,13600,1
2026-03-18,48654,201351,66126632,13524,3
2026-03-18,27298,567645,46176043,13500,5
2026-03-18,38336,567538,10868717,13456,2
2026-03-18,32798,563339,38586731,13440,1
2026-03-18,30249,551736,49965969,13250,5
2026-03-18,491,563342,62963293,13238,2
2026-03-18,1216,565724,4414301,13234,5
2026-03-18,4643,551180,9815728,13216,5
2026-03-18,50839,205761,6960878,13200,5
2026-03-18,21496,205761,3933954,13200,2
2026-03-18,45151,201632,14797961,13200,1
2026-03-18,45151,201632,2830172,13200,1
2026-03-18,81946,206440,6330145,13120,4
2026-03-18,63543,205611,24324605,12998,2
2026-03-18,11361,551228,7747475,12990,1
2026-03-18,11361,551228,26790151,12990,1
2026-03-18,11361,551228,13974460,12990,1
2026-03-18,11361,551228,24272189,12990,1
2026-03-18,491,563342,18071217,12982,1
2026-03-18,10801,402279,18195330,12980,2
2026-03-18,35845,401131,47626935,12980,2
2026-03-18,53937,563339,4108454,12980,1
2026-03-18,1216,565724,4420838,12952,2
2026-03-18,1918,101535,65253467,12926,2
2026-03-18,21649,567434,35489087,12909,1
2026-03-18,21641,206440,32564385,12870,2
2026-03-18,18433,206361,58561175,12800,1
2026-03-18,68402,401131,52024600,12792,8
2026-03-18,18433,551180,41448619,12760,4
2026-03-18,57784,207774,49558531,12760,3
2026-03-18,9448,511293,26824450,12724,2
