date,shop,genre,item,sales,units
2020-05-20,23774,201184,59245700,14200,2
2020-05-20,26451,508456,10625625,13800,1
2020-05-20,44222,560271,83544559,13798,1
2020-05-20,18832,100487,32777184,13600,1
2020-05-20,6817,508456,79059400,13500,1
2020-05-20,14564,551180,41371179,13440,3
2020-05-20,525,567662,78359600,13160,2
2020-05-20,525,567662,78359047,13160,2
2020-05-20,33112,206361,49118156,13040,1
2020-05-20,39701,551180,83398966,12800,1
2020-05-20,44222,502835,83549496,12590,1
2020-05-20,44222,502835,19409040,12590,1
2020-05-20,47281,555421,59229501,12420,1
2020-05-20,525,563339,51881564,12320,7
2020-05-20,525,563342,38585495,12240,8
2020-05-20,27841,551180,82839105,12000,1
2020-05-20,32798,563339,78347427,11940,2
2020-05-20,525,563339,50989825,11940,1
2020-05-20,12356,110435,55608886,11920,4
2020-05-20,525,563339,38585899,11920,2
2020-05-20,22966,206471,1568501,11820,5
2020-05-20,27841,551180,42152767,11400,3
2020-05-20,32809,509434,7145557,11000,10
2020-05-20,39701,551180,10355264,11000,1
2020-05-20,26451,567645,3961401,11000,1
2020-05-20,34820,101020,49762654,10440,3
2020-05-20,27985,567623,32842329,10400,4
2020-05-20,525,563339,36395886,10140,3
2020-05-20,42149,206471,3739948,10000,1
2020-05-20,18832,100487,27493659,10000,1
2020-05-20,44222,205582,19394416,9982,1
2020-05-20,32798,567662,78359611,9980,1
2020-05-20,32798,567662,63222928,9980,1
2020-05-20,22714,216158,57037753,9920,4
2020-05-20,22714,216158,57037717,9920,3
2020-05-20,16833,507843,15842578,9900,1
2020-05-20,525,563339,38585927,9880,1
2020-05-20,39701,551180,83399252,9800,2
2020-05-20,37621,551180,40311566,9680,3
2020-05-20,21825,201351,25546311,9600,2
2020-05-20,147,206361,56257270,9600,1
2020-05-20,525,563339,49451874,9520,1
2020-05-20,147,206363,41486031,9500,1
2020-05-20,42777,200181,39462264,9400,2
2020-05-20,23774,201184,82652967,9380,1
2020-05-20,11503,206471,79536680,9295,5
2020-05-20,1918,101535,56140248,9242,2
2020-05-20,34820,101020,49629640,9200,1
2020-05-20,23774,201184,59245699,9200,1
2020-05-20,525,563339,38585847,9074,2
2020-05-20,1918,101535,15410961,9000,3
2020-05-20,28488,558846,23988396,9000,3
2020-05-20,28488,206440,23970012,9000,3
2020-05-20,525,563339,38585800,8880,1
2020-05-20,28488,551180,27701563,8800,1
2020-05-20,17435,101020,4368917,8600,1
2020-05-20,525,563339,49293822,8560,1
2020-05-20,6817,510003,38668338,8400,1
2020-05-20,22966,206471,2327070,8364,2
2020-05-20,34820,101020,49751530,8360,2
2020-05-20,42638,214781,3728479,8316,2
2020-05-20,22714,216158,57037706,8040,3
2020-05-20,28488,558873,82898635,7980,2
2020-05-20,17904,567554,41191100,7980,1
2020-05-20,525,567662,78359614,7980,1
2020-05-20,28228,502835,82869041,7950,5
2020-05-20,9435,551180,41371182,7920,3
2020-05-20,44222,560271,2043755,7920,1
2020-05-20,525,563339,78349676,7920,1
2020-05-20,9435,551180,79233712,7920,1
2020-05-20,3759,565724,20512395,7852,1
2020-05-20,39701,551180,83399142,7800,2
2020-05-20,27841,551180,48126025,7800,2
2020-05-20,44222,560271,2043779,7762,1
2020-05-20,22714,216158,1419407,7650,1
2020-05-20,11503,206440,14477081,7645,5
2020-05-20,11503,206440,79533923,7645,5
2020-05-20,11503,206440,2734354,7645,5
2020-05-20,27841,551180,48126056,7600,2
2020-05-20,27841,551180,48126232,7600,2
2020-05-20,525,563342,57476802,7560,2
2020-05-20,22714,216158,57037716,7440,3
2020-05-20,11503,206440,8379576,7436,4
2020-05-20,11503,206440,79536502,7436,2
2020-05-20,29222,301577,3744892,7360,2
2020-05-20,27841,551180,48132616,7200,2
2020-05-20,18788,401534,41679196,7200,1
2020-05-20,5829,560271,78937797,7200,1
2020-05-20,3759,565724,23185010,7150,1
2020-05-20,27985,567623,41069848,7140,1
2020-05-20,26549,207288,3749319,7000,7
2020-05-20,28488,558846,82907634,7000,2
2020-05-20,28488,558846,82898815,7000,2
2020-05-20,31464,566647,46123873,6989,1
2020-05-20,23774,201184,3751885,6980,1
2020-05-20,9435,551180,79233710,6920,2
2020-05-20,14564,551180,79233710,6920,1
2020-05-20,41049,206440,83436532,6900,1
2020-05-20,28228,502835,82869044,6840,3
2020-05-20,20313,110435,15586616,6800,1
2020-05-20,28488,558846,82905771,6750,3
2020-05-20,11503,206440,8379713,6567,3
2020-05-20,17904,401534,51146141,6500,1
2020-05-20,21825,205761,25594428,6400,1
2020-05-20,34820,101020,49674091,6360,2
2020-05-20,18788,401534,80218195,6200,1
2020-05-20,34820,567538,83193811,6160,1
2020-05-20,11503,206440,2734313,6116,3
2020-05-20,20767,565724,4212106,6091,1
2020-05-20,9435,551180,55518188,6050,1
2020-05-20,28488,558846,82898718,6020,2
2020-05-20,21825,201351,25554593,6000,1
2020-05-20,39701,551180,83399273,5990,1
2020-05-20,525,567662,78359570,5980,1
2020-05-20,525,567662,78359535,5980,1
2020-05-20,20767,560271,10244828,5970,2
2020-05-20,22714,216158,1420775,5960,2
2020-05-20,24269,502221,33273647,5940,3
2020-05-20,12356,110435,55612714,5940,1
2020-05-20,11503,206471,79535638,5918,2
2020-05-20,31464,566647,35704747,5780,1
2020-05-20,28488,551180,82898725,5670,3
2020-05-20,525,563339,78355827,5640,3
2020-05-20,147,206363,41679460,5610,1
2020-05-20,147,206363,41679456,5610,1
2020-05-20,18788,560271,80218362,5600,2
2020-05-20,28488,558846,82906654,5600,1
2020-05-20,28488,558846,82906652,5600,1
2020-05-20,11503,206471,8379565,5577,3
2020-05-20,18531,560271,4327807,5556,6
2020-05-20,16833,507843,15843367,5500,2
2020-05-20,28488,558846,82906875,5500,1
2020-05-20,16833,507843,15843366,5500,1
2020-05-20,28488,551180,82906865,5500,1
2020-05-20,34820,507843,49689254,5480,1
2020-05-20,22714,216158,1419629,5450,2
2020-05-20,22966,206471,1338982,5438,1
2020-05-20,525,563339,63273277,5380,1
2020-05-20,26451,507843,4230976,5340,1
2020-05-20,44222,560271,83544524,5280,1
2020-05-20,22966,206471,1568500,5274,2
2020-05-20,11503,206440,1646968,5258,2
2020-05-20,525,563342,39517132,5120,3
2020-05-20,525,563342,78349843,5120,1
2020-05-20,14564,551180,79235031,5100,1
2020-05-20,5567,510003,16829781,5029,1
2020-05-20,28488,551180,82905860,5000,2
2020-05-20,28488,558846,82898720,5000,2
2020-05-20,3255,402279,48818462,5000,2
2020-05-20,28488,551180,82906878,5000,1
2020-05-20,28488,551180,24093507,5000,1
2020-05-20,5829,560271,78939772,5000,1
2020-05-20,32798,567664,56749233,4980,1
2020-05-20,525,567664,78361702,4980,1
2020-05-20,24677,206440,60314489,4980,1
2020-05-20,22966,206471,1457552,4968,1
2020-05-20,22714,216158,1420594,4960,2
2020-05-20,22966,206471,1338983,4954,1
2020-05-20,28488,551180,82898478,4900,2
2020-05-20,37621,551180,40310219,4840,1
2020-05-20,6817,509417,3766730,4800,1
2020-05-20,39359,508456,57056904,4760,2
2020-05-20,27985,567623,47852339,4760,1
2020-05-20,42777,200181,39462262,4750,1
2020-05-20,525,563342,57476838,4720,1
2020-05-20,525,567662,40762865,4625,1
2020-05-20,1918,101535,43318883,4621,1
2020-05-20,1918,207774,56136858,4612,1
2020-05-20,11503,206471,8379602,4587,3
2020-05-20,11503,206440,8379600,4587,3
2020-05-20,28488,206440,82906646,4550,1
2020-05-20,42638,214781,5305079,4520,1
2020-05-20,28488,558846,23991744,4500,2
2020-05-20,27841,551180,82839824,4500,1
2020-05-20,12356,110435,55608870,4480,1
2020-05-20,11503,206440,2088829,4389,1
2020-05-20,39359,205582,52850325,4380,1
2020-05-20,11503,206471,1647297,4378,2
2020-05-20,11503,206440,79536435,4378,2
2020-05-20,11503,206440,79535001,4378,2
2020-05-20,14564,551180,79237204,4310,1
2020-05-20,147,558846,78303460,4290,1
2020-05-20,44222,560271,83553564,4180,1
2020-05-20,24269,401534,52243635,4160,1
2020-05-20,22966,206471,2326858,4140,1
2020-05-20,28228,560271,82869130,4080,6
2020-05-20,11503,206440,2088827,4059,1
2020-05-20,3759,565724,19633080,4003,1
2020-05-20,28488,558846,82905744,4000,2
2020-05-20,39441,205582,45957260,4000,1
2020-05-20,28228,502835,1638421,3990,1
2020-05-20,28488,558846,82906749,3990,1
2020-05-20,28488,558846,82898648,3990,1
2020-05-20,11503,206440,79536537,3990,1
2020-05-20,525,563339,50627587,3980,1
2020-05-20,32798,567664,57770066,3980,1
2020-05-20,525,567664,57770066,3980,1
2020-05-20,29222,301577,3713084,3980,1
2020-05-20,20767,560271,4220078,3963,1
2020-05-20,525,563339,78352519,3960,2
2020-05-20,14564,551180,41371182,3960,2
2020-05-20,26549,216173,40645495,3960,2
2020-05-20,39701,551180,83399144,3900,1
2020-05-20,39701,551180,83399587,3900,1
2020-05-20,44222,560271,19615111,3850,1
2020-05-20,9435,551180,79233714,3850,1
2020-05-20,27841,551180,48126247,3800,1
2020-05-20,22714,216158,57037749,3800,1
2020-05-20,27841,551180,48126250,3800,1
2020-05-20,27841,551180,48126229,3800,1
2020-05-20,27841,551180,48126207,3800,1
2020-05-20,27841,551180,48126119,3800,1
2020-05-20,27841,551180,48126121,3800,1
2020-05-20,28488,551180,82907857,3780,2
2020-05-20,525,563339,39376530,3780,1
2020-05-20,39701,551180,83399679,3750,1
2020-05-20,11503,206440,79534968,3729,1
2020-05-20,22966,206471,2327048,3726,1
2020-05-20,11503,206471,8379561,3718,2
2020-05-20,525,563342,48538801,3680,2
2020-05-20,9435,551180,79233236,3680,1
2020-05-20,525,563339,38585813,3680,1
2020-05-20,44222,560271,83548615,3667,1
2020-05-20,22966,206471,1457543,3619,1
2020-05-20,22966,206471,2957132,3619,1
2020-05-20,22966,206471,1457546,3619,1
2020-05-20,3915,567645,37422646,3600,2
2020-05-20,39213,216424,54919977,3561,1
2020-05-20,525,563339,50950718,3540,2
2020-05-20,9435,551180,78870661,3520,1
2020-05-20,14564,551180,55517567,3520,1
2020-05-20,28488,558846,82911729,3500,1
2020-05-20,28488,558846,82907697,3500,1
2020-05-20,28488,558846,82898812,3500,1
2020-05-20,28488,551180,82915675,3500,1
2020-05-20,28488,551180,82906547,3500,1
2020-05-20,28488,558846,82906695,3500,1
2020-05-20,20767,560271,4210077,3490,1
2020-05-20,34820,216424,49678980,3480,1
2020-05-20,3759,565724,19155199,3421,1
2020-05-20,11503,206440,79535960,3380,2
2020-05-20,9435,551180,79237213,3340,1
2020-05-20,9435,551180,79237214,3340,1
2020-05-20,9435,551180,79237201,3340,1
2020-05-20,39216,206471,4850393,3300,1
2020-05-20,21707,206440,31327316,3300,1
2020-05-20,23774,201184,8414464,3290,1
2020-05-20,28228,502835,1638377,3240,1
2020-05-20,20767,560271,80332605,3230,1
2020-05-20,21707,206440,56716248,3200,1
2020-05-20,28228,502835,1638471,3180,1
2020-05-20,525,563339,50627585,3180,1
2020-05-20,39441,205611,45957264,3160,2
2020-05-20,28488,558846,23385603,3150,1
2020-05-20,525,563339,50627594,3080,1
2020-05-20,20767,560271,4205435,3046,1
2020-05-20,44222,502835,83552513,3036,1
2020-05-20,37621,551732,40311569,3025,1
2020-05-20,28488,551180,82898713,3010,1
2020-05-20,28488,206440,23970013,3000,1
2020-05-20,28488,206440,23385945,3000,1
2020-05-20,11503,206440,79536426,2990,1
2020-05-20,11503,206440,79534948,2990,1
2020-05-20,28228,502835,1638479,2980,1
2020-05-20,525,563339,38585775,2960,1
2020-05-20,11503,206471,79536444,2959,1
2020-05-20,39359,205582,52850341,2950,1
2020-05-20,12356,110435,55610328,2940,1
2020-05-20,35367,206440,21238549,2940,1
2020-05-20,27985,567623,82867135,2900,2
2020-05-20,27985,567623,42703857,2900,2
2020-05-20,147,558846,78306158,2900,1
2020-05-20,9435,551180,79237210,2900,1
2020-05-20,40454,210413,29573984,2899,1
2020-05-20,18788,560271,80218062,2800,1
2020-05-20,18788,560271,80217361,2800,1
2020-05-20,28488,206440,82898797,2800,1
2020-05-20,28488,551180,82905863,2800,1
2020-05-20,525,563342,78349879,2780,1
2020-05-20,525,563342,64467989,2760,2
2020-05-20,11018,206440,41868298,2700,1
2020-05-20,11018,206440,41849834,2700,1
2020-05-20,11018,206440,53036849,2700,1
2020-05-20,22714,216158,57037773,2700,1
2020-05-20,17904,215913,39908991,2700,1
2020-05-20,9435,551180,79236924,2680,1
2020-05-20,22714,216158,57037719,2680,1
2020-05-20,28488,551180,82905732,2660,2
2020-05-20,525,563339,50950172,2640,2
2020-05-20,525,563339,50950207,2640,1
2020-05-20,11503,206471,79535639,2629,1
2020-05-20,11503,206471,79533790,2629,1
2020-05-20,3759,565724,18271178,2530,1
2020-05-20,525,563342,38585497,2516,1
2020-05-20,28488,558846,82898721,2500,1
2020-05-20,18788,201632,41681181,2500,1
2020-05-20,20767,560271,4194430,2490,1
2020-05-20,20767,560271,10245029,2490,1
2020-05-20,525,563339,42025728,2480,1
2020-05-20,22714,216158,57037766,2480,1
2020-05-20,22714,216158,57037712,2480,1
2020-05-20,28488,551180,82898708,2450,1
2020-05-20,28488,551180,82898704,2450,1
2020-05-20,28488,551180,82898706,2450,1
2020-05-20,3759,565724,19137958,2442,1
2020-05-20,37621,551180,40312447,2420,1
2020-05-20,9159,110365,58257292,2400,1
2020-05-20,17904,215913,42651351,2400,1
2020-05-20,20767,560271,4178769,2334,1
2020-05-20,34272,565724,3764144,2324,1
2020-05-20,24269,560271,53673563,2310,1
2020-05-20,28488,551180,82906882,2300,1
2020-05-20,20767,560271,4215901,2200,1
2020-05-20,40107,401131,63647738,2200,1
2020-05-20,11503,206471,8379530,2189,1
2020-05-20,11503,206471,79536465,2189,1
2020-05-20,11503,206440,79534972,2189,1
2020-05-20,11503,206440,8379597,2189,1
2020-05-20,11503,206471,2088859,2189,1
2020-05-20,11503,206471,2734360,2189,1
2020-05-20,525,563339,38585747,2180,1
2020-05-20,24269,401534,52243806,2180,1
2020-05-20,39441,205611,45245640,2180,1
2020-05-20,525,563339,39517150,2180,1
2020-05-20,22714,205761,46821527,2160,2
2020-05-20,28488,551180,82917667,2100,2
2020-05-20,28488,551180,24088538,2100,1
2020-05-20,17904,402279,58392336,2100,1
2020-05-20,28488,558846,82917690,2100,1
2020-05-20,6817,510003,38668357,2100,1
2020-05-20,28228,502835,82869033,2090,1
2020-05-20,147,206363,41678999,2090,1
2020-05-20,147,206363,41679002,2090,1
2020-05-20,24269,401534,52196878,2080,1
2020-05-20,28228,502835,1638473,1990,1
2020-05-20,28488,551180,82906784,1990,1
2020-05-20,20767,560271,10244823,1990,1
2020-05-20,20767,560271,10242172,1990,1
2020-05-20,28488,551180,82907476,1990,1
2020-05-20,11503,206471,79535527,1990,1
2020-05-20,28488,551180,82906735,1990,1
2020-05-20,28488,551180,82898666,1990,1
2020-05-20,28488,551180,82898632,1990,1
2020-05-20,20767,560271,80333325,1990,1
2020-05-20,525,563339,53406360,1980,1
2020-05-20,39216,206471,4848442,1980,1
2020-05-20,28488,551180,82898736,1960,1
2020-05-20,28228,560271,82869137,1950,3
2020-05-20,19627,567645,23570621,1944,1
2020-05-20,28488,558846,82905666,1890,1
2020-05-20,28488,551180,82907859,1890,1
2020-05-20,28488,551180,82905795,1890,1
2020-05-20,11503,206471,1646974,1859,1
2020-05-20,11503,206471,14477140,1859,1
2020-05-20,11503,206440,79535264,1859,1
2020-05-20,11503,206440,8379577,1859,1
2020-05-20,11503,206440,79535521,1859,1
2020-05-20,1918,101535,43771673,1834,1
2020-05-20,4493,408789,4372496,1817,1
2020-05-20,525,563342,38338427,1780,1
2020-05-20,525,563339,78349880,1780,1
2020-05-20,39118,567538,807808,1764,1
2020-05-20,28488,551180,82898624,1750,1
2020-05-20,28488,558846,82905712,1750,1
2020-05-20,28488,551180,82906678,1750,1
2020-05-20,11503,206440,79536572,1690,1
2020-05-20,525,563339,41821088,1680,1
2020-05-20,525,563342,32619595,1680,1
2020-05-20,28488,558846,82905694,1610,1
2020-05-20,39441,205611,83363373,1580,1
2020-05-20,28228,216173,1640860,1580,1
2020-05-20,525,563339,38585719,1580,1
2020-05-20,20767,560271,4207190,1570,1
2020-05-20,27370,551228,45663748,1562,1
2020-05-20,11503,206471,79536434,1529,1
2020-05-20,32809,509434,15629096,1528,1
2020-05-20,21825,506539,5659925,1500,1
2020-05-20,17904,402279,58392334,1500,1
2020-05-20,28488,551180,82911864,1500,1
2020-05-20,11503,206440,2082658,1490,1
2020-05-20,525,563339,38585921,1480,1
2020-05-20,525,563339,48538837,1380,1
2020-05-20,525,563342,51524794,1380,1
2020-05-20,12356,110435,44233424,1360,1
2020-05-20,3915,567645,64208203,1300,1
2020-05-20,525,563342,57476837,1280,1
2020-05-20,525,563339,78353470,1280,1
2020-05-20,525,563342,57476829,1280,1
2020-05-20,28488,551180,82917519,1260,1
2020-05-20,28488,551180,82917515,1260,1
2020-05-20,28488,551180,82917516,1260,1
2020-05-20,525,563339,57476862,1200,1
2020-05-20,3915,214099,57702806,1200,1
2020-05-20,27370,551228,45663750,1187,1
2020-05-20,525,563342,49293799,1180,1
2020-05-20,525,563342,49293778,1180,1
2020-05-20,525,563339,64468009,1180,1
2020-05-20,525,563342,57476801,1180,1
2020-05-20,37747,560271,57454898,1150,1
2020-05-20,525,563342,48765874,1100,1
2020-05-20,44222,509434,18382957,1099,1
2020-05-20,11503,206440,2724908,1089,1
2020-05-20,525,563339,38585886,1080,1
2020-05-20,525,563339,78349861,1080,1
2020-05-20,525,563339,57476859,1080,1
2020-05-20,28488,551180,82917666,1050,1
2020-05-20,44222,560271,83552522,998,1
2020-05-20,37621,207288,40312189,990,1
2020-05-20,525,563339,50496988,980,1
2020-05-20,525,563339,63273280,980,1
2020-05-20,525,563339,38585768,980,1
2020-05-20,27985,567623,42703870,950,1
2020-05-20,27985,567623,41197572,950,1
2020-05-20,4493,207288,4372239,910,1
2020-05-20,39441,205611,45245638,890,1
2020-05-20,525,563342,37046944,880,1
2020-05-20,525,563339,57476867,820,1
2020-05-20,525,563339,46902605,780,1
2020-05-20,4493,216173,41024350,680,1
2020-05-20,28228,502835,82868980,0,1
