date,shop,genre,item,sales,units
2021-02-23,47281,555421,59229505,189000,13
2021-02-23,47281,555421,59229499,128880,3
2021-02-23,23590,566403,50379654,118050,3
2021-02-23,525,567664,56739388,104000,12
2021-02-23,525,567662,63222928,99800,9
2021-02-23,23590,502835,29764541,78900,3
2021-02-23,525,567664,57803149,64740,11
2021-02-23,525,563339,49293822,64200,9
2021-02-23,37991,205582,83306721,64000,1
2021-02-23,147,206363,42296264,62700,10
2021-02-23,47281,210413,59228972,61790,1
2021-02-23,525,567662,63223070,54780,11
2021-02-23,31464,566647,46123875,49000,5
2021-02-23,19199,506539,56366450,47250,20
2021-02-23,23590,566403,50379631,45970,1
2021-02-23,37991,205582,83306692,45000,1
2021-02-23,32809,509434,53865282,44840,38
2021-02-23,23590,564895,82637577,41000,1
2021-02-23,22714,216158,1419512,40800,14
2021-02-23,47281,555421,59229506,40720,4
2021-02-23,27985,567623,41069845,35600,2
2021-02-23,32809,509434,34615039,35343,10
2021-02-23,11503,206471,14477251,33462,18
2021-02-23,11503,206440,2734313,32109,17
2021-02-23,34820,507843,49654126,29920,4
2021-02-23,49388,502280,64083084,29800,1
2021-02-23,13261,558873,28458151,29800,1
2021-02-23,525,563339,50497029,28800,1
2021-02-23,525,567664,56735629,27920,4
2021-02-23,39701,558873,11988292,27500,1
2021-02-23,147,206361,56257273,26880,4
2021-02-23,525,563339,51681407,26800,1
2021-02-23,23774,201184,59245703,24400,5
2021-02-23,525,567662,56729173,23940,3
2021-02-23,47281,555421,59229509,23450,1
2021-02-23,32138,207288,49355,22800,1
2021-02-23,12356,110435,55612804,22440,3
2021-02-23,23590,566403,58668261,22300,1
2021-02-23,525,567662,56743097,19960,2
2021-02-23,39441,205611,45957237,19800,9
2021-02-23,11503,206471,8379957,19701,9
2021-02-23,13261,558873,28430767,19700,1
2021-02-23,44222,560271,19323333,19208,7
2021-02-23,21825,201351,25546311,19200,4
2021-02-23,17904,402279,48755555,18900,7
2021-02-23,12356,110435,44233549,18500,3
2021-02-23,18832,100487,32764087,17800,1
2021-02-23,525,567664,56729222,17600,2
2021-02-23,22966,206471,1457537,16560,2
2021-02-23,27985,567623,41069821,16080,2
2021-02-23,525,567662,56729506,15960,2
2021-02-23,39359,205582,52850311,15920,4
2021-02-23,18832,100487,32780755,15500,1
2021-02-23,33112,206361,49118143,15260,1
2021-02-23,18788,206471,80227399,15000,1
2021-02-23,33112,206361,58280438,14800,1
2021-02-23,34820,507843,49733647,14760,1
2021-02-23,44222,564895,25430856,14388,1
2021-02-23,31464,566647,46123873,13978,2
2021-02-23,525,563339,48997875,13900,1
2021-02-23,17904,215913,39908991,13500,4
2021-02-23,525,567662,56729468,13500,1
2021-02-23,525,563342,51881572,13400,2
2021-02-23,12356,110435,44233555,13400,2
2021-02-23,147,206363,41679464,13200,2
2021-02-23,18832,100487,32777182,12600,1
2021-02-23,42258,100487,48865260,12000,2
2021-02-23,525,567662,56743004,12000,1
2021-02-23,43793,401131,3713084,11920,4
2021-02-23,525,563339,38586093,11920,4
2021-02-23,525,563342,39540208,11800,1
2021-02-23,15538,207288,24905104,11799,1
2021-02-23,34820,507843,49662807,11760,1
2021-02-23,525,563339,48998012,11200,1
2021-02-23,525,563339,50497005,11170,1
2021-02-23,11503,206440,1647299,11154,6
2021-02-23,26549,207288,3749319,11000,11
2021-02-23,23774,201184,59245701,11000,1
2021-02-23,39701,551180,10355264,11000,1
2021-02-23,47281,555421,59229500,10880,1
2021-02-23,525,563342,38586147,10800,1
2021-02-23,44222,502835,19409042,10634,1
2021-02-23,44222,560271,2048294,10560,1
2021-02-23,14293,551736,41455027,10320,3
2021-02-23,22714,216158,57037748,10200,4
2021-02-23,18832,100487,7916012,10000,1
2021-02-23,32798,567662,63222928,9980,1
2021-02-23,525,567664,56749226,9960,2
2021-02-23,16833,507843,15841007,9900,1
2021-02-23,34820,216424,49640265,9680,2
2021-02-23,22966,206471,2327077,9660,2
2021-02-23,147,206363,41486031,9500,1
2021-02-23,525,563339,38585900,9480,1
2021-02-23,525,563339,50496995,9360,1
2021-02-23,1918,101535,56140248,9242,2
2021-02-23,23774,201184,59245699,9100,1
2021-02-23,18832,100487,32783695,9000,1
2021-02-23,147,206361,41679265,9000,1
2021-02-23,40454,210413,29573984,8997,3
2021-02-23,3759,565724,3077983,8982,1
2021-02-23,32798,567664,56743078,8980,1
2021-02-23,525,567664,56743078,8980,1
2021-02-23,31464,566647,30993514,8980,1
2021-02-23,525,563339,38585655,8940,1
2021-02-23,9435,558873,55517562,8880,1
2021-02-23,525,567664,56729629,8800,1
2021-02-23,27985,567623,42703857,8700,6
2021-02-23,17435,101020,4367984,8600,1
2021-02-23,17435,101020,4367989,8600,1
2021-02-23,34820,507843,49764392,8560,2
2021-02-23,147,206363,47377546,8500,1
2021-02-23,525,563339,36752317,8280,5
2021-02-23,525,567664,56729230,8250,1
2021-02-23,20767,560271,10250592,8184,3
2021-02-23,44222,560271,21633406,8064,1
2021-02-23,44222,502835,19409045,8000,1
2021-02-23,21016,100487,36498498,7980,1
2021-02-23,525,567662,56743046,7980,1
2021-02-23,26549,216173,40645495,7920,3
2021-02-23,11503,206471,8379906,7887,3
2021-02-23,22966,206471,2327050,7856,1
2021-02-23,11503,206440,8379879,7832,8
2021-02-23,525,563342,38585496,7750,1
2021-02-23,525,563339,57476876,7740,2
2021-02-23,35913,110632,4085114,7710,1
2021-02-23,42954,402279,3777418,7700,2
2021-02-23,11503,206440,8379454,7645,4
2021-02-23,11503,206440,14477188,7645,4
2021-02-23,27841,551180,48132616,7600,1
2021-02-23,525,563339,48997877,7500,1
2021-02-23,525,563339,48997885,7500,1
2021-02-23,39701,408789,12005277,7480,1
2021-02-23,37621,304080,61264302,7480,1
2021-02-23,12356,110435,56681449,7480,1
2021-02-23,26549,216173,3753389,7400,4
2021-02-23,525,563339,48998016,7200,2
2021-02-23,23774,201184,59245700,7100,1
2021-02-23,1918,207774,24791828,7000,2
2021-02-23,28488,558873,23422031,7000,1
2021-02-23,32798,567664,56743105,6980,1
2021-02-23,41049,206440,12010531,6900,1
2021-02-23,147,206363,41678854,6589,1
2021-02-23,11503,206471,8379949,6567,3
2021-02-23,11503,206440,1647424,6567,3
2021-02-23,35913,511293,4088294,6560,1
2021-02-23,28488,558846,24108338,6500,1
2021-02-23,14564,551180,55518097,6500,1
2021-02-23,17904,401534,51146141,6500,1
2021-02-23,9435,558873,34945837,6490,1
2021-02-23,28488,206440,24104359,6300,1
2021-02-23,1918,101535,23426867,6297,1
2021-02-23,42954,402279,3771454,6160,2
2021-02-23,32809,509434,7145557,6000,6
2021-02-23,11018,206440,30218649,6000,2
2021-02-23,14293,551736,31341346,6000,1
2021-02-23,28488,558846,24025989,6000,1
2021-02-23,34820,507843,49723247,5980,1
2021-02-23,39441,205611,45957240,5960,2
2021-02-23,525,563339,43210317,5940,2
2021-02-23,11503,206471,1647468,5918,2
2021-02-23,11503,206440,8379564,5918,2
2021-02-23,11503,206471,16711430,5918,2
2021-02-23,39359,205582,52850341,5900,2
2021-02-23,27841,558846,43953051,5900,1
2021-02-23,27841,558846,48125996,5900,1
2021-02-23,32138,551180,52393,5800,1
2021-02-23,525,563339,48997886,5600,1
2021-02-23,37621,551180,40293455,5566,1
2021-02-23,525,563339,48997887,5560,2
2021-02-23,525,563339,51524803,5560,2
2021-02-23,21707,551180,64821898,5400,1
2021-02-23,20767,565724,4133595,5290,1
2021-02-23,44222,560271,2048295,5280,1
2021-02-23,44222,560271,27140129,5280,1
2021-02-23,44222,560271,2043784,5280,1
2021-02-23,6817,509417,53118028,5278,2
2021-02-23,22966,206471,1568500,5274,2
2021-02-23,11503,206471,8379880,5258,2
2021-02-23,22966,206471,2957110,5175,1
2021-02-23,32798,567662,63223070,4980,1
2021-02-23,32809,509434,34615043,4980,1
2021-02-23,12356,110435,55608857,4980,1
2021-02-23,22714,216158,57037716,4960,2
2021-02-23,22714,216158,57037714,4960,2
2021-02-23,3759,565724,2791876,4950,1
2021-02-23,147,206361,41682720,4900,1
2021-02-23,147,206361,78306199,4900,1
2021-02-23,11503,206440,1647371,4895,3
2021-02-23,9680,201632,31553160,4800,1
2021-02-23,9435,551180,55518190,4800,1
2021-02-23,23774,564647,10562750,4760,1
2021-02-23,3759,565724,19137964,4752,1
2021-02-23,36840,407120,17796887,4730,2
2021-02-23,44222,560271,83553642,4730,1
2021-02-23,3759,565724,2912864,4730,1
2021-02-23,1918,101535,17429042,4612,1
2021-02-23,11503,206440,1647295,4587,3
2021-02-23,525,563342,43792811,4580,1
2021-02-23,32138,551180,52402,4570,1
2021-02-23,22966,206471,2957105,4554,1
2021-02-23,42638,214781,3728479,4520,1
2021-02-23,28488,551180,23511065,4500,1
2021-02-23,21825,216424,25696417,4500,1
2021-02-23,525,563342,46902603,4440,1
2021-02-23,41049,206440,10498521,4400,2
2021-02-23,525,563339,44310771,4380,1
2021-02-23,11503,206471,8379932,4378,2
2021-02-23,11503,206471,8379903,4378,2
2021-02-23,32798,563339,38586077,4360,1
2021-02-23,525,563342,48765669,4320,3
2021-02-23,22966,206471,2327070,4182,1
2021-02-23,44222,560271,83553640,4180,1
2021-02-23,22966,206471,2326858,4140,1
2021-02-23,525,563342,38585495,4080,4
2021-02-23,11018,206440,50932789,4000,3
2021-02-23,20767,560271,10247137,3970,1
2021-02-23,525,563339,38586160,3960,1
2021-02-23,3759,565724,17485500,3960,1
2021-02-23,525,563339,59770219,3960,1
2021-02-23,147,558846,41682710,3900,1
2021-02-23,22714,216158,57037749,3800,1
2021-02-23,27841,551180,48126056,3800,1
2021-02-23,147,206363,41679457,3800,1
2021-02-23,22714,205761,46821539,3780,1
2021-02-23,11503,206471,14477222,3718,2
2021-02-23,11503,206440,1647369,3718,2
2021-02-23,525,563339,42856544,3680,1
2021-02-23,3915,567645,37422646,3600,3
2021-02-23,9159,551736,60749788,3600,1
2021-02-23,21707,551736,49977045,3590,1
2021-02-23,28488,558873,23389460,3500,1
2021-02-23,20767,560271,10249635,3490,1
2021-02-23,21707,558846,32502886,3400,1
2021-02-23,28228,502835,1638478,3360,2
2021-02-23,6817,510003,38668337,3345,1
2021-02-23,28488,551180,23389409,3300,2
2021-02-23,147,206363,41679075,3300,1
2021-02-23,147,206363,41679444,3300,1
2021-02-23,3759,565724,15801206,3300,1
2021-02-23,44222,560271,83549523,3300,1
2021-02-23,28228,502835,1638377,3280,1
2021-02-23,525,563339,41209590,3280,1
2021-02-23,20767,560271,10247460,3220,1
2021-02-23,17904,402279,55081301,3200,1
2021-02-23,34820,101020,49674091,3180,1
2021-02-23,525,563339,30058488,3180,1
2021-02-23,32809,509434,34615103,3160,2
2021-02-23,42954,402279,3781654,3130,1
2021-02-23,20767,560271,80332610,3126,1
2021-02-23,11503,206471,14477255,3058,2
2021-02-23,11503,206440,1647377,3058,2
2021-02-23,32809,509434,15629096,3056,2
2021-02-23,17904,402279,55081304,3000,1
2021-02-23,27985,567623,34620314,3000,1
2021-02-23,28488,551180,24112264,3000,1
