date,shop,genre,item,sales,units
2024-02-13,193,560271,17674074,652800,197
2024-02-13,63877,101384,82834210,600000,3
2024-02-13,57626,204586,29814527,350000,1
2024-02-13,193,560271,17674112,312000,99
2024-02-13,27548,554973,82833676,296000,2
2024-02-13,60430,101384,68699400,201000,1
2024-02-13,58880,100992,44052421,176000,2
2024-02-13,64134,101384,55437373,150000,1
2024-02-13,64134,101384,84461501,150000,1
2024-02-13,525,567664,56739388,127120,13
2024-02-13,193,560271,17674170,114800,41
2024-02-13,1610,301577,57532622,111897,3
2024-02-13,57626,204586,29807784,110000,1
2024-02-13,6590,567554,37033054,108900,5
2024-02-13,6954,502835,60770495,105780,41
2024-02-13,27548,101384,55437364,100000,1
2024-02-13,46926,101384,83592244,100000,1
2024-02-13,27548,101384,82834200,100000,1
2024-02-13,60430,101384,55437364,100000,1
2024-02-13,60052,101384,55437364,100000,1
2024-02-13,38293,101384,82943044,100000,1
2024-02-13,193,560271,17674094,93000,28
2024-02-13,13261,304080,17274335,87000,1
2024-02-13,57626,204586,29807536,83000,1
2024-02-13,34263,210022,23974387,80121,3
2024-02-13,16765,206361,58488614,77940,4
2024-02-13,34263,210022,23886634,77175,3
2024-02-13,34698,304763,18401803,76820,22
2024-02-13,34263,210022,24354977,74800,2
2024-02-13,57720,509417,14955587,72678,12
2024-02-13,3005,202502,53735220,72077,19
2024-02-13,61982,507515,52676762,71920,4
2024-02-13,37991,205582,83306721,71000,1
2024-02-13,37719,563689,19477106,70400,1
2024-02-13,193,560271,17674312,70000,19
2024-02-13,29864,501098,82974877,68000,4
2024-02-13,21833,563689,58201369,66000,1
2024-02-13,1610,301577,57532598,65398,2
2024-02-13,193,560271,17674013,65000,23
2024-02-13,193,560271,17674286,64600,16
2024-02-13,38864,567538,2115146,63000,7
2024-02-13,23590,564895,48994198,61800,1
2024-02-13,48555,101384,55437341,60000,3
2024-02-13,46926,101384,83592243,60000,2
2024-02-13,23590,564895,48994216,58920,1
2024-02-13,57626,204586,29807702,57000,1
2024-02-13,34263,210022,23957594,53414,2
2024-02-13,1610,301577,57532601,52799,1
2024-02-13,18433,558873,41445743,51840,8
2024-02-13,55799,501098,28663350,51000,3
2024-02-13,6168,567251,4103204,50930,7
2024-02-13,3005,202502,45408255,50666,13
2024-02-13,60430,101384,82834209,50000,1
2024-02-13,48555,101384,82834209,50000,1
2024-02-13,39701,558873,12926966,50000,1
2024-02-13,18433,206361,58561163,49000,5
2024-02-13,30547,567554,21745760,49000,5
2024-02-13,37991,205582,83306692,49000,1
2024-02-13,57720,510003,14955402,47920,4
2024-02-13,70972,101384,84771441,47000,1
2024-02-13,34263,210022,23784950,45190,2
2024-02-13,193,560271,17674194,45000,15
2024-02-13,193,560271,17674298,44800,14
2024-02-13,34263,210022,64267280,43542,1
2024-02-13,45883,201184,64221257,42870,3
2024-02-13,50839,551736,25911707,42000,1
2024-02-13,23590,566403,58668136,41464,1
2024-02-13,60052,101384,55437341,40000,2
2024-02-13,70972,101384,55437341,40000,2
2024-02-13,6168,567251,48696993,39523,7
2024-02-13,41480,201184,83308107,39000,3
2024-02-13,50839,551736,25911694,39000,1
2024-02-13,21825,201351,25589540,38400,3
2024-02-13,68130,214781,15567951,35912,4
2024-02-13,3290,551228,51301707,35690,1
2024-02-13,26549,216173,30349216,35520,21
2024-02-13,23590,502835,29764653,34799,1
2024-02-13,43989,565724,63615616,34104,4
2024-02-13,193,560271,17674270,34000,10
2024-02-13,28488,207966,27645173,34000,1
2024-02-13,3005,202502,55307120,33902,10
2024-02-13,34263,210022,32427939,33891,1
2024-02-13,34263,210022,24088752,33705,1
2024-02-13,1610,215913,58336016,33699,1
2024-02-13,6168,567251,4163940,33060,10
2024-02-13,193,560271,25151171,32500,13
2024-02-13,34263,210022,50809360,32199,1
2024-02-13,60430,214099,30294768,32000,1
2024-02-13,52454,402279,30807903,31800,1
2024-02-13,62190,401131,47743676,31520,16
2024-02-13,30626,407120,47189863,31500,4
2024-02-13,193,110365,17674218,31200,12
2024-02-13,24486,560271,43537222,30471,24
2024-02-13,48555,101384,55437339,30000,3
2024-02-13,48555,101384,82834208,30000,1
2024-02-13,60052,101384,82834208,30000,1
2024-02-13,1610,215913,58336029,29999,1
2024-02-13,39701,558846,12958834,29800,1
2024-02-13,24080,502835,30739143,29700,2
2024-02-13,53722,304080,13812366,29500,1
2024-02-13,1610,407120,34893548,29397,1
2024-02-13,39374,201184,10347061,28760,2
2024-02-13,24486,560271,43537213,28728,2
2024-02-13,3005,202502,45498952,27168,6
2024-02-13,29222,301577,3744892,27160,6
2024-02-13,193,560271,17674098,27000,9
2024-02-13,23590,502835,29765156,26798,1
2024-02-13,68636,555421,50115735,26630,10
2024-02-13,34263,210022,24427564,26594,1
2024-02-13,24486,560271,43537209,26376,22
2024-02-13,193,560271,17674099,25600,8
2024-02-13,43989,565724,20500708,25578,5
2024-02-13,1610,215913,58336115,24999,1
2024-02-13,1610,215913,58335993,24699,1
2024-02-13,1610,215913,58336138,24599,1
2024-02-13,1610,215913,46580645,24199,1
2024-02-13,7867,100487,64389365,24000,1
2024-02-13,18357,558846,40750455,23999,1
2024-02-13,1610,215913,46580644,23999,1
2024-02-13,24080,502835,30739149,23980,2
2024-02-13,16891,208532,43791800,23680,1
2024-02-13,34263,210022,61893398,23338,1
2024-02-13,12998,558873,50604528,22500,1
2024-02-13,193,560271,17674075,22400,7
2024-02-13,55799,501098,84101161,22000,1
2024-02-13,16765,558846,23247439,21980,1
2024-02-13,52454,402279,30812201,21800,1
2024-02-13,52454,402279,30821497,21800,1
2024-02-13,3005,202502,53735221,21748,4
2024-02-13,3005,202502,45408522,21744,4
2024-02-13,2326,204964,4360562,21730,4
2024-02-13,39374,201184,10325568,20940,3
2024-02-13,525,567662,56729813,20940,2
2024-02-13,6168,567251,48697107,20673,9
2024-02-13,32809,509434,53865282,20026,16
2024-02-13,46926,101384,83592242,20000,2
2024-02-13,67811,301577,58848184,19980,1
2024-02-13,53937,563342,3928239,19960,3
2024-02-13,525,567662,63222928,19960,2
2024-02-13,2326,207966,4717407,19819,1
2024-02-13,4643,207288,6061149,19800,2
2024-02-13,15375,558873,13801671,19800,1
2024-02-13,24867,563689,52967615,19800,1
2024-02-13,53722,558873,13801672,19800,1
2024-02-13,6590,567554,37033202,19600,2
2024-02-13,2326,204934,11393550,19500,1
2024-02-13,34698,551732,40303454,19360,2
2024-02-13,193,110365,17674128,19200,18
