date,shop,genre,item,sales,units
2024-09-13,52239,101384,30800971,1667000,1
2024-09-13,47745,201184,83667740,1047000,26
2024-09-13,52239,101384,30800921,1002000,2
2024-09-13,193,560271,17674074,480000,147
2024-09-13,193,560271,17674363,403200,91
2024-09-13,47745,201184,83668939,346000,1
2024-09-13,57626,204586,29813251,300000,1
2024-09-13,52239,101384,44125529,300000,1
2024-09-13,70972,101384,44125529,300000,1
2024-09-13,62113,101384,29188609,300000,1
2024-09-13,54108,204586,45977679,261360,8
2024-09-13,47745,201184,83668629,252000,3
2024-09-13,70972,210413,84771692,250000,1
2024-09-13,47745,201184,39243893,238000,1
2024-09-13,46926,101384,83592243,210000,7
2024-09-13,70972,101384,55437364,200000,2
2024-09-13,57086,101384,82950721,200000,1
2024-09-13,64134,101384,82834210,200000,1
2024-09-13,52239,101384,3762102,200000,1
2024-09-13,193,560271,17674112,183000,59
2024-09-13,38293,201184,83313701,178000,1
2024-09-13,70972,210413,84771695,175000,1
2024-09-13,29864,501098,82974877,170000,7
2024-09-13,57626,204586,29807687,170000,1
2024-09-13,3005,202502,45408255,168036,43
2024-09-13,47745,201184,39853285,168000,1
2024-09-13,24293,554973,6021728,163500,3
2024-09-13,32603,508599,45392566,160958,1
2024-09-13,193,560271,17674360,155800,41
2024-09-13,57568,201184,29732775,154000,7
2024-09-13,37331,101384,55437373,150000,1
2024-09-13,60430,101384,55437373,150000,1
2024-09-13,62113,101384,55437373,150000,1
2024-09-13,47745,201184,83667582,147000,1
2024-09-13,193,110365,17674356,145800,76
2024-09-13,47745,201184,39183745,143000,1
2024-09-13,27548,554973,82833692,140000,1
2024-09-13,4643,558873,4942533,132000,1
2024-09-13,47745,201184,34101207,120000,7
2024-09-13,58880,101954,29629859,120000,1
2024-09-13,3005,202502,55178600,114000,29
2024-09-13,24293,207966,1764953,110400,2
2024-09-13,193,560271,17674170,109200,38
2024-09-13,47745,201184,83669154,101000,1
2024-09-13,64134,101384,55437364,100000,1
2024-09-13,52044,101384,55437364,100000,1
2024-09-13,29201,101384,82950720,100000,1
2024-09-13,57626,204586,29814123,100000,1
2024-09-13,29864,101384,55437364,100000,1
2024-09-13,57086,101384,82950720,100000,1
2024-09-13,60430,101384,55437364,100000,1
2024-09-13,60649,215430,38750322,99000,1
2024-09-13,29398,551732,29625111,98000,1
2024-09-13,13031,502280,53498528,91560,7
2024-09-13,193,560271,17674367,91200,22
2024-09-13,34698,304763,18401803,86528,26
2024-09-13,47745,201184,83227580,86000,1
2024-09-13,3005,202502,53735220,85196,20
2024-09-13,47745,201184,83094851,80000,1
2024-09-13,55704,101384,55437352,80000,1
2024-09-13,51172,207802,46158999,79880,10
2024-09-13,59219,216424,57233975,79000,1
2024-09-13,1610,558873,32800454,77598,2
2024-09-13,193,560271,17674362,74100,19
2024-09-13,2326,204964,4360562,71676,11
2024-09-13,193,560271,17674312,70000,20
2024-09-13,57568,201184,29732837,70000,3
2024-09-13,70972,101384,83277735,70000,1
2024-09-13,37331,101384,83277735,70000,1
2024-09-13,29201,408789,82949197,70000,1
2024-09-13,68130,214781,15567954,69520,3
2024-09-13,61982,507515,52676762,66940,3
2024-09-13,37991,205582,83306692,65000,1
2024-09-13,60649,215430,38753119,64800,1
2024-09-13,6168,567251,4030501,62968,5
2024-09-13,37497,201184,38102595,62000,1
2024-09-13,193,560271,17674286,60800,15
2024-09-13,193,560271,25151171,60000,24
2024-09-13,46926,101384,83592242,60000,6
2024-09-13,55691,101384,54789895,60000,3
2024-09-13,29201,101384,54789895,60000,3
2024-09-13,58880,100992,44053225,60000,1
2024-09-13,23590,564895,30773212,59800,1
2024-09-13,47745,201184,83667821,58000,1
2024-09-13,193,560271,17674094,57000,18
2024-09-13,57720,509417,14955660,56000,2
2024-09-13,3005,202502,55307120,55794,17
2024-09-13,23590,564895,30773210,55679,1
2024-09-13,193,560271,17674366,54400,16
2024-09-13,29864,501098,82833543,54000,2
2024-09-13,34263,210022,23886634,53460,2
2024-09-13,46926,110435,83592335,53000,2
2024-09-13,12998,558873,41267604,52800,1
2024-09-13,6105,566647,25679487,52360,6
2024-09-13,193,560271,17674013,52000,19
2024-09-13,32594,206363,83095087,52000,1
2024-09-13,37991,205582,58962876,52000,1
2024-09-13,47745,201184,83669156,51000,1
2024-09-13,27548,554973,82833683,50000,1
2024-09-13,29201,101384,74822713,50000,1
2024-09-13,58070,101384,82834209,50000,1
2024-09-13,55691,101384,74822713,50000,1
2024-09-13,36197,555003,53011880,49680,18
2024-09-13,32809,509434,34615074,48180,11
2024-09-13,36197,555003,34390183,47880,8
2024-09-13,287,563342,25071810,45540,1
2024-09-13,193,560271,17674194,45000,15
2024-09-13,193,560271,17674339,44200,13
2024-09-13,4541,560271,29776609,44000,4
2024-09-13,35639,216173,51063426,42780,25
2024-09-13,23590,566403,58668128,42360,1
2024-09-13,3005,202502,53735221,42259,7
2024-09-13,64914,551228,8336973,41980,1
2024-09-13,24293,204934,1779135,41600,1
2024-09-13,6168,567251,4194035,41205,4
2024-09-13,1918,101535,65253459,40546,10
2024-09-13,30779,101020,3785350,40500,1
2024-09-13,69373,507843,48570783,40080,6
