date,shop,genre,item,sales,units
2022-11-18,32809,509434,34615044,17970,3
2022-11-18,202,558846,2979007,17820,3
2022-11-18,27841,558846,44054502,17800,2
2022-11-18,24269,205611,31489762,17760,7
2022-11-18,33610,101535,64460843,17400,5
2022-11-18,34416,201184,41503230,17360,4
2022-11-18,34416,201184,41487053,17160,4
2022-11-18,1610,205272,49960041,16599,1
2022-11-18,525,563339,38586338,16560,1
2022-11-18,32138,558846,52176,16500,1
2022-11-18,24486,560271,43537237,16485,14
2022-11-18,55035,566647,44833667,16440,3
2022-11-18,525,563339,36752321,16280,3
2022-11-18,1610,215913,46580658,16099,1
2022-11-18,525,567662,56745313,15960,1
2022-11-18,33112,558873,47921152,15620,1
2022-11-18,28488,558873,27007212,15454,1
2022-11-18,39213,216424,54919994,15390,1
2022-11-18,37529,560271,47967553,15240,3
2022-11-18,36477,566647,3791674,15000,1
2022-11-18,28488,558873,23569644,15000,1
2022-11-18,35743,567623,44753873,14900,3
2022-11-18,1610,207288,51269443,14697,3
2022-11-18,45883,201184,46279446,14654,1
2022-11-18,38994,110435,58292826,14472,1
2022-11-18,525,567664,10054890,14400,3
2022-11-18,49339,216424,36878553,14340,3
2022-11-18,45883,201184,64221257,14290,1
2022-11-18,60705,566061,16453756,14160,2
2022-11-18,4643,558873,9718479,14080,2
2022-11-18,35173,201925,40626911,13800,1
2022-11-18,147,558873,41679376,13750,1
2022-11-18,28488,558873,27853519,13634,2
2022-11-18,28488,558873,23548468,13500,1
2022-11-18,6174,558873,4794120,13470,3
2022-11-18,53386,216173,25672788,13440,8
2022-11-18,22966,206440,1339382,13431,1
2022-11-18,23582,507843,38949429,13400,2
2022-11-18,58523,502280,55487351,13360,2
2022-11-18,34698,551732,40303455,13200,2
2022-11-18,33112,206361,49118044,13200,1
2022-11-18,60520,558873,3990599,13134,2
2022-11-18,43989,565724,63615616,13088,2
2022-11-18,525,563339,39517164,13080,1
2022-11-18,38864,567538,21156065,13000,1
2022-11-18,27841,551180,44087049,13000,1
2022-11-18,52214,558846,56198506,12980,1
2022-11-18,31880,563342,45465491,12960,2
2022-11-18,42258,100487,48865368,12800,1
2022-11-18,147,206363,34571696,12760,4
2022-11-18,40428,558873,53938344,12760,2
2022-11-18,28488,558873,24034241,12726,2
2022-11-18,28488,558846,23549714,12600,2
2022-11-18,24486,560271,40976397,12591,9
2022-11-18,35743,567623,44855907,12560,2
2022-11-18,1610,407120,34893537,12198,2
2022-11-18,28488,558873,24604483,12000,1
2022-11-18,1610,200181,59539508,11997,3
2022-11-18,1610,205272,45917628,11990,4
2022-11-18,35743,567623,44854762,11960,2
2022-11-18,6105,566647,28712371,11960,2
2022-11-18,36840,407120,12302051,11880,3
2022-11-18,18680,206440,50805939,11880,1
2022-11-18,38864,567538,2115159,11800,1
2022-11-18,45883,201184,64221254,11560,2
2022-11-18,27841,551180,48132616,11400,2
2022-11-18,25143,200181,3816007,11360,2
2022-11-18,43989,565724,1533725,11240,1
2022-11-18,202,558873,2979005,11220,1
2022-11-18,28488,551180,26127618,11200,2
2022-11-18,42258,100487,53889257,11200,1
2022-11-18,34698,304763,18401813,11120,2
2022-11-18,1918,101535,65253459,11058,3
2022-11-18,9435,558846,62707388,11030,1
2022-11-18,6105,566647,28712850,11000,2
2022-11-18,38864,567538,21155972,11000,1
2022-11-18,147,206361,34571729,11000,1
2022-11-18,41061,564895,3764387,10820,1
2022-11-18,41061,564895,3770807,10820,1
2022-11-18,43989,565724,63615307,10792,2
2022-11-18,31867,401131,3852918,10695,5
2022-11-18,34416,201184,41487121,10680,4
2022-11-18,6105,566647,28712257,10600,2
2022-11-18,29222,301577,3713084,10560,2
2022-11-18,6105,566647,25679489,10500,1
2022-11-18,55035,566647,3736481,10480,1
2022-11-18,54165,301577,45220104,10479,1
2022-11-18,34416,201184,29756880,10370,1
2022-11-18,43989,565724,20500708,10116,2
2022-11-18,24486,560271,40976425,10000,6
2022-11-18,28488,558873,24086467,9999,1
2022-11-18,1610,402279,58309170,9998,2
2022-11-18,60832,502221,60557598,9980,1
2022-11-18,55035,566647,44812913,9980,1
2022-11-18,41061,564895,3779290,9980,1
2022-11-18,525,567662,56745270,9980,1
2022-11-18,32809,509434,34615042,9960,2
2022-11-18,50294,502835,30773230,9960,2
2022-11-18,35815,551228,50925411,9900,1
2022-11-18,12234,567645,39695834,9900,1
2022-11-18,31464,566647,46123875,9800,1
2022-11-18,6174,551180,5221286,9560,3
2022-11-18,1610,551180,47024481,9495,1
2022-11-18,38864,567538,10160468,9400,1
2022-11-18,38864,567538,10160469,9400,1
2022-11-18,6174,558873,4787328,9380,2
2022-11-18,1610,205272,45917624,9299,1
2022-11-18,1918,101535,65253463,9224,2
2022-11-18,24486,560271,40976426,9093,7
2022-11-18,34416,201184,41487119,9064,1
2022-11-18,53386,208532,26105026,9058,1
2022-11-18,21649,567434,35489084,9000,1
2022-11-18,1610,402279,55525521,8998,2
2022-11-18,1610,407120,34893546,8998,2
2022-11-18,52578,201632,58388107,8960,1
2022-11-18,61731,216424,39938775,8880,2
2022-11-18,147,206363,41486031,8850,1
2022-11-18,29191,551180,4146589,8800,1
2022-11-18,28488,558873,26154892,8800,1
2022-11-18,1610,402279,58309142,8798,2
2022-11-18,1610,558846,55124294,8798,2
2022-11-18,41932,506536,35558070,8690,1
2022-11-18,7683,100487,53904716,8560,2
2022-11-18,37529,560271,47967554,8560,1
2022-11-18,28488,558846,25191736,8400,2
2022-11-18,60705,566061,16453783,8370,3
2022-11-18,35743,567623,41197545,8360,1
2022-11-18,34416,201184,41503231,8320,1
2022-11-18,40107,401131,55204087,8100,3
2022-11-18,23582,507843,38949431,8100,1
2022-11-18,32809,509434,34615027,7980,1
2022-11-18,54918,202502,35135515,7980,1
2022-11-18,56103,214104,27440497,7960,1
2022-11-18,10801,402279,33072855,7920,2
2022-11-18,27841,558846,44063028,7900,1
2022-11-18,12234,214781,15440328,7800,1
2022-11-18,525,563342,44310774,7780,1
2022-11-18,43238,555003,59485371,7700,1
2022-11-18,28488,551180,26069058,7623,1
2022-11-18,1610,558846,36524171,7598,2
2022-11-18,525,563342,38585497,7548,3
2022-11-18,12234,214781,58939567,7500,1
2022-11-18,24486,560271,38487972,7495,5
2022-11-18,12234,214781,39694578,7400,1
2022-11-18,12234,214781,15518686,7400,1
2022-11-18,525,567664,56744916,7400,1
2022-11-18,21825,506539,12037476,7300,2
2022-11-18,28793,207288,31863120,7200,2
2022-11-18,12234,216424,58956271,7200,1
2022-11-18,1610,407120,46836118,7199,1
2022-11-18,49339,567538,4201276,7190,1
2022-11-18,55120,216424,84090282,7150,1
2022-11-18,24486,560271,43530984,7124,3
2022-11-18,60705,566061,16453803,7080,1
2022-11-18,38994,207774,58304967,7068,1
2022-11-18,147,558846,7037660,7000,1
2022-11-18,54587,558846,16857599,6930,1
2022-11-18,9435,551180,55518675,6890,1
2022-11-18,525,567662,56745226,6880,1
2022-11-18,147,206361,34571707,6864,1
2022-11-18,35743,567623,44855816,6840,2
2022-11-18,54587,558846,15635709,6820,1
2022-11-18,54587,558846,15678377,6820,1
2022-11-18,525,563342,48538841,6800,1
2022-11-18,24486,560271,40976419,6796,4
2022-11-18,34416,201184,41503463,6720,1
2022-11-18,34698,551736,40305463,6600,2
2022-11-18,36840,407120,16674177,6600,1
2022-11-18,12234,567645,24084075,6600,1
2022-11-18,13415,100487,37454666,6600,1
2022-11-18,1610,402279,58309141,6599,1
2022-11-18,21496,205761,3933954,6580,1
2022-11-18,25143,200181,3814887,6580,1
2022-11-18,32809,509434,34615101,6540,3
2022-11-18,28488,206440,23567914,6500,1
2022-11-18,24486,560271,41028111,6495,5
2022-11-18,24486,560271,43556461,6490,5
2022-11-18,9435,558873,34945837,6490,1
2022-11-18,9435,558846,34944415,6490,1
2022-11-18,8485,214781,46439510,6426,1
2022-11-18,28488,558873,24034240,6363,1
2022-11-18,28488,558873,23543902,6363,1
2022-11-18,6817,509417,35971907,6318,1
2022-11-18,28488,551180,23549721,6300,2
2022-11-18,525,563339,42856573,6300,1
2022-11-18,28488,558846,23549419,6300,1
2022-11-18,28488,558846,23545258,6300,1
2022-11-18,525,567662,56744960,6280,1
2022-11-18,12234,567645,15004932,6200,1
2022-11-18,1610,407120,34893547,6199,1
2022-11-18,525,567662,56752280,6182,1
2022-11-18,26451,100992,4145240,6170,1
2022-11-18,36840,407120,16674324,6160,1
2022-11-18,3290,551228,35299994,6136,1
2022-11-18,38994,207774,56783762,6028,1
2022-11-18,60832,502280,60558595,5999,1
2022-11-18,24486,560271,43537221,5990,9
2022-11-18,48674,558873,33592410,5990,1
2022-11-18,525,563339,38585912,5980,1
2022-11-18,6105,566647,27587294,5980,1
2022-11-18,18372,560271,46647274,5960,2
2022-11-18,9435,558846,34944408,5940,1
2022-11-18,33112,558873,47921087,5940,1
2022-11-18,55200,100992,31863766,5920,1
2022-11-18,39359,205582,52850341,5900,1
2022-11-18,43989,565724,20501473,5884,2
2022-11-18,33112,558873,48467137,5830,1
2022-11-18,1610,402279,55525517,5798,2
2022-11-18,28488,558846,26150257,5775,1
2022-11-18,34416,201184,1737772,5730,2
2022-11-18,1610,205272,45917629,5697,3
2022-11-18,43989,565724,63615305,5684,1
2022-11-18,525,563339,59770239,5673,2
2022-11-18,6174,551180,4755111,5670,3
2022-11-18,1610,200181,56504933,5599,1
2022-11-18,24486,560271,12574495,5596,4
2022-11-18,24486,560271,40976418,5596,4
2022-11-18,24486,560271,41027044,5596,4
2022-11-18,43989,565724,19155184,5596,1
2022-11-18,60705,566061,16453754,5580,2
2022-11-18,12234,567645,35933602,5500,1
2022-11-18,30779,205761,10160573,5500,1
2022-11-18,24486,560271,41028105,5495,5
2022-11-18,32687,202502,33000216,5480,1
2022-11-18,22966,206471,1457540,5460,1
2022-11-18,6817,509417,50049637,5409,1
2022-11-18,60705,566061,16453755,5400,1
2022-11-18,28488,558846,26143012,5390,1
2022-11-18,54587,558846,15635607,5390,1
2022-11-18,28488,551180,23435645,5390,1
2022-11-18,147,206363,6875413,5368,1
2022-11-18,147,206361,34571706,5280,1
2022-11-18,42258,100487,48865259,5200,1
2022-11-18,1610,402279,58309195,5198,1
2022-11-18,525,563339,44310791,5180,1
2022-11-18,22966,206471,1568490,5128,1
2022-11-18,6174,551180,4989403,4980,2
2022-11-18,525,567664,10054891,4980,1
2022-11-18,6174,551180,5295904,4980,1
2022-11-18,43304,506539,3757200,4979,1
2022-11-18,22966,206471,2327069,4964,1
2022-11-18,42413,216173,31878699,4960,2
2022-11-18,4643,551180,9742655,4950,1
2022-11-18,51391,216424,27850258,4950,1
2022-11-18,4643,551180,9807757,4950,1
2022-11-18,28488,551180,23549610,4900,1
2022-11-18,61731,216424,54890356,4900,1
2022-11-18,44078,304080,46761100,4880,1
2022-11-18,44078,304080,46761068,4880,1
2022-11-18,10801,201925,57001769,4860,1
2022-11-18,34698,551732,40303457,4840,1
2022-11-18,22966,206471,1568480,4830,1
2022-11-18,6817,507843,3739280,4818,1
2022-11-18,57784,207774,49558536,4800,2
2022-11-18,1610,205272,45917586,4799,1
2022-11-18,34416,564647,33022911,4798,1
2022-11-18,6174,551180,5276797,4780,2
2022-11-18,6174,551180,5149234,4780,2
2022-11-18,24486,560271,43530983,4743,3
2022-11-18,54587,558846,6112549,4719,1
2022-11-18,12234,567645,35997067,4700,1
2022-11-18,1918,101535,23426864,4629,1
2022-11-18,147,206361,41677338,4620,5
2022-11-18,6105,207774,38817122,4600,2
2022-11-18,61731,216424,59596968,4600,1
2022-11-18,1610,401534,49002080,4599,1
2022-11-18,37529,560271,48739263,4580,1
2022-11-18,18372,560271,40489553,4560,2
2022-11-18,28488,558846,23504144,4550,1
2022-11-18,28488,558846,23417562,4536,1
2022-11-18,21496,205761,3929726,4500,2
2022-11-18,12234,567645,14688504,4500,1
2022-11-18,6105,566647,28712453,4500,1
2022-11-18,24341,205272,38053805,4500,1
2022-11-18,36477,566647,3844223,4500,1
2022-11-18,36187,214099,39568675,4500,1
2022-11-18,1610,216173,57789383,4499,1
2022-11-18,24486,560271,43537223,4495,5
2022-11-18,24486,560271,43556464,4494,2
2022-11-18,147,206363,6526465,4488,1
2022-11-18,52578,201632,58388105,4480,1
2022-11-18,34698,551732,40427283,4400,1
2022-11-18,12234,567645,39694655,4400,1
2022-11-18,30779,216424,3763954,4400,1
2022-11-18,14293,551736,46984948,4400,1
2022-11-18,24486,560271,51256236,4396,4
2022-11-18,24486,560271,4746968,4396,4
2022-11-18,6174,558846,6153962,4390,1
2022-11-18,32809,509434,34615040,4380,1
2022-11-18,39361,401534,58223736,4380,1
2022-11-18,525,563339,44310771,4380,1
2022-11-18,41932,506536,35558046,4360,1
2022-11-18,1610,216173,57108396,4299,1
2022-11-18,60520,558873,3736481,4290,1
2022-11-18,43989,565724,20500681,4228,1
2022-11-18,525,567664,56745296,4200,1
2022-11-18,28488,558846,25191737,4200,1
2022-11-18,28488,558846,23552234,4200,1
2022-11-18,202,558846,2979011,4164,1
2022-11-18,18372,560271,1507818,4140,3
2022-11-18,57784,207774,49561377,4140,2
2022-11-18,28488,558846,23535789,4090,1
2022-11-18,10801,508456,22112831,4054,1
2022-11-18,43989,565724,18644037,4015,1
2022-11-18,10801,508456,40459193,4015,1
2022-11-18,4493,207288,62969031,4000,2
2022-11-18,23537,567645,60636682,4000,1
2022-11-18,1610,215913,58335719,3998,1
2022-11-18,24677,206471,60315097,3990,1
2022-11-18,7683,100487,53903345,3980,1
2022-11-18,7683,100487,53927550,3980,1
2022-11-18,37094,207288,3775242,3960,2
2022-11-18,525,563339,51681438,3960,1
2022-11-18,7160,401131,64860170,3930,1
2022-11-18,29222,301577,3744892,3850,1
2022-11-18,43989,565724,27912597,3828,1
2022-11-18,22966,206471,1457543,3819,1
2022-11-18,28488,551180,25001629,3800,1
2022-11-18,27841,551180,42152767,3800,1
2022-11-18,31867,401131,3860713,3798,2
2022-11-18,4643,551180,9735833,3740,1
2022-11-18,12234,214781,24861379,3700,1
2022-11-18,39359,408789,60174695,3680,1
2022-11-18,54587,558846,5968445,3619,1
2022-11-18,28793,207288,51061268,3600,1
2022-11-18,24486,560271,43537199,3597,3
2022-11-18,24486,560271,43537207,3594,5
2022-11-18,34416,201184,41503466,3590,1
2022-11-18,6174,551180,4555610,3580,1
2022-11-18,39361,401534,12683637,3560,2
2022-11-18,525,563339,38586608,3560,1
2022-11-18,147,206363,34571735,3550,1
2022-11-18,147,206471,34571702,3550,1
2022-11-18,4643,558873,9718700,3520,1
2022-11-18,43989,565724,20500725,3510,1
2022-11-18,21016,100487,55013615,3500,1
2022-11-18,19199,506539,56366451,3500,1
2022-11-18,525,563342,63273275,3480,1
2022-11-18,525,563339,38586618,3480,1
2022-11-18,32809,509434,34615035,3480,1
2022-11-18,43989,565724,20500698,3457,1
2022-11-18,27841,551180,48126229,3420,1
2022-11-18,24269,560271,53685547,3420,1
2022-11-18,12234,567645,14056140,3400,1
2022-11-18,525,563342,51082778,3400,1
2022-11-18,24486,560271,41028115,3398,2
2022-11-18,35743,567623,44902433,3380,1
2022-11-18,52578,201632,55286001,3298,1
2022-11-18,24486,560271,12558903,3297,3
2022-11-18,53386,555421,26061560,3244,1
2022-11-18,19634,214099,4164748,3240,1
2022-11-18,23905,567645,3251011,3208,1
2022-11-18,24486,560271,38487997,3198,2
2022-11-18,147,558873,34571715,3190,1
2022-11-18,40107,401131,55204088,3182,1
2022-11-18,35743,567623,44902316,3180,1
2022-11-18,525,563339,38585699,3160,1
2022-11-18,28488,558846,25193757,3003,1
2022-11-18,26775,205582,47734752,3000,1
2022-11-18,24486,560271,38487981,2998,2
2022-11-18,24486,560271,12558209,2995,3
2022-11-18,41049,206440,12558092,2990,1
2022-11-18,48674,558846,57362160,2990,1
2022-11-18,31512,560271,58364044,2983,1
2022-11-18,51217,558846,31805172,2980,1
2022-11-18,51217,558846,31865648,2980,1
2022-11-18,6174,551180,6131545,2980,1
2022-11-18,37094,207288,3743876,2980,1
2022-11-18,6174,408789,12308636,2970,3
2022-11-18,27711,560271,22727166,2960,2
2022-11-18,525,563339,38586351,2960,1
2022-11-18,525,563342,46902603,2960,1
2022-11-18,43989,565724,19155209,2942,1
2022-11-18,37094,207288,57496703,2880,1
2022-11-18,30198,401534,56160874,2880,1
2022-11-18,24269,560271,53696752,2870,1
2022-11-18,6817,507843,3739317,2818,1
2022-11-18,42258,100487,52058261,2800,1
2022-11-18,40107,401131,25950884,2800,1
2022-11-18,40454,210413,29573984,2799,1
2022-11-18,43989,565724,19155169,2798,1
2022-11-18,1610,551180,34954327,2796,3
2022-11-18,31512,560271,45569735,2783,1
2022-11-18,35743,567623,44855089,2780,1
2022-11-18,35743,567623,44902295,2780,1
2022-11-18,28488,551180,24029860,2750,1
2022-11-18,37621,551180,40285509,2750,1
2022-11-18,24486,560271,43549297,2742,2
2022-11-18,147,206440,7915378,2739,1
2022-11-18,32876,201351,4044200,2710,1
2022-11-18,1610,402279,58309187,2699,1
2022-11-18,24486,560271,43537203,2697,3
2022-11-18,47942,206440,32687309,2680,1
2022-11-18,37094,207288,3752251,2680,1
2022-11-18,38994,110435,31915684,2680,1
2022-11-18,31867,201632,3831914,2669,1
2022-11-18,37747,201632,61781385,2640,1
2022-11-18,38994,207774,56783708,2618,1
2022-11-18,40107,401131,25864467,2600,1
2022-11-18,21603,207288,8068246,2600,1
2022-11-18,1610,551180,47024477,2599,1
2022-11-18,24486,560271,33685731,2598,2
2022-11-18,24486,560271,43536315,2598,1
2022-11-18,24486,560271,43531782,2596,2
2022-11-18,525,563342,39540194,2580,1
2022-11-18,525,563339,38586421,2480,1
2022-11-18,50294,509434,53865706,2480,1
2022-11-18,6105,566647,28712446,2480,1
2022-11-18,525,563339,36396158,2480,1
2022-11-18,42413,216173,31878776,2440,2
2022-11-18,37621,551180,40312926,2420,1
2022-11-18,57784,207774,49558531,2400,1
2022-11-18,3915,567645,58782358,2400,1
2022-11-18,1610,200181,59539505,2399,1
2022-11-18,24486,560271,41028108,2398,2
2022-11-18,24486,560271,12581547,2398,2
2022-11-18,24486,560271,43537232,2396,4
2022-11-18,6174,551180,5159102,2390,1
2022-11-18,6174,551180,5241243,2390,1
2022-11-18,6174,551180,5252003,2390,1
2022-11-18,6174,551180,5324227,2390,1
2022-11-18,6174,551180,5323854,2390,1
2022-11-18,37094,207288,3742943,2380,1
2022-11-18,37094,207288,3752671,2380,1
2022-11-18,28228,216173,1642238,2380,1
2022-11-18,41932,506536,35558042,2360,1
2022-11-18,41932,506536,35558036,2360,1
2022-11-18,41932,506536,35558068,2360,1
2022-11-18,12234,567645,23281981,2300,1
2022-11-18,40107,401131,25748473,2300,1
2022-11-18,8083,100992,55198217,2297,1
2022-11-18,6174,408789,12659816,2290,1
2022-11-18,41932,214099,20504873,2260,2
2022-11-18,147,206363,34571742,2250,1
2022-11-18,37621,551180,40282721,2217,1
2022-11-18,14293,551736,46984949,2200,1
2022-11-18,28488,558846,25015096,2200,1
2022-11-18,32809,509434,22771329,2200,1
2022-11-18,34698,551732,40303452,2200,1
2022-11-18,24486,560271,35102040,2198,2
2022-11-18,1610,216173,57814504,2198,2
2022-11-18,24486,560271,43537239,2198,2
2022-11-18,24486,560271,43537204,2198,2
2022-11-18,24486,560271,43537206,2198,1
2022-11-18,37747,201632,53126754,2189,1
2022-11-18,525,563342,49293788,2180,1
2022-11-18,39385,205582,4191639,2180,1
2022-11-18,28488,551180,23421794,2156,1
2022-11-18,525,563342,44497874,2100,1
2022-11-18,147,206363,6526374,2090,1
2022-11-18,147,206363,6526375,2090,1
2022-11-18,28228,401131,1642681,2080,1
2022-11-18,525,563342,51082742,2050,1
2022-11-18,32809,509434,7145557,2000,2
2022-11-18,27711,560271,65088611,2000,2
2022-11-18,12234,214781,39694692,2000,1
2022-11-18,27711,560271,40512779,2000,1
2022-11-18,25143,216173,3777208,2000,1
2022-11-18,27711,560271,30299321,2000,1
2022-11-18,19199,566061,29678278,2000,1
2022-11-18,525,563339,38586211,2000,1
2022-11-18,24486,560271,38487979,1999,1
2022-11-18,26167,408789,3763589,1999,1
2022-11-18,1610,215913,58335718,1999,1
2022-11-18,24486,560271,38487986,1999,1
2022-11-18,24486,560271,82699354,1999,1
2022-11-18,24486,560271,58081640,1992,2
2022-11-18,24269,401534,47716227,1980,1
2022-11-18,525,563342,48997991,1980,1
2022-11-18,37094,207288,3760135,1980,1
2022-11-18,24269,401534,52229373,1980,1
2022-11-18,28841,205761,14693824,1980,1
2022-11-18,24486,560271,61850509,1980,1
2022-11-18,6174,551180,4954471,1980,1
2022-11-18,24486,560271,82700339,1980,1
2022-11-18,37747,201632,61781361,1980,1
2022-11-18,7160,401534,64858736,1980,1
2022-11-18,37094,207288,3768479,1980,1
2022-11-18,39361,401534,62838928,1980,1
2022-11-18,41932,214099,20480206,1980,1
2022-11-18,52905,567645,59432824,1970,1
2022-11-18,7160,401534,64860362,1950,1
2022-11-18,38994,207802,31916274,1936,1
