date,shop,genre,item,sales,units
2024-02-27,193,560271,17674074,716800,214
2024-02-27,57626,204586,29814472,350000,1
2024-02-27,57626,204586,29815216,270000,1
2024-02-27,193,560271,17674112,252000,83
2024-02-27,27548,101384,55437364,200000,2
2024-02-27,64134,101384,82834210,200000,1
2024-02-27,37331,101384,82834210,200000,1
2024-02-27,20354,201351,53551881,191660,64
2024-02-27,41480,201184,83452655,158000,2
2024-02-27,60430,101384,55437373,150000,1
2024-02-27,27548,506012,82833665,134000,1
2024-02-27,193,560271,17674312,133000,35
2024-02-27,41463,101384,82833434,131000,1
2024-02-27,13031,558873,53498346,121550,1
2024-02-27,193,560271,17674170,120400,42
2024-02-27,525,567664,56739388,118040,13
2024-02-27,4643,558873,4942533,115500,1
2024-02-27,2326,204964,4360562,104304,4
2024-02-27,4643,558873,9814483,102000,1
2024-02-27,60052,508456,45530031,100000,1
2024-02-27,46926,101384,83592244,100000,1
2024-02-27,6954,502835,60770495,98040,36
2024-02-27,54108,204586,45977679,98010,3
2024-02-27,60052,509417,45529650,80000,1
2024-02-27,1610,301577,57532600,79999,1
2024-02-27,54108,212377,45977748,79200,6
2024-02-27,41480,201184,83452654,78000,2
2024-02-27,1610,301577,57532622,77598,2
2024-02-27,50867,100181,83799646,77000,1
2024-02-27,4643,558873,9813035,74800,1
2024-02-27,34263,210022,23886634,73785,3
2024-02-27,48555,101384,83277735,70000,1
2024-02-27,193,560271,17674194,69000,22
2024-02-27,193,560271,17674094,69000,21
2024-02-27,61982,507515,52676762,67920,4
2024-02-27,525,567664,24190370,65376,9
2024-02-27,41480,201184,83452650,64000,2
2024-02-27,27548,101384,82834208,60000,2
2024-02-27,48555,101384,83277734,60000,1
2024-02-27,21462,205582,19642041,59400,2
2024-02-27,3290,551228,35299952,54396,1
2024-02-27,4643,558873,9760187,53900,1
2024-02-27,3005,202502,54996621,52028,14
2024-02-27,1610,301577,57532601,51899,1
2024-02-27,55799,501098,28663350,51000,3
2024-02-27,55799,501098,84101160,51000,2
2024-02-27,1610,205272,45917626,50999,1
2024-02-27,3005,202502,45408255,50666,14
2024-02-27,38293,101384,83313554,50000,1
2024-02-27,70972,101384,82834209,50000,1
2024-02-27,48555,101384,83083250,50000,1
2024-02-27,60430,101384,82834209,50000,1
2024-02-27,49339,216424,65071567,49900,5
2024-02-27,24080,502835,30739166,49500,1
2024-02-27,1610,215913,58336138,49198,2
2024-02-27,20354,201351,53551880,47566,26
2024-02-27,34698,304763,18401803,46760,14
2024-02-27,50867,100181,83801142,46000,1
2024-02-27,34263,210022,29374376,45600,4
2024-02-27,68130,214781,15567951,44890,4
2024-02-27,6590,567554,37033054,43560,2
2024-02-27,193,560271,25151171,42500,17
2024-02-27,68130,214781,15568966,41920,4
2024-02-27,193,560271,17674286,41800,11
2024-02-27,193,560271,17674320,41800,11
2024-02-27,2326,207966,10370608,41400,1
2024-02-27,50867,567554,83799762,41000,1
2024-02-27,35639,216173,51063426,40020,23
2024-02-27,13261,558873,17341629,40000,1
2024-02-27,18753,558873,39443637,39600,1
2024-02-27,16765,206361,58488612,38970,3
2024-02-27,34263,210022,24354977,36900,1
2024-02-27,2326,207966,10558108,36800,1
2024-02-27,193,560271,17674013,36400,14
2024-02-27,525,567662,56729173,36000,4
2024-02-27,23590,502835,29764651,35730,1
2024-02-27,24867,563689,19641935,35640,1
2024-02-27,23590,566403,50379670,35601,1
2024-02-27,38864,567538,2115146,35000,5
2024-02-27,58523,502280,55487351,34900,5
2024-02-27,53722,558873,12810424,34800,1
2024-02-27,23590,502835,29764653,34749,1
2024-02-27,54118,201351,57167449,34650,8
2024-02-27,60052,508456,45530435,34000,1
2024-02-27,23590,502835,29764657,34000,1
2024-02-27,1610,215913,46580658,33198,2
2024-02-27,41480,201184,83453091,33000,3
2024-02-27,24486,560271,43537209,32970,27
2024-02-27,15375,558873,12403069,32800,1
2024-02-27,525,563339,50470523,32400,1
2024-02-27,1610,558846,36524171,32193,6
2024-02-27,6168,567251,4163940,32158,10
2024-02-27,17497,207802,58492859,32000,2
2024-02-27,58880,407120,84236967,32000,1
2024-02-27,37991,560271,83305920,32000,1
2024-02-27,34263,210022,24088752,31900,1
2024-02-27,525,567662,56729468,30800,2
2024-02-27,68130,214781,15568971,30800,1
2024-02-27,29398,551732,3902908,30000,2
2024-02-27,60430,101384,44517552,30000,2
2024-02-27,48555,101384,82834208,30000,1
2024-02-27,46926,101384,83592243,30000,1
2024-02-27,60052,101384,82834208,30000,1
2024-02-27,54118,201351,57167447,29700,11
2024-02-27,15375,304080,13812368,29500,1
2024-02-27,4541,560271,29776570,29100,3
2024-02-27,53722,558873,12403071,28900,1
2024-02-27,57720,509417,14955660,28000,1
2024-02-27,193,560271,17674253,27000,9
2024-02-27,61982,507515,7977219,26560,2
2024-02-27,3005,202502,53735220,26311,7
2024-02-27,32809,509434,34615074,26280,6
2024-02-27,20354,201351,39568823,26160,6
2024-02-27,34263,210022,23974387,26107,1
2024-02-27,34263,210022,23957594,26107,1
2024-02-27,41480,201184,83308107,26000,2
2024-02-27,16765,206361,62898560,25990,1
2024-02-27,16765,206361,58488614,25980,2
2024-02-27,18433,558873,41445743,25920,4
2024-02-27,193,560271,17674298,25600,8
2024-02-27,6168,567251,7589497,25556,3
2024-02-27,43989,565724,19155169,25550,3
2024-02-27,23590,502835,29765159,25344,1
2024-02-27,53937,563342,3937334,25180,1
2024-02-27,16765,206361,39277471,24990,1
2024-02-27,32809,509434,34615042,24900,4
2024-02-27,1610,215913,58335993,24699,1
2024-02-27,3005,202502,55307120,24656,8
2024-02-27,24867,563689,60107179,24200,1
2024-02-27,20354,201351,46071741,24120,8
2024-02-27,193,560271,17674098,24000,8
2024-02-27,525,563342,50497043,24000,1
2024-02-27,57720,510003,14955402,23960,2
2024-02-27,23590,566403,58668294,23819,1
2024-02-27,4541,206440,46730136,23000,1
2024-02-27,38864,567538,2115170,22700,1
2024-02-27,193,560271,17674075,22400,7
2024-02-27,43989,565724,1534339,22308,1
2024-02-27,43989,565724,20501473,22068,6
2024-02-27,4541,206440,46730030,22000,1
2024-02-27,3005,202502,45408522,21744,4
2024-02-27,2326,204964,4360561,21730,4
2024-02-27,193,110365,17674218,21600,9
2024-02-27,525,563339,38586719,21600,2
2024-02-27,1610,215913,58335666,21599,1
2024-02-27,61982,507515,52676761,21560,2
2024-02-27,525,563339,38586370,21480,1
2024-02-27,43989,565724,20500708,21300,4
2024-02-27,38994,207802,31914857,21120,2
2024-02-27,27298,567645,7872794,21000,16
2024-02-27,38864,567538,2115161,21000,2
2024-02-27,11331,506539,4503743,20790,1
2024-02-27,193,560271,17674270,20400,6
2024-02-27,6168,567251,4103204,20372,3
2024-02-27,38293,214099,83313334,20000,2
2024-02-27,48555,101384,55437339,20000,2
2024-02-27,60052,101384,55437339,20000,2
2024-02-27,70972,101384,55437339,20000,2
2024-02-27,37331,101384,55437341,20000,1
2024-02-27,27548,101384,55437341,20000,1
2024-02-27,70972,101384,55437341,20000,1
2024-02-27,48555,101384,55437341,20000,1
2024-02-27,55799,501098,28669593,20000,1
2024-02-27,38293,214099,83313330,20000,1
2024-02-27,38293,214099,31453647,20000,1
2024-02-27,67811,301577,58848184,19980,1
2024-02-27,67811,301577,58848185,19980,1
2024-02-27,24867,205611,19642153,19800,1
2024-02-27,58832,509417,45483604,19800,1
2024-02-27,1610,205611,45073370,19799,1
2024-02-27,193,560271,17674210,19600,7
2024-02-27,1610,407120,34893548,19598,2
2024-02-27,6168,567251,7836299,19446,2
2024-02-27,29222,301577,3748459,19250,4
2024-02-27,37719,563689,19477282,19250,1
2024-02-27,21825,201351,25546311,19200,4
2024-02-27,1610,402279,58309164,19196,2
2024-02-27,193,560271,17674259,19000,5
2024-02-27,525,567662,56745969,19000,1
2024-02-27,18357,301577,32820294,18900,1
2024-02-27,24486,560271,12932325,18683,10
2024-02-27,11331,502221,10344792,18500,1
2024-02-27,53386,508456,26102331,18304,1
2024-02-27,193,207288,3687301,18000,5
2024-02-27,30626,407120,47189863,18000,3
2024-02-27,32255,201184,82975101,18000,1
