date,shop,genre,item,sales,units
2025-05-06,57626,204586,29814472,1110000,3
2025-05-06,57942,101020,46467057,822460,116
2025-05-06,28239,207774,82872133,735000,52
2025-05-06,47745,201184,83668923,540000,3
2025-05-06,46926,101384,82834204,500000,2
2025-05-06,55691,101384,82834204,500000,1
2025-05-06,47745,201184,83668939,432000,1
2025-05-06,62308,100992,47279363,394242,48
2025-05-06,47745,201184,83667740,386000,2
2025-05-06,57626,204586,29807696,340000,2
2025-05-06,58880,206363,32416838,320000,4
2025-05-06,55704,101384,55437373,300000,2
2025-05-06,57626,204586,29813310,300000,1
2025-05-06,47745,201184,29660335,288000,2
2025-05-06,47745,201184,83670885,288000,1
2025-05-06,57626,204586,29808209,220000,2
2025-05-06,62308,201486,47279357,219161,18
2025-05-06,33579,206440,56168711,210300,32
2025-05-06,28239,110409,82872046,210000,9
2025-05-06,41480,201184,83452836,210000,9
2025-05-06,34698,304763,18401803,203008,61
2025-05-06,21649,567434,35489079,202896,18
2025-05-06,21649,567434,35489085,201810,15
2025-05-06,46926,101384,83592244,200000,2
2025-05-06,55691,101384,82950720,200000,2
2025-05-06,33579,206440,56168709,190720,25
2025-05-06,57942,558754,50408211,183240,12
2025-05-06,59219,216424,57238183,182000,1
2025-05-06,47745,201184,83670739,180000,3
2025-05-06,61982,507515,52676762,174320,9
2025-05-06,57942,558754,50408208,174250,23
2025-05-06,62308,100992,47279361,173942,42
2025-05-06,49866,501098,83773236,169000,13
2025-05-06,47745,201184,40556779,168000,1
2025-05-06,57942,201486,46467059,164280,12
2025-05-06,70972,502835,84771694,160000,1
2025-05-06,47745,201184,83667721,154000,1
2025-05-06,32603,508599,45393359,153962,1
2025-05-06,49866,501098,83772789,150000,14
2025-05-06,64134,101384,55437373,150000,1
2025-05-06,32603,508599,45393358,146538,1
2025-05-06,49866,214104,3713084,145000,5
2025-05-06,47745,201184,82975500,144000,1
2025-05-06,47745,201184,39016807,144000,1
2025-05-06,47745,201184,83668800,137000,1
2025-05-06,57942,507843,53382955,132570,16
2025-05-06,50867,564647,83799674,130000,9
2025-05-06,55704,101384,84099336,130000,1
2025-05-06,18433,206361,58561163,129740,13
2025-05-06,28239,207774,82872134,126000,3
2025-05-06,32603,508599,45392527,125454,1
2025-05-06,1610,301577,57532599,124497,3
2025-05-06,57942,558754,50408213,121280,5
2025-05-06,47745,201184,83668898,120000,4
2025-05-06,70972,101384,84771420,120000,1
2025-05-06,65940,510003,38145080,119520,19
2025-05-06,57942,510003,38667286,117840,15
2025-05-06,1918,101535,65253459,114266,31
2025-05-06,47745,201184,83668928,108000,1
2025-05-06,70972,101384,84771441,108000,1
2025-05-06,64134,101384,82834209,100000,2
2025-05-06,55704,101384,30445958,100000,2
2025-05-06,49866,101384,83772497,100000,1
2025-05-06,64134,101384,55437364,100000,1
2025-05-06,58070,501098,40027534,99000,10
2025-05-06,47745,201184,39183390,96000,1
2025-05-06,57942,558754,50408212,94095,5
2025-05-06,47745,201184,42073547,92000,1
2025-05-06,31671,551228,42832167,91756,5
2025-05-06,66139,566061,45104981,90960,12
2025-05-06,50867,100181,83801142,90000,1
2025-05-06,47745,201184,83668916,90000,1
2025-05-06,47745,201184,83234575,90000,1
2025-05-06,47745,201184,38629492,90000,1
2025-05-06,47745,201184,83668915,90000,1
2025-05-06,38293,214099,33495310,89000,3
2025-05-06,57942,507843,53382956,88380,6
2025-05-06,70972,502835,84771700,88000,2
2025-05-06,47745,201184,35757045,88000,2
2025-05-06,21649,567434,35489062,85816,8
2025-05-06,21649,567434,35489078,85450,10
2025-05-06,47745,201184,39806494,84000,1
2025-05-06,47745,201184,83671766,84000,1
2025-05-06,47745,201184,31717733,84000,1
2025-05-06,47745,201184,42533091,84000,1
2025-05-06,50867,201925,29178759,82000,1
2025-05-06,70972,101384,55437341,80000,4
2025-05-06,55691,101384,54789898,80000,2
2025-05-06,57626,204586,29807513,80000,1
2025-05-06,57626,204586,29807506,80000,1
2025-05-06,21649,567434,35489073,75089,7
2025-05-06,28239,207774,4116755,75000,5
2025-05-06,47745,201184,83668897,75000,5
2025-05-06,1610,216173,57789383,72904,13
2025-05-06,21649,567434,35489077,72000,6
2025-05-06,47745,201184,83094039,72000,2
2025-05-06,47745,201184,31717136,72000,1
2025-05-06,1610,301577,57532622,71598,2
2025-05-06,55758,201184,24945776,71000,1
2025-05-06,57626,212377,29814961,70000,1
2025-05-06,27548,506012,82833678,70000,1
2025-05-06,58880,201486,44057537,70000,1
2025-05-06,57942,558754,50408215,69825,5
2025-05-06,57942,507843,40966573,69700,9
2025-05-06,33579,206440,56166487,69680,13
2025-05-06,57942,201486,46467062,69056,2
2025-05-06,50867,100181,83801157,68000,1
2025-05-06,47008,216173,83647742,68000,1
2025-05-06,1610,301577,57532598,67798,2
2025-05-06,41480,201184,83452837,65000,4
2025-05-06,57626,212377,29808122,65000,1
2025-05-06,1610,301577,30679477,64396,4
2025-05-06,12698,201925,35282030,60903,22
2025-05-06,42134,214104,50509933,60000,6
2025-05-06,47745,201184,83668895,60000,4
2025-05-06,58070,101384,82834208,60000,2
2025-05-06,28239,207774,4033375,60000,2
2025-05-06,47745,201184,83668621,60000,1
2025-05-06,58880,100992,44052421,60000,1
2025-05-06,4643,551180,5402259,59510,18
2025-05-06,66139,566061,45104980,57800,10
2025-05-06,21060,554973,32469023,56000,4
2025-05-06,55704,201184,30072057,56000,2
2025-05-06,55704,201184,30072076,56000,1
2025-05-06,68194,215430,51912266,55400,1
2025-05-06,16765,206361,58487205,54950,5
2025-05-06,18433,206361,41450875,54900,5
2025-05-06,16765,206361,58488612,54200,4
2025-05-06,47745,201184,83668953,54000,1
2025-05-06,21649,567434,35489064,53816,4
2025-05-06,55704,201184,29174926,53000,1
2025-05-06,49866,501098,83773238,52000,4
2025-05-06,65940,508456,54937232,52000,2
2025-05-06,28239,101535,82872274,52000,2
2025-05-06,2326,207966,10558130,52000,1
2025-05-06,2326,204934,10414415,51273,1
2025-05-06,45883,201184,64221254,50800,4
