date,shop,genre,item,sales,units
2025-09-12,62308,100992,47279363,373633,49
2025-09-12,28411,563342,17858723,300603,3
2025-09-12,57942,558754,50408208,228780,22
2025-09-12,62308,201486,47279357,221406,25
2025-09-12,68492,563339,18072400,195000,1
2025-09-12,491,563342,17906277,176256,11
2025-09-12,57942,507843,50400824,175340,20
2025-09-12,68492,563342,17895615,155274,4
2025-09-12,28411,563342,17917205,152089,5
2025-09-12,42134,214104,50509933,150000,15
2025-09-12,57942,101020,46467057,139400,19
2025-09-12,57942,558754,50408211,137430,9
2025-09-12,61982,507515,52676762,131880,6
2025-09-12,1610,301577,65104848,129999,1
2025-09-12,57942,507843,50400825,126880,8
2025-09-12,21060,554973,57052129,125000,5
2025-09-12,287,563342,16181949,122997,2
2025-09-12,2326,207966,10558108,119964,2
2025-09-12,23590,566403,58668136,119937,2
2025-09-12,33794,564286,65258576,119800,1
2025-09-12,28411,563342,62945745,117158,6
2025-09-12,28411,563342,17844761,117120,2
2025-09-12,28411,563342,18070001,116360,4
2025-09-12,1562,551180,12070704,116000,1
2025-09-12,33579,206440,56168711,114220,18
2025-09-12,28411,563342,17895615,113592,4
2025-09-12,10403,551228,42150105,109120,1
2025-09-12,65103,301577,15403809,102400,8
2025-09-12,33794,564286,45499169,99800,1
2025-09-12,1610,301577,60698427,98999,1
2025-09-12,57942,507843,53382955,95940,13
2025-09-12,491,563339,17722829,93060,14
2025-09-12,2326,204964,4507953,90000,1
2025-09-12,2326,207966,10558107,89973,3
2025-09-12,11873,204934,3750307,85000,2
2025-09-12,62308,100992,47279361,83972,28
2025-09-12,1610,301577,57532601,83398,2
2025-09-12,491,563339,62951865,81810,10
2025-09-12,31671,551228,42832167,81592,5
2025-09-12,51172,207802,46158999,80840,11
2025-09-12,74554,301577,48041288,79398,1
2025-09-12,9448,110632,26740879,69910,10
2025-09-12,57942,510003,38667286,69700,10
2025-09-12,525,567664,56739388,69300,7
2025-09-12,1610,502280,60698434,67999,1
2025-09-12,23590,502835,29764651,65198,2
2025-09-12,68492,563342,18046204,62546,1
2025-09-12,2326,204964,4405699,62400,9
2025-09-12,11361,551228,9662373,61930,4
2025-09-12,68130,214781,15568969,61440,3
2025-09-12,61457,110365,56589121,60760,31
2025-09-12,34698,304763,18401803,60624,18
2025-09-12,33579,206440,56165587,60500,4
2025-09-12,28411,563342,18055586,60000,2
2025-09-12,23590,564895,30773017,59800,1
2025-09-12,18032,402018,38670324,59400,3
2025-09-12,54807,566403,58668392,57600,2
2025-09-12,10403,551228,42150104,57288,14
2025-09-12,287,563342,10547305,56430,1
2025-09-12,9448,110632,26738434,56152,8
2025-09-12,10403,551228,42150107,54582,6
2025-09-12,10403,551228,42150103,54560,20
2025-09-12,287,563342,11320944,53999,1
2025-09-12,6168,567251,4163940,53520,13
2025-09-12,34263,210022,62487913,53450,2
2025-09-12,1610,558846,55124294,53091,4
2025-09-12,21060,554973,38600641,52500,2
2025-09-12,64914,551228,24264914,49950,5
2025-09-12,18433,206361,58561163,49900,4
2025-09-12,491,567662,62959804,49086,6
2025-09-12,57942,558754,50408213,48512,2
2025-09-12,57720,509417,14955587,48358,8
2025-09-12,29714,563339,17957197,48000,1
2025-09-12,525,567662,56729107,47200,4
2025-09-12,287,563342,16188641,45999,1
2025-09-12,33579,206440,56168668,44100,8
2025-09-12,1216,565724,4414288,43780,8
2025-09-12,39701,558846,14273005,43600,2
2025-09-12,57942,507843,53382956,43500,3
2025-09-12,68492,563342,17890909,43364,1
2025-09-12,1610,301577,57532599,42899,1
2025-09-12,1216,565724,25060854,42240,4
2025-09-12,68130,214781,15568966,41920,4
2025-09-12,44078,304080,46761068,41860,6
2025-09-12,1610,407120,34893547,41394,6
2025-09-12,31671,215430,42855414,40900,1
2025-09-12,6168,567251,8028157,39622,8
2025-09-12,57720,509417,14955696,39600,3
2025-09-12,1610,201925,64307149,39599,1
2025-09-12,18433,558873,23100111,38900,1
2025-09-12,287,563342,24308010,37920,3
2025-09-12,57942,558754,50408212,37638,2
2025-09-12,28411,563342,17906136,37273,1
2025-09-12,68492,563342,17906135,37273,1
2025-09-12,68492,563342,17906145,37273,1
2025-09-12,57720,510003,14955402,37052,3
2025-09-12,11361,551228,26797875,36970,2
2025-09-12,28411,563342,18074612,36300,1
2025-09-12,68492,563339,18070123,36000,4
2025-09-12,21825,201351,3772305,36000,3
2025-09-12,1610,301577,30679477,35998,2
2025-09-12,287,110632,6390802,35520,8
2025-09-12,9448,506536,27626565,35470,10
2025-09-12,54614,110365,34768377,35240,16
2025-09-12,6168,567251,7836299,35001,3
2025-09-12,9448,511293,25666312,34910,5
2025-09-12,9448,110632,26739043,34805,5
2025-09-12,9448,511293,25666627,34748,7
2025-09-12,29714,567664,64497684,34728,2
2025-09-12,35845,401131,47626709,34720,14
2025-09-12,9448,511293,26823664,34250,5
2025-09-12,525,563342,38585550,34000,1
2025-09-12,6168,567251,48691460,32964,2
2025-09-12,68492,563342,17890912,31955,1
2025-09-12,34698,201632,40303481,31600,2
2025-09-12,6168,567251,48697482,31297,1
2025-09-12,491,567664,62916486,31092,3
2025-09-12,29714,563342,18001935,31000,1
2025-09-12,2326,207966,4506596,30728,1
2025-09-12,35809,502835,53750607,30660,7
2025-09-12,66139,566061,40650892,30320,1
2025-09-12,29714,563339,18059353,30000,1
2025-09-12,2326,207966,10558114,29991,1
2025-09-12,27962,567665,23328391,29920,1
2025-09-12,33579,206440,56168709,29800,5
2025-09-12,33579,206440,56169203,29600,4
2025-09-12,34263,210022,23886634,29492,1
2025-09-12,1918,101535,65253459,29488,8
2025-09-12,7362,502280,9999985,29370,1
2025-09-12,36963,401534,30276701,29250,5
2025-09-12,28411,563342,18069997,29226,2
2025-09-12,31671,215430,42855396,29082,1
2025-09-12,66139,566061,45104980,28900,5
2025-09-12,74554,402279,30821497,28890,1
2025-09-12,491,563339,17900610,28800,4
2025-09-12,491,563339,17943754,28800,4
2025-09-12,1610,205272,45917624,28598,2
2025-09-12,2326,207966,10558110,28000,1
2025-09-12,57720,509417,14955660,28000,1
2025-09-12,2326,207966,10558111,28000,1
2025-09-12,2326,207966,10558109,28000,1
2025-09-12,525,567662,56729813,27920,4
2025-09-12,1610,407120,34893548,27897,3
2025-09-12,57942,510003,38667293,27880,2
2025-09-12,49339,216424,36878553,27600,8
2025-09-12,9448,511293,26823198,27408,4
2025-09-12,29714,567662,62959359,27219,3
2025-09-12,11873,204934,3739216,27000,3
2025-09-12,33579,206440,56166487,26800,5
2025-09-12,6168,567251,48697500,26760,1
2025-09-12,1610,558846,36524184,26634,3
2025-09-12,29222,301577,3743876,26280,6
2025-09-12,491,563342,17948285,26184,1
2025-09-12,17497,207802,58492862,25600,2
2025-09-12,32809,509434,34615053,25092,1
2025-09-12,29714,563339,18005985,25000,1
2025-09-12,28411,563342,62949644,24999,1
2025-09-12,1610,558846,36524171,24995,3
2025-09-12,2326,204964,10415267,24910,2
2025-09-12,35639,216173,51063426,24840,15
2025-09-12,525,567664,57803149,24800,4
2025-09-12,15375,558873,14188122,24800,1
2025-09-12,287,511293,6562842,24591,4
2025-09-12,66139,566061,45104982,24560,2
2025-09-12,29714,563342,17903719,24444,1
2025-09-12,34263,210022,62487909,24135,1
2025-09-12,1610,502280,34281469,23999,1
2025-09-12,287,563342,9914663,23997,1
2025-09-12,18032,402018,38670328,23980,1
2025-09-12,31549,502280,63249075,23920,4
2025-09-12,31549,502280,63249073,23880,4
2025-09-12,29677,506536,27647767,23825,2
2025-09-12,491,567662,62944924,23760,1
2025-09-12,57942,507843,39538029,23660,1
2025-09-12,68492,563339,17982900,23619,1
2025-09-12,18745,201632,16660301,23600,2
2025-09-12,60832,502280,60558600,23460,3
2025-09-12,38864,567538,2115146,23400,3
2025-09-12,287,563342,10566014,23391,2
2025-09-12,57942,507843,53382954,23349,4
2025-09-12,491,567664,62949413,23274,2
2025-09-12,1610,205611,45073442,22999,1
2025-09-12,80322,201925,31045304,22805,1
2025-09-12,66139,566061,45104981,22740,3
2025-09-12,29714,567664,62949644,22727,1
2025-09-12,34263,210022,62487930,22704,1
2025-09-12,1216,565724,16123822,22600,4
2025-09-12,33054,510003,32431256,22500,5
2025-09-12,28411,563342,17903719,22222,2
2025-09-12,16765,206361,58487211,21980,2
2025-09-12,32809,509434,34615074,21900,5
2025-09-12,491,563342,17797300,21800,1
2025-09-12,14293,205611,47471798,21560,1
2025-09-12,57720,507843,14955487,21560,1
2025-09-12,24080,502835,30739115,21384,3
2025-09-12,9448,506536,27630316,21336,6
2025-09-12,9448,511293,26823931,21252,3
2025-09-12,287,511293,10437245,21078,3
2025-09-12,54807,566403,58668725,21000,1
2025-09-12,29677,110632,26740879,20973,3
2025-09-12,9448,506536,27665556,20728,7
2025-09-12,9448,511293,26820691,20680,3
2025-09-12,23590,502835,49403827,20649,1
2025-09-12,33579,206440,56167730,20340,3
2025-09-12,45954,551736,39802082,20160,6
2025-09-12,525,567662,56729392,20000,2
2025-09-12,11873,204934,4026904,20000,1
2025-09-12,18356,558846,36524171,19996,3
2025-09-12,1610,407120,34893546,19996,3
2025-09-12,36477,566647,3846898,19990,1
2025-09-12,11361,551228,26798046,19990,1
2025-09-12,18395,502835,25937013,19980,1
2025-09-12,66139,566061,36158709,19920,4
2025-09-12,18433,558846,41450453,19920,1
2025-09-12,9448,110632,26739085,19816,2
2025-09-12,27298,567645,7872794,19800,13
2025-09-12,1610,401534,46701165,19800,2
2025-09-12,71450,201632,4755436,19800,1
2025-09-12,68492,563342,64497677,19638,1
2025-09-12,26549,216173,30349216,19580,11
2025-09-12,24587,110365,34768377,19580,5
2025-09-12,63543,563689,7764296,19460,1
2025-09-12,66383,502835,44239404,19140,4
2025-09-12,9448,506536,27647767,19060,3
2025-09-12,63543,205611,24322056,18995,2
2025-09-12,13587,509434,8900392,18980,9
2025-09-12,6174,558846,4996775,18940,4
2025-09-12,11106,206361,10009094,18800,1
2025-09-12,287,563342,9665099,18600,1
2025-09-12,9448,511293,26823195,18594,4
2025-09-12,18057,502835,5908106,18500,1
2025-09-12,24486,560271,14256000,18320,7
2025-09-12,31671,215430,42812616,18173,1
2025-09-12,9448,511293,26823662,18160,5
2025-09-12,68492,563342,18074893,18000,1
2025-09-12,21060,506012,57052154,18000,1
2025-09-12,1610,205611,45073370,17999,1
2025-09-12,11361,551228,6811889,17980,2
2025-09-12,35809,502835,53750613,17940,3
2025-09-12,33579,206440,56165179,17940,3
2025-09-12,32395,567538,32856866,17940,3
2025-09-12,44078,304080,46759580,17940,2
2025-09-12,24080,502835,30739160,17820,1
2025-09-12,287,110632,9637597,17760,4
2025-09-12,2326,204964,10371674,17640,3
2025-09-12,491,563339,17936365,17640,2
2025-09-12,9448,506536,27666578,17600,6
2025-09-12,66549,205611,41845117,17600,1
2025-09-12,46959,110409,41917905,17500,1
2025-09-12,24486,560271,14256160,17430,7
2025-09-12,287,567665,5428661,17398,2
2025-09-12,62308,201486,47279356,17225,5
2025-09-12,6168,567251,48697496,17130,1
2025-09-12,491,563342,17721793,17091,1
2025-09-12,24486,560271,43537209,17088,11
2025-09-12,18431,206471,46383052,17000,1
2025-09-12,18431,206471,46406265,17000,1
2025-09-12,64914,551228,8306929,16990,1
2025-09-12,14000,214099,4600238,16900,2
2025-09-12,79915,205761,47706216,16680,6
2025-09-12,33579,206440,56165174,16680,3
2025-09-12,43291,567538,11527760,16500,1
2025-09-12,491,563339,17951279,16380,2
2025-09-12,1216,565724,4414297,16320,4
2025-09-12,1216,565724,51068287,16320,2
2025-09-12,29714,567664,62945745,16272,1
2025-09-12,57942,507843,39538027,16120,2
2025-09-12,11106,206361,54226266,16100,1
2025-09-12,2326,204934,11299283,16100,1
2025-09-12,11106,206361,54225898,16100,1
2025-09-12,1610,502280,40708897,15999,1
2025-09-12,1610,301577,30679476,15999,1
2025-09-12,45868,200181,32582691,15995,5
2025-09-12,64914,551228,24264771,15990,1
2025-09-12,11361,551228,14655804,15940,4
2025-09-12,53386,216173,25973561,15888,3
2025-09-12,57942,507843,39538028,15860,1
2025-09-12,60832,110365,60557610,15840,8
2025-09-12,45954,551736,39802074,15840,5
2025-09-12,66139,566061,45105042,15840,3
2025-09-12,37621,304080,61264439,15730,1
2025-09-12,1216,565724,4420843,15656,1
2025-09-12,34263,210022,49528353,15500,1
2025-09-12,49339,216424,38339832,15490,1
2025-09-12,28411,563342,17725205,15273,1
2025-09-12,491,563339,17763914,15273,1
2025-09-12,57942,558754,39538042,15270,1
2025-09-12,11106,206361,10003276,15200,1
2025-09-12,1610,215913,58336042,14999,1
2025-09-12,1610,558846,36524181,14997,3
2025-09-12,11361,551228,13973726,14990,1
2025-09-12,61982,507515,9705961,14980,1
2025-09-12,1216,565724,16136671,14952,2
2025-09-12,46481,567623,59131103,14900,5
2025-09-12,41688,205582,3780144,14900,5
2025-09-12,45868,506012,40629995,14900,1
2025-09-12,35845,401131,47626895,14880,6
2025-09-12,27123,507515,4680344,14800,1
2025-09-12,57942,507843,40966573,14760,2
2025-09-12,9448,110632,26737428,14462,2
2025-09-12,21825,201351,25546311,14400,3
2025-09-12,68492,563342,17757274,14400,1
2025-09-12,1216,565724,16123825,14340,3
2025-09-12,287,563339,12181993,14310,1
2025-09-12,10801,402279,18195358,14300,2
2025-09-12,24200,206471,24217353,14300,1
2025-09-12,491,567664,62962550,14182,2
2025-09-12,9448,511293,26824598,14108,2
2025-09-12,287,511293,10337352,14052,3
2025-09-12,1216,565724,16123819,14040,3
2025-09-12,11873,204934,4162651,14000,1
2025-09-12,1610,301577,30679475,13999,1
2025-09-12,9448,511293,26749984,13960,2
2025-09-12,9448,511293,26749986,13960,1
2025-09-12,29677,110632,26739043,13906,2
2025-09-12,61457,502280,56589301,13900,2
2025-09-12,16765,206361,58488612,13800,1
2025-09-12,33579,206440,56146770,13760,2
2025-09-12,57942,201486,46467059,13690,1
2025-09-12,68492,563342,18047019,13637,1
2025-09-12,491,567664,62887323,13637,1
2025-09-12,33579,206440,56167316,13560,2
2025-09-12,9448,506536,27664235,13467,3
2025-09-12,37747,201632,53126759,13420,1
2025-09-12,287,563339,16184336,13380,1
2025-09-12,28411,567664,62928457,13364,1
2025-09-12,13031,206471,12163647,13300,1
2025-09-12,24080,502835,30739159,13095,1
2025-09-12,491,563342,17860424,13056,2
2025-09-12,46398,301577,31702116,13000,2
2025-09-12,11361,551228,8306929,12990,1
2025-09-12,11361,551228,13973295,12990,1
2025-09-12,16765,206361,58487225,12990,1
2025-09-12,53937,563339,3852918,12984,1
2025-09-12,491,563342,18071217,12982,1
2025-09-12,29714,563342,18071217,12982,1
2025-09-12,16765,206361,58487203,12980,1
2025-09-12,491,563339,17904193,12936,1
2025-09-12,1918,101535,65253467,12926,2
2025-09-12,9448,564647,27955393,12872,2
2025-09-12,34263,210022,62487892,12807,1
2025-09-12,69526,201632,31400843,12800,4
2025-09-12,18433,206361,41450876,12800,1
2025-09-12,70533,301577,65307377,12800,1
2025-09-12,287,563342,11317426,12799,1
2025-09-12,29222,301577,3733486,12760,1
2025-09-12,9448,564647,27955392,12732,1
2025-09-12,27962,567665,23416190,12727,1
2025-09-12,29222,301577,3744892,12540,3
2025-09-12,21060,506012,46508471,12500,1
2025-09-12,17878,206471,55913509,12450,4
2025-09-12,9448,564647,27956741,12362,1
2025-09-12,1216,565724,25061156,12303,3
2025-09-12,1216,565724,16125573,12300,2
2025-09-12,28411,563342,17892317,12292,1
2025-09-12,9448,201351,27668542,12267,3
2025-09-12,1216,565724,4414302,12240,2
2025-09-12,1216,565724,4365536,12240,1
2025-09-12,13587,509434,8723994,12200,10
2025-09-12,7735,205761,4746353,12180,2
2025-09-12,1216,565724,16114590,12082,2
2025-09-12,23067,206440,35256488,12000,4
