date,shop,genre,item,sales,units
2025-01-02,16739,502835,42714671,11480,1
2025-01-02,28488,558873,27007211,11450,1
2025-01-02,38864,567538,2115218,11400,1
2025-01-02,24587,502835,32363778,11360,2
2025-01-02,33579,206440,29061966,11320,2
2025-01-02,9866,560271,38634096,11310,2
2025-01-02,2390,558873,13025844,11280,1
2025-01-02,36773,567645,59227487,11211,5
2025-01-02,34263,210022,29374376,11138,1
2025-01-02,6168,567251,48697110,11058,3
2025-01-02,36773,567645,35300375,11016,4
2025-01-02,37621,551180,40321103,11000,6
2025-01-02,28239,207774,4116755,11000,1
2025-01-02,4541,560271,29776609,11000,1
2025-01-02,35669,201184,42199209,11000,1
2025-01-02,14293,205761,47469316,11000,1
2025-01-02,1610,205272,45917623,10999,1
2025-01-02,53937,563342,3928239,10980,2
2025-01-02,18433,206361,41450875,10980,1
2025-01-02,18433,206361,11336220,10980,1
2025-01-02,32809,509434,34615049,10874,2
2025-01-02,52165,551180,35204841,10860,3
2025-01-02,50839,205761,8184932,10800,3
2025-01-02,2326,204964,10371673,10800,2
2025-01-02,18356,558846,47230366,10799,1
2025-01-02,16036,558846,47230366,10799,1
2025-01-02,34698,205582,40427695,10780,1
2025-01-02,21649,567434,35489075,10727,1
2025-01-02,6168,567251,48697107,10704,4
2025-01-02,46398,301577,31702104,10700,2
2025-01-02,32798,563339,38586897,10680,1
2025-01-02,28488,558873,24683315,10500,1
2025-01-02,58662,202502,3757200,10460,2
2025-01-02,4541,206440,46737239,10400,1
2025-01-02,45883,201184,42649563,10100,1
2025-01-02,35669,201184,42199137,10000,1
2025-01-02,58070,101384,55437339,10000,1
2025-01-02,32594,101384,55437339,10000,1
2025-01-02,28239,207774,82871929,10000,1
2025-01-02,64134,101384,55437339,10000,1
2025-01-02,58070,101954,45944345,10000,1
2025-01-02,43472,101384,83516514,10000,1
2025-01-02,32395,567538,45998277,9999,1
2025-01-02,11361,551228,13972383,9990,1
2025-01-02,16765,206361,58487211,9990,1
2025-01-02,11361,551228,7747475,9990,1
2025-01-02,11361,551228,24264914,9990,1
2025-01-02,43989,565724,1533733,9960,2
2025-01-02,9866,560271,38634115,9938,3
2025-01-02,27711,560271,56195019,9920,4
2025-01-02,65103,560271,15403663,9900,5
2025-01-02,62431,110365,53531586,9900,5
2025-01-02,12998,551180,63423122,9800,1
2025-01-02,15538,207288,33482283,9799,1
2025-01-02,37621,304080,61264302,9680,1
2025-01-02,2390,558846,13225449,9660,2
2025-01-02,21825,201351,25546311,9600,2
2025-01-02,31127,205761,39931220,9600,2
2025-01-02,27123,507515,4880596,9600,2
2025-01-02,53722,558873,13806404,9600,1
2025-01-02,39373,110435,27580616,9600,1
2025-01-02,1610,401534,49002080,9598,2
2025-01-02,18650,206440,46301005,9540,3
2025-01-02,10130,206440,46301005,9540,3
2025-01-02,41013,205761,83433851,9500,1
2025-01-02,32395,567538,47145181,9456,1
2025-01-02,38864,567538,2115154,9400,1
2025-01-02,1610,216173,57108389,9398,2
2025-01-02,2390,206440,13030365,9315,3
2025-01-02,53386,216173,25672788,9288,3
2025-01-02,1610,216173,57789383,9278,2
2025-01-02,68130,567623,11459786,9244,1
2025-01-02,6168,567251,56753737,9241,1
2025-01-02,24664,502835,28678492,9186,5
2025-01-02,11331,301577,8060672,9160,2
2025-01-02,24486,560271,40976397,9143,7
2025-01-02,9866,560271,38634042,9056,4
2025-01-02,4541,560271,29776591,9000,1
2025-01-02,4541,560271,29776605,9000,1
2025-01-02,61240,560271,29776604,9000,1
2025-01-02,11361,551228,13972893,8980,2
2025-01-02,55120,100992,58856835,8980,1
2025-01-02,65103,301577,15403825,8980,1
2025-01-02,44078,304080,46761149,8962,2
2025-01-02,41688,205582,3780144,8940,3
2025-01-02,36197,555003,34390224,8940,3
2025-01-02,2390,558846,13225446,8900,1
2025-01-02,2390,558846,12174220,8900,1
2025-01-02,65145,560271,38101923,8900,1
2025-01-02,15375,558846,13816221,8900,1
2025-01-02,25016,551180,19506938,8900,1
2025-01-02,65103,560271,15403716,8880,3
2025-01-02,57720,507843,14955411,8880,1
2025-01-02,30616,205611,6336461,8870,1
2025-01-02,68148,401131,322584,8800,2
2025-01-02,20942,558873,43295724,8800,1
2025-01-02,18433,558873,41445752,8800,1
2025-01-02,53722,201925,13813105,8800,1
2025-01-02,39373,110435,22828404,8800,1
2025-01-02,680,205272,17642279,8800,1
2025-01-02,7683,100487,53945056,8800,1
2025-01-02,18433,558873,41445753,8800,1
2025-01-02,9866,560271,38633417,8692,2
2025-01-02,6174,551180,5142444,8670,3
2025-01-02,6174,551180,5323854,8670,2
2025-01-02,6174,551180,5261682,8670,2
2025-01-02,24080,502835,30739154,8633,1
2025-01-02,2326,506012,12704313,8619,1
2025-01-02,29222,301577,3743876,8560,2
2025-01-02,37191,207288,42143424,8560,1
2025-01-02,17497,207802,58492861,8500,1
2025-01-02,33579,206440,56164211,8420,1
2025-01-02,23067,206440,35256488,8400,3
2025-01-02,28488,558846,24672703,8400,1
2025-01-02,24486,560271,43537232,8284,7
2025-01-02,36197,555003,34390180,8280,3
2025-01-02,2390,558873,14042658,8260,1
2025-01-02,20817,408789,25575445,8250,1
2025-01-02,24486,560271,40976419,8212,6
2025-01-02,61381,502221,39010755,8200,1
2025-01-02,28675,201632,51137100,8199,1
2025-01-02,28488,558873,25242760,8181,1
2025-01-02,34263,210022,38395525,8128,1
2025-01-02,46848,560271,48103511,8031,3
2025-01-02,50839,205761,6918692,8000,2
2025-01-02,29194,206440,63070270,8000,1
2025-01-02,37331,201351,34815933,8000,1
2025-01-02,2326,506012,12704314,8000,1
2025-01-02,4541,560271,29776523,8000,1
2025-01-02,61240,560271,29776519,8000,1
2025-01-02,4541,560271,29776525,8000,1
2025-01-02,4541,560271,29776593,8000,1
2025-01-02,17497,207802,58492858,8000,1
2025-01-02,61240,560271,29776970,8000,1
2025-01-02,44078,304080,46759690,7998,2
2025-01-02,11361,551228,13973114,7990,1
2025-01-02,24677,206440,60311315,7990,1
2025-01-02,69067,565724,27849293,7972,1
2025-01-02,32809,509434,34615037,7964,2
2025-01-02,17973,567538,3791393,7960,2
2025-01-02,16765,558846,57362210,7960,1
2025-01-02,53386,508456,24290491,7929,1
2025-01-02,61240,201925,57412699,7920,1
2025-01-02,25016,558846,18253245,7900,1
2025-01-02,2390,558846,12681701,7900,1
2025-01-02,2390,558846,7732374,7900,1
2025-01-02,25016,558846,19379206,7900,1
2025-01-02,25016,558846,18509824,7900,1
2025-01-02,34838,214104,33039790,7852,1
2025-01-02,23067,206440,63039802,7800,2
2025-01-02,32395,567538,60526980,7744,1
2025-01-02,9866,560271,38633390,7728,1
2025-01-02,68130,216424,6571966,7720,1
2025-01-02,4643,558873,9718700,7700,2
2025-01-02,20817,502221,25546311,7700,1
2025-01-02,20817,408789,29303645,7700,1
2025-01-02,6168,567251,56753736,7686,1
2025-01-02,54614,110365,35516191,7680,3
2025-01-02,62241,401534,54500785,7608,6
2025-01-02,62380,206440,7499401,7600,1
2025-01-02,21267,567538,57010960,7600,1
2025-01-02,2326,204964,10330074,7564,2
2025-01-02,36197,555003,34390209,7520,2
2025-01-02,35470,201184,55632962,7500,1
2025-01-02,7683,100487,53945064,7500,1
2025-01-02,1610,551180,62765919,7499,1
2025-01-02,18372,560271,40489553,7440,3
2025-01-02,36197,555003,34390191,7400,5
2025-01-02,36197,555003,34390200,7400,3
2025-01-02,19634,110409,4211200,7400,1
2025-01-02,72467,100487,55021905,7360,2
2025-01-02,17430,565724,18643469,7300,2
2025-01-02,24486,560271,43536315,7293,6
2025-01-02,28488,558846,25308863,7270,2
2025-01-02,28488,558846,23470417,7270,1
2025-01-02,21819,551732,4589747,7240,1
2025-01-02,9866,560271,38634050,7238,2
2025-01-02,9866,560271,38634121,7238,2
2025-01-02,9866,560271,38634138,7238,2
2025-01-02,11847,206440,4233799,7200,1
2025-01-02,52850,100992,4498934,7180,2
2025-01-02,20817,502221,24332343,7150,1
