date,shop,genre,item,sales,units
2025-04-18,28239,207774,82872133,1392000,101
2025-04-18,47745,201184,83671766,1044000,19
2025-04-18,30779,101020,3785350,753300,6
2025-04-18,57942,558754,50408211,666900,52
2025-04-18,57942,101020,46467057,655180,86
2025-04-18,47745,201184,83667740,564000,5
2025-04-18,57942,567538,50400894,546700,109
2025-04-18,33579,206440,56168709,506600,73
2025-04-18,62308,100992,47279363,451008,49
2025-04-18,47745,201184,83559742,432000,1
2025-04-18,57942,558754,50408208,390320,55
2025-04-18,58880,206363,32416838,390000,7
2025-04-18,57626,204586,29814527,370000,1
2025-04-18,57626,204586,29814472,370000,1
2025-04-18,28239,207774,82872134,348000,6
2025-04-18,34698,304763,18401803,336128,94
2025-04-18,60430,101384,55437373,300000,2
2025-04-18,60430,101384,83926619,300000,1
2025-04-18,57626,204586,29815216,280000,1
2025-04-18,67226,562641,46097711,261000,1
2025-04-18,28239,110409,82872046,255000,15
2025-04-18,57942,507843,53382955,243950,32
2025-04-18,18433,206361,58561163,239520,23
2025-04-18,41480,201184,32707510,234000,8
2025-04-18,57942,507843,53382956,232730,17
2025-04-18,47745,201184,39182061,226000,1
2025-04-18,57942,558754,50408213,218304,9
2025-04-18,287,563342,25071599,215991,4
2025-04-18,62308,201486,47279357,206172,19
2025-04-18,49866,501098,83772789,200000,19
2025-04-18,62113,101384,30800885,200000,2
2025-04-18,62113,101384,37223872,200000,1
2025-04-18,49866,501098,83773236,195000,14
2025-04-18,47745,201184,39182669,192000,2
2025-04-18,47745,201184,39183745,192000,1
2025-04-18,58070,501098,40027534,189000,20
2025-04-18,47745,201184,42073599,188000,1
2025-04-18,52165,551180,35179316,173980,37
2025-04-18,61982,507515,52676762,172300,10
2025-04-18,28239,207774,4116755,172000,12
2025-04-18,57626,204586,29807696,170000,1
2025-04-18,28239,101535,82872274,168000,5
2025-04-18,60430,101384,68699400,167000,2
2025-04-18,33579,206440,56168711,161460,27
2025-04-18,21649,567434,35489085,161448,12
2025-04-18,18032,402018,38670324,161100,9
