date,shop,genre,item,sales,units
2019-06-21,21825,201351,25554593,12000,1
2019-06-21,1050,506539,36780822,11988,12
2019-06-21,15538,564895,30702692,11960,2
2019-06-21,9435,551180,79233627,11655,3
2019-06-21,11503,206471,79535532,11530,5
2019-06-21,29222,301577,3743876,11340,3
2019-06-21,1050,506539,55803887,11110,2
2019-06-21,11503,206471,79536773,11076,4
2019-06-21,19199,506539,56366450,11000,4
2019-06-21,1050,506539,29374683,10800,1
2019-06-21,12356,110435,28470865,10800,1
2019-06-21,31282,502280,50093020,10584,1
2019-06-21,12234,214781,28362078,10450,1
2019-06-21,18832,100487,7916012,10000,1
2019-06-21,18832,100487,27493659,10000,1
2019-06-21,22714,216158,57037753,9920,4
2019-06-21,147,206363,42296262,9900,1
2019-06-21,34820,567623,49676288,9890,1
2019-06-21,31464,566647,46123875,9800,1
2019-06-21,39701,551180,9736423,9800,1
2019-06-21,33112,206361,83132573,9780,1
2019-06-21,525,563339,51881564,9680,2
2019-06-21,525,563339,36752311,9660,5
2019-06-21,21825,201351,25572790,9600,2
2019-06-21,28488,558846,82919873,9100,1
2019-06-21,1918,101535,24331365,9036,2
2019-06-21,12356,110435,55612804,9000,1
2019-06-21,525,567664,78359020,8800,1
2019-06-21,17435,101020,4368917,8600,1
2019-06-21,18832,100487,59507936,8500,1
2019-06-21,11503,206440,79534908,8280,3
2019-06-21,26549,207288,3749319,8000,7
2019-06-21,35913,511293,3785350,8000,1
2019-06-21,15538,207288,79932102,7999,1
2019-06-21,525,567662,78359017,7980,1
2019-06-21,27841,551180,48126025,7800,2
2019-06-21,16833,567538,16715729,7776,1
2019-06-21,12234,567645,23478618,7500,1
2019-06-21,11503,206440,79536011,7372,3
2019-06-21,12234,214781,15518686,7300,1
2019-06-21,1050,506539,36785774,7110,2
2019-06-21,10130,206440,3638658,7104,5
2019-06-21,39441,205611,45957237,7000,3
2019-06-21,1918,101535,25546295,7000,1
2019-06-21,9435,551180,41371179,6960,2
2019-06-21,11503,206471,79534912,6918,3
2019-06-21,11503,206440,79536047,6918,3
2019-06-21,11503,206440,79535553,6900,5
2019-06-21,11503,206440,2082658,6900,3
2019-06-21,9435,551180,79235648,6696,1
2019-06-21,1050,506539,50036510,6666,2
2019-06-21,1050,506539,36785427,6666,2
2019-06-21,525,567662,78359001,6580,1
2019-06-21,11503,206440,79533755,6464,2
2019-06-21,1918,101535,56140249,6463,1
2019-06-21,1918,101535,23426867,6297,1
2019-06-21,12234,214781,27872126,6200,1
2019-06-21,34820,101020,49674090,6200,1
2019-06-21,1050,506539,36783509,5998,2
2019-06-21,525,567662,78359013,5980,1
2019-06-21,29222,301577,3732992,5980,1
2019-06-21,26549,216173,3753664,5960,3
2019-06-21,9435,551180,79233582,5940,1
2019-06-21,12356,110435,56681440,5940,1
2019-06-21,27841,551180,57457573,5900,1
2019-06-21,9435,551180,79237048,5740,2
2019-06-21,11503,206440,79535522,5529,3
2019-06-21,525,563339,78362784,5500,1
2019-06-21,16833,507843,15843366,5400,2
2019-06-21,525,563342,48765669,5400,2
2019-06-21,525,567664,78360366,5400,1
2019-06-21,39213,216424,54919990,5400,1
2019-06-21,12234,567645,39695340,5100,1
2019-06-21,12234,567645,36028675,5000,1
2019-06-21,28488,558846,82905263,5000,1
2019-06-21,28488,558846,82905262,5000,1
2019-06-21,1050,506539,36784598,4999,1
2019-06-21,11503,206440,79535535,4982,2
2019-06-21,11503,206440,79534913,4982,2
2019-06-21,29222,301577,3728369,4980,1
2019-06-21,28228,502835,82869005,4980,1
2019-06-21,29222,301577,3741519,4980,1
2019-06-21,525,567664,78358979,4980,1
2019-06-21,525,567664,78361745,4980,1
2019-06-21,525,567664,78361380,4980,1
2019-06-21,525,567662,63223070,4980,1
2019-06-21,22714,216158,1420289,4960,1
2019-06-21,525,563339,78349746,4960,1
2019-06-21,23774,201184,59245703,4914,1
2019-06-21,17904,402279,80101262,4900,1
2019-06-21,9435,551180,79235148,4900,1
2019-06-21,27841,551180,57457602,4900,1
2019-06-21,22966,206471,2327080,4710,1
2019-06-21,22966,206471,2327078,4710,1
2019-06-21,11503,206440,79537406,4695,3
2019-06-21,11503,206440,79536046,4612,2
2019-06-21,11503,206440,79535137,4612,2
2019-06-21,11503,206471,79536132,4612,2
2019-06-21,22966,206471,2327070,4600,1
2019-06-21,28488,551180,82904937,4500,1
2019-06-21,28488,551180,82905315,4500,1
2019-06-21,525,563339,78353857,4480,1
2019-06-21,1050,506539,57701748,4444,1
2019-06-21,12234,205761,39694934,4220,1
2019-06-21,1050,506539,36780821,4214,11
2019-06-21,1050,506539,35262371,4200,2
2019-06-21,12234,214781,16672723,4200,1
2019-06-21,27985,567623,42703861,4100,1
2019-06-21,27985,567623,42703862,4100,1
2019-06-21,27985,567623,82867366,4100,1
2019-06-21,12234,567645,39695341,4020,1
2019-06-21,1050,506539,36785789,4000,2
2019-06-21,18832,100487,51862510,3980,1
2019-06-21,11018,206440,30218651,3960,2
2019-06-21,17904,215913,36130728,3900,1
2019-06-21,9435,551180,79233626,3885,1
2019-06-21,27841,551180,42152767,3800,1
2019-06-21,27841,551180,48126201,3800,1
2019-06-21,27841,551180,48126218,3800,1
2019-06-21,11503,206440,79536537,3695,1
2019-06-21,11503,206440,79536052,3686,2
2019-06-21,11503,206471,79536820,3686,2
2019-06-21,34820,214781,49682736,3640,1
2019-06-21,3915,567645,37422646,3600,1
2019-06-21,525,563342,78352570,3580,1
2019-06-21,9435,551180,79237046,3485,1
2019-06-21,29222,301577,3745011,3480,1
2019-06-21,1050,506539,36784606,3333,1
2019-06-21,1050,506539,4646162,3200,32
2019-06-21,26549,207288,3780830,3040,1
2019-06-21,1050,506539,58365763,3000,1
2019-06-21,1050,506539,56263771,2999,1
2019-06-21,1050,506539,36785711,2999,1
2019-06-21,20767,560271,4222363,2990,1
2019-06-21,22714,216158,1420775,2980,1
2019-06-21,21016,100487,55013615,2980,1
2019-06-21,39441,205611,45957226,2940,2
2019-06-21,1050,506539,36781932,2900,1
2019-06-21,9435,551180,79237047,2870,1
2019-06-21,11503,206440,2734313,2760,2
2019-06-21,11503,206440,79533799,2760,2
2019-06-21,11503,206440,14477081,2760,2
2019-06-21,11503,206471,79534860,2760,2
2019-06-21,11503,206440,79535528,2760,2
2019-06-21,14564,551180,41371181,2700,1
2019-06-21,22714,216158,57037706,2680,1
2019-06-21,17904,402279,80101282,2600,1
2019-06-21,21825,201351,25659386,2600,1
2019-06-21,22714,216158,1419187,2550,1
2019-06-21,11018,206440,51563270,2500,1
2019-06-21,18788,560271,80218066,2500,1
2019-06-21,18788,560271,80218067,2500,1
2019-06-21,9435,551180,41371050,2500,1
2019-06-21,11503,206471,79535544,2491,1
2019-06-21,22714,216158,57037717,2480,1
2019-06-21,22714,216158,1420380,2480,1
2019-06-21,22714,216158,57037716,2480,1
2019-06-21,22714,216158,57037714,2480,1
2019-06-21,17904,215913,36130727,2450,1
2019-06-21,27985,567623,47852339,2380,1
2019-06-21,23774,564647,10562750,2380,1
2019-06-21,11503,206440,79535095,2306,1
2019-06-21,11503,206440,79534890,2306,1
2019-06-21,11503,206471,79536053,2306,1
2019-06-21,11018,206440,30224484,2300,1
2019-06-21,26549,207288,3754282,2280,1
2019-06-21,525,563342,48765874,2200,1
2019-06-21,20767,560271,10236401,2138,1
2019-06-21,34820,567645,83192696,2100,1
2019-06-21,11503,206440,2724908,2000,2
2019-06-21,28228,502835,82870504,1980,1
2019-06-21,28228,560271,82869148,1960,2
2019-06-21,11018,206440,79496713,1900,1
2019-06-21,4493,408789,4372496,1850,1
2019-06-21,11503,206440,79533787,1843,1
2019-06-21,11503,206471,79536821,1843,1
2019-06-21,11503,206471,79537538,1834,2
2019-06-21,39216,402279,83359953,1800,1
2019-06-21,28488,551180,82917785,1750,1
2019-06-21,28488,551180,82917784,1750,1
2019-06-21,11503,206440,79536599,1741,1
2019-06-21,32809,509434,15629096,1680,1
2019-06-21,28488,551180,82917757,1610,1
2019-06-21,11503,206471,79533507,1565,1
2019-06-21,22714,401534,82533852,1556,1
2019-06-21,32809,509434,83117373,1550,1
2019-06-21,1050,506539,36787080,1480,1
2019-06-21,11503,206440,79535736,1380,1
2019-06-21,28488,551180,82916581,1330,1
2019-06-21,28228,216173,1642044,1160,2
2019-06-21,28228,216173,1640875,1100,1
2019-06-21,27985,567623,34620314,1000,1
2019-06-21,525,563339,78347625,980,1
2019-06-21,27985,567623,42703872,950,1
2019-06-21,11503,206440,79533723,926,1
2019-06-21,28228,560271,82869109,890,1
2019-06-21,28228,560271,82869108,890,1
2019-06-21,1050,506539,36785657,840,1
2019-06-21,28228,560271,82869130,690,1
2019-06-21,12356,110435,44233424,680,1
2019-06-21,10130,206471,39747579,616,1
2019-06-21,28228,216173,1640860,590,1
