date,shop,genre,item,sales,units
2024-08-17,47745,201184,83667740,1829000,42
2024-08-17,52239,101384,30800971,1667000,1
2024-08-17,193,560271,17674074,828800,251
2024-08-17,35669,201184,40047396,594000,34
2024-08-17,60430,101384,55437391,500000,1
2024-08-17,57626,204586,29814527,370000,1
2024-08-17,57626,204586,29814472,370000,1
2024-08-17,47745,201184,29393820,360000,1
2024-08-17,70972,210413,84771695,350000,2
2024-08-17,27548,101384,55437379,300000,1
2024-08-17,60649,215430,38750322,297000,3
2024-08-17,70972,210413,84771692,250000,1
2024-08-17,54108,204586,45977679,228690,7
2024-08-17,193,560271,17674112,228000,72
2024-08-17,57086,101384,82950720,200000,2
2024-08-17,60430,101384,55437364,200000,2
2024-08-17,27548,554973,82833681,200000,1
2024-08-17,57086,101384,82950721,200000,1
2024-08-17,47745,201184,83668629,168000,2
2024-08-17,47745,201184,39492233,168000,1
2024-08-17,2326,204934,4698001,165910,2
2024-08-17,47745,201184,83667855,161000,1
2024-08-17,1610,301577,57532601,155697,3
2024-08-17,50867,100181,83799646,154000,2
2024-08-17,47745,201184,83672665,152000,1
2024-08-17,27548,554973,82833676,148000,1
2024-08-17,47745,201184,39183745,143000,1
2024-08-17,37991,205582,83306692,130000,2
2024-08-17,61982,507515,52676762,129360,7
2024-08-17,193,560271,17674170,123200,43
2024-08-17,30618,101384,46095494,120000,4
2024-08-17,37497,201184,38224973,120000,1
2024-08-17,38293,101384,83313737,117000,1
2024-08-17,1610,301577,57532599,115598,2
2024-08-17,193,560271,17674094,114000,38
2024-08-17,27548,506012,82833680,110000,1
2024-08-17,57626,204586,29812866,110000,1
2024-08-17,70972,210413,84771696,110000,1
2024-08-17,57626,204586,29808209,110000,1
2024-08-17,193,560271,17674286,106400,28
2024-08-17,287,563342,9612871,101970,1
2024-08-17,58070,101384,82834209,100000,2
2024-08-17,55691,101384,82950720,100000,1
2024-08-17,37331,101384,55437364,100000,1
2024-08-17,47745,201184,83667905,100000,1
2024-08-17,38293,101384,83313555,100000,1
2024-08-17,59219,216424,57238183,97000,1
2024-08-17,47745,201184,34101207,96000,6
2024-08-17,33794,564286,65258557,93500,1
2024-08-17,58070,502835,36233144,93000,3
2024-08-17,60430,101384,33832880,91000,1
2024-08-17,41480,201184,83452650,90000,2
2024-08-17,57720,510003,14955402,89360,7
2024-08-17,47745,201184,83667864,89000,6
2024-08-17,47745,201184,82833463,87000,1
2024-08-17,47745,201184,83668631,84000,1
2024-08-17,193,560271,17674312,80500,23
2024-08-17,41480,201184,83308107,80000,5
2024-08-17,32594,201184,83094048,80000,5
2024-08-17,36197,555003,34390183,79800,15
2024-08-17,24587,502835,56305706,79680,15
2024-08-17,6168,567251,4030501,78710,8
2024-08-17,65103,301577,15403809,77820,9
2024-08-17,24293,204934,1777681,75000,2
2024-08-17,23590,502835,29764651,73952,2
2024-08-17,58070,501098,40027534,72000,8
2024-08-17,47745,201184,83668897,72000,4
2024-08-17,47745,201184,39183229,72000,2
2024-08-17,23590,502835,29764652,72000,2
2024-08-17,1610,215913,58335667,71097,3
2024-08-17,24293,204934,1779118,71092,2
